fileName,groupName,attributeName,attributeValue
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,55
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,62.5
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,48
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,50
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,50
RiceFarms.csv,wage:low,pseed,50
RiceFarms.csv,wage:low,pseed,50
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,62.5
RiceFarms.csv,wage:low,pseed,62.5
RiceFarms.csv,wage:low,pseed,55
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,55
RiceFarms.csv,wage:low,pseed,55
RiceFarms.csv,wage:low,pseed,82
RiceFarms.csv,wage:low,pseed,74
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,105
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,45
RiceFarms.csv,wage:low,pseed,50
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,42
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,74.5
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,50
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,50
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,45
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,75
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,81
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,73
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,85
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,74
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,63
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,40
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,125
RiceFarms.csv,wage:low,pseed,74
RiceFarms.csv,wage:low,pseed,75
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,125
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,138
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,175
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,125
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,61.25
RiceFarms.csv,wage:low,pseed,125
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,125
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,75
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,75
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,75
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,150
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,85
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,45
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,75
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,60
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,85
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,75
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,80
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,65
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,50
RiceFarms.csv,wage:low,pseed,70
RiceFarms.csv,wage:low,pseed,90
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:low,pseed,100
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,268.75
RiceFarms.csv,wage:high,pseed,225
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,175
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,375
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,325
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,170
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,130
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,212.5
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,130
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,325
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,275
RiceFarms.csv,wage:high,pseed,321
RiceFarms.csv,wage:high,pseed,275
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,55
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,72
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,142.5
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,62.5
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,250
