fileName,groupName,attributeName,attributeValue
new_spam.csv,yesno:n,crl.tot,4
new_spam.csv,yesno:n,crl.tot,12
new_spam.csv,yesno:n,crl.tot,66
new_spam.csv,yesno:n,crl.tot,93
new_spam.csv,yesno:n,crl.tot,693
new_spam.csv,yesno:n,crl.tot,15
new_spam.csv,yesno:n,crl.tot,60
new_spam.csv,yesno:n,crl.tot,481
new_spam.csv,yesno:n,crl.tot,1583
new_spam.csv,yesno:n,crl.tot,156
new_spam.csv,yesno:n,crl.tot,1463
new_spam.csv,yesno:n,crl.tot,25
new_spam.csv,yesno:n,crl.tot,24
new_spam.csv,yesno:n,crl.tot,562
new_spam.csv,yesno:n,crl.tot,195
new_spam.csv,yesno:n,crl.tot,60
new_spam.csv,yesno:n,crl.tot,129
new_spam.csv,yesno:n,crl.tot,35
new_spam.csv,yesno:n,crl.tot,517
new_spam.csv,yesno:n,crl.tot,32
new_spam.csv,yesno:n,crl.tot,123
new_spam.csv,yesno:n,crl.tot,12
new_spam.csv,yesno:n,crl.tot,20
new_spam.csv,yesno:n,crl.tot,675
new_spam.csv,yesno:n,crl.tot,13
new_spam.csv,yesno:n,crl.tot,167
new_spam.csv,yesno:n,crl.tot,9
new_spam.csv,yesno:n,crl.tot,44
new_spam.csv,yesno:n,crl.tot,187
new_spam.csv,yesno:n,crl.tot,36
new_spam.csv,yesno:n,crl.tot,104
new_spam.csv,yesno:n,crl.tot,12
new_spam.csv,yesno:n,crl.tot,79
new_spam.csv,yesno:n,crl.tot,14
new_spam.csv,yesno:n,crl.tot,143
new_spam.csv,yesno:n,crl.tot,55
new_spam.csv,yesno:n,crl.tot,17
new_spam.csv,yesno:n,crl.tot,65
new_spam.csv,yesno:n,crl.tot,8
new_spam.csv,yesno:n,crl.tot,86
new_spam.csv,yesno:n,crl.tot,146
new_spam.csv,yesno:n,crl.tot,161
new_spam.csv,yesno:n,crl.tot,216
new_spam.csv,yesno:n,crl.tot,31
new_spam.csv,yesno:n,crl.tot,158
new_spam.csv,yesno:n,crl.tot,141
new_spam.csv,yesno:n,crl.tot,43
new_spam.csv,yesno:n,crl.tot,183
new_spam.csv,yesno:n,crl.tot,194
new_spam.csv,yesno:n,crl.tot,1506
new_spam.csv,yesno:n,crl.tot,305
new_spam.csv,yesno:n,crl.tot,611
new_spam.csv,yesno:n,crl.tot,142
new_spam.csv,yesno:n,crl.tot,167
new_spam.csv,yesno:n,crl.tot,36
new_spam.csv,yesno:n,crl.tot,95
new_spam.csv,yesno:n,crl.tot,196
new_spam.csv,yesno:n,crl.tot,15
new_spam.csv,yesno:n,crl.tot,84
new_spam.csv,yesno:n,crl.tot,19
new_spam.csv,yesno:n,crl.tot,15
new_spam.csv,yesno:n,crl.tot,162
new_spam.csv,yesno:n,crl.tot,172
new_spam.csv,yesno:n,crl.tot,82
new_spam.csv,yesno:n,crl.tot,16
new_spam.csv,yesno:n,crl.tot,75
new_spam.csv,yesno:n,crl.tot,6
new_spam.csv,yesno:n,crl.tot,88
new_spam.csv,yesno:n,crl.tot,72
new_spam.csv,yesno:n,crl.tot,21
new_spam.csv,yesno:n,crl.tot,207
new_spam.csv,yesno:n,crl.tot,236
new_spam.csv,yesno:n,crl.tot,39
new_spam.csv,yesno:n,crl.tot,145
new_spam.csv,yesno:n,crl.tot,413
new_spam.csv,yesno:n,crl.tot,159
new_spam.csv,yesno:n,crl.tot,82
new_spam.csv,yesno:n,crl.tot,24
new_spam.csv,yesno:n,crl.tot,527
new_spam.csv,yesno:n,crl.tot,128
new_spam.csv,yesno:n,crl.tot,129
new_spam.csv,yesno:n,crl.tot,68
new_spam.csv,yesno:n,crl.tot,85
new_spam.csv,yesno:n,crl.tot,262
new_spam.csv,yesno:n,crl.tot,62
new_spam.csv,yesno:n,crl.tot,148
new_spam.csv,yesno:n,crl.tot,6
new_spam.csv,yesno:n,crl.tot,63
new_spam.csv,yesno:n,crl.tot,36
new_spam.csv,yesno:n,crl.tot,8
new_spam.csv,yesno:n,crl.tot,5
new_spam.csv,yesno:n,crl.tot,248
new_spam.csv,yesno:n,crl.tot,308
new_spam.csv,yesno:n,crl.tot,13
new_spam.csv,yesno:n,crl.tot,71
new_spam.csv,yesno:n,crl.tot,876
new_spam.csv,yesno:n,crl.tot,413
new_spam.csv,yesno:n,crl.tot,250
new_spam.csv,yesno:n,crl.tot,293
new_spam.csv,yesno:n,crl.tot,16
new_spam.csv,yesno:n,crl.tot,10
new_spam.csv,yesno:n,crl.tot,86
new_spam.csv,yesno:n,crl.tot,286
new_spam.csv,yesno:n,crl.tot,13
new_spam.csv,yesno:n,crl.tot,20
new_spam.csv,yesno:n,crl.tot,11
new_spam.csv,yesno:n,crl.tot,86
new_spam.csv,yesno:n,crl.tot,110
new_spam.csv,yesno:n,crl.tot,244
new_spam.csv,yesno:n,crl.tot,44
new_spam.csv,yesno:n,crl.tot,19
new_spam.csv,yesno:n,crl.tot,57
new_spam.csv,yesno:n,crl.tot,49
new_spam.csv,yesno:n,crl.tot,26
new_spam.csv,yesno:n,crl.tot,43
new_spam.csv,yesno:n,crl.tot,605
new_spam.csv,yesno:n,crl.tot,61
new_spam.csv,yesno:n,crl.tot,174
new_spam.csv,yesno:n,crl.tot,85
new_spam.csv,yesno:n,crl.tot,24
new_spam.csv,yesno:n,crl.tot,19
new_spam.csv,yesno:n,crl.tot,172
new_spam.csv,yesno:n,crl.tot,139
new_spam.csv,yesno:n,crl.tot,213
new_spam.csv,yesno:n,crl.tot,5
new_spam.csv,yesno:n,crl.tot,22
new_spam.csv,yesno:n,crl.tot,85
new_spam.csv,yesno:n,crl.tot,39
new_spam.csv,yesno:n,crl.tot,19
new_spam.csv,yesno:n,crl.tot,9
new_spam.csv,yesno:n,crl.tot,758
new_spam.csv,yesno:n,crl.tot,134
new_spam.csv,yesno:n,crl.tot,935
new_spam.csv,yesno:n,crl.tot,263
new_spam.csv,yesno:n,crl.tot,43
new_spam.csv,yesno:n,crl.tot,5
new_spam.csv,yesno:n,crl.tot,480
new_spam.csv,yesno:n,crl.tot,557
new_spam.csv,yesno:n,crl.tot,155
new_spam.csv,yesno:n,crl.tot,20
new_spam.csv,yesno:n,crl.tot,26
new_spam.csv,yesno:n,crl.tot,69
new_spam.csv,yesno:n,crl.tot,69
new_spam.csv,yesno:n,crl.tot,38
new_spam.csv,yesno:n,crl.tot,7
new_spam.csv,yesno:n,crl.tot,666
new_spam.csv,yesno:n,crl.tot,5
new_spam.csv,yesno:n,crl.tot,13
new_spam.csv,yesno:y,crl.tot,278
new_spam.csv,yesno:y,crl.tot,1028
new_spam.csv,yesno:y,crl.tot,2259
new_spam.csv,yesno:y,crl.tot,191
new_spam.csv,yesno:y,crl.tot,191
new_spam.csv,yesno:y,crl.tot,54
new_spam.csv,yesno:y,crl.tot,112
new_spam.csv,yesno:y,crl.tot,49
new_spam.csv,yesno:y,crl.tot,1257
new_spam.csv,yesno:y,crl.tot,749
new_spam.csv,yesno:y,crl.tot,21
new_spam.csv,yesno:y,crl.tot,184
new_spam.csv,yesno:y,crl.tot,261
new_spam.csv,yesno:y,crl.tot,25
new_spam.csv,yesno:y,crl.tot,205
new_spam.csv,yesno:y,crl.tot,249
new_spam.csv,yesno:y,crl.tot,107
new_spam.csv,yesno:y,crl.tot,461
new_spam.csv,yesno:y,crl.tot,70
new_spam.csv,yesno:y,crl.tot,186
new_spam.csv,yesno:y,crl.tot,23
new_spam.csv,yesno:y,crl.tot,2259
new_spam.csv,yesno:y,crl.tot,34
new_spam.csv,yesno:y,crl.tot,69
new_spam.csv,yesno:y,crl.tot,82
new_spam.csv,yesno:y,crl.tot,2258
new_spam.csv,yesno:y,crl.tot,82
new_spam.csv,yesno:y,crl.tot,47
new_spam.csv,yesno:y,crl.tot,36
new_spam.csv,yesno:y,crl.tot,129
new_spam.csv,yesno:y,crl.tot,59
new_spam.csv,yesno:y,crl.tot,43
new_spam.csv,yesno:y,crl.tot,89
new_spam.csv,yesno:y,crl.tot,17
new_spam.csv,yesno:y,crl.tot,264
new_spam.csv,yesno:y,crl.tot,25
new_spam.csv,yesno:y,crl.tot,29
new_spam.csv,yesno:y,crl.tot,239
new_spam.csv,yesno:y,crl.tot,186
new_spam.csv,yesno:y,crl.tot,285
new_spam.csv,yesno:y,crl.tot,226
new_spam.csv,yesno:y,crl.tot,28
new_spam.csv,yesno:y,crl.tot,28
new_spam.csv,yesno:y,crl.tot,68
new_spam.csv,yesno:y,crl.tot,339
new_spam.csv,yesno:y,crl.tot,774
new_spam.csv,yesno:y,crl.tot,442
new_spam.csv,yesno:y,crl.tot,94
new_spam.csv,yesno:y,crl.tot,3040
new_spam.csv,yesno:y,crl.tot,898
new_spam.csv,yesno:y,crl.tot,33
new_spam.csv,yesno:y,crl.tot,179
new_spam.csv,yesno:y,crl.tot,750
new_spam.csv,yesno:y,crl.tot,69
new_spam.csv,yesno:y,crl.tot,176
new_spam.csv,yesno:y,crl.tot,106
new_spam.csv,yesno:y,crl.tot,146
new_spam.csv,yesno:y,crl.tot,51
new_spam.csv,yesno:y,crl.tot,200
new_spam.csv,yesno:y,crl.tot,284
new_spam.csv,yesno:y,crl.tot,249
new_spam.csv,yesno:y,crl.tot,66
new_spam.csv,yesno:y,crl.tot,75
new_spam.csv,yesno:y,crl.tot,96
new_spam.csv,yesno:y,crl.tot,180
new_spam.csv,yesno:y,crl.tot,121
new_spam.csv,yesno:y,crl.tot,194
new_spam.csv,yesno:y,crl.tot,17
new_spam.csv,yesno:y,crl.tot,303
new_spam.csv,yesno:y,crl.tot,141
new_spam.csv,yesno:y,crl.tot,290
new_spam.csv,yesno:y,crl.tot,187
new_spam.csv,yesno:y,crl.tot,281
new_spam.csv,yesno:y,crl.tot,110
new_spam.csv,yesno:y,crl.tot,236
new_spam.csv,yesno:y,crl.tot,318
new_spam.csv,yesno:y,crl.tot,100
new_spam.csv,yesno:y,crl.tot,1066
new_spam.csv,yesno:y,crl.tot,175
new_spam.csv,yesno:y,crl.tot,10
new_spam.csv,yesno:y,crl.tot,114
new_spam.csv,yesno:y,crl.tot,519
new_spam.csv,yesno:y,crl.tot,61
new_spam.csv,yesno:y,crl.tot,43
new_spam.csv,yesno:y,crl.tot,118
new_spam.csv,yesno:y,crl.tot,213
new_spam.csv,yesno:y,crl.tot,158
new_spam.csv,yesno:y,crl.tot,107
new_spam.csv,yesno:y,crl.tot,845
new_spam.csv,yesno:y,crl.tot,38
new_spam.csv,yesno:y,crl.tot,194
new_spam.csv,yesno:y,crl.tot,3038
new_spam.csv,yesno:y,crl.tot,2453
new_spam.csv,yesno:y,crl.tot,2453
new_spam.csv,yesno:y,crl.tot,102
new_spam.csv,yesno:y,crl.tot,91
new_spam.csv,yesno:y,crl.tot,313
new_spam.csv,yesno:y,crl.tot,222
new_spam.csv,yesno:y,crl.tot,191
new_spam.csv,yesno:y,crl.tot,114
new_spam.csv,yesno:y,crl.tot,30
new_spam.csv,yesno:y,crl.tot,292
new_spam.csv,yesno:y,crl.tot,66
new_spam.csv,yesno:y,crl.tot,292
new_spam.csv,yesno:y,crl.tot,66
new_spam.csv,yesno:y,crl.tot,292
new_spam.csv,yesno:y,crl.tot,66
new_spam.csv,yesno:y,crl.tot,168
new_spam.csv,yesno:y,crl.tot,66
new_spam.csv,yesno:y,crl.tot,74
new_spam.csv,yesno:y,crl.tot,36
new_spam.csv,yesno:y,crl.tot,67
new_spam.csv,yesno:y,crl.tot,211
new_spam.csv,yesno:y,crl.tot,78
new_spam.csv,yesno:y,crl.tot,507
new_spam.csv,yesno:y,crl.tot,146
new_spam.csv,yesno:y,crl.tot,588
new_spam.csv,yesno:y,crl.tot,583
new_spam.csv,yesno:y,crl.tot,308
new_spam.csv,yesno:y,crl.tot,195
new_spam.csv,yesno:y,crl.tot,588
new_spam.csv,yesno:y,crl.tot,583
new_spam.csv,yesno:y,crl.tot,2413
new_spam.csv,yesno:y,crl.tot,982
new_spam.csv,yesno:y,crl.tot,278
new_spam.csv,yesno:y,crl.tot,657
new_spam.csv,yesno:y,crl.tot,164
new_spam.csv,yesno:y,crl.tot,170
new_spam.csv,yesno:y,crl.tot,114
new_spam.csv,yesno:y,crl.tot,450
new_spam.csv,yesno:y,crl.tot,285
new_spam.csv,yesno:y,crl.tot,95
new_spam.csv,yesno:y,crl.tot,144
new_spam.csv,yesno:y,crl.tot,174
new_spam.csv,yesno:y,crl.tot,76
new_spam.csv,yesno:y,crl.tot,730
new_spam.csv,yesno:y,crl.tot,730
new_spam.csv,yesno:y,crl.tot,304
new_spam.csv,yesno:y,crl.tot,11
new_spam.csv,yesno:y,crl.tot,69
new_spam.csv,yesno:y,crl.tot,304
new_spam.csv,yesno:y,crl.tot,36
new_spam.csv,yesno:y,crl.tot,2413
new_spam.csv,yesno:y,crl.tot,36
new_spam.csv,yesno:y,crl.tot,13
new_spam.csv,yesno:y,crl.tot,77
new_spam.csv,yesno:y,crl.tot,304
new_spam.csv,yesno:y,crl.tot,1001
new_spam.csv,yesno:y,crl.tot,123
new_spam.csv,yesno:y,crl.tot,131
new_spam.csv,yesno:y,crl.tot,114
new_spam.csv,yesno:y,crl.tot,190
new_spam.csv,yesno:y,crl.tot,33
new_spam.csv,yesno:y,crl.tot,120
new_spam.csv,yesno:y,crl.tot,203
new_spam.csv,yesno:y,crl.tot,38
new_spam.csv,yesno:y,crl.tot,291
new_spam.csv,yesno:y,crl.tot,117
new_spam.csv,yesno:y,crl.tot,200
new_spam.csv,yesno:y,crl.tot,607
new_spam.csv,yesno:y,crl.tot,642
new_spam.csv,yesno:y,crl.tot,102
new_spam.csv,yesno:y,crl.tot,437
new_spam.csv,yesno:y,crl.tot,119
new_spam.csv,yesno:y,crl.tot,102
new_spam.csv,yesno:y,crl.tot,111
new_spam.csv,yesno:y,crl.tot,108
new_spam.csv,yesno:y,crl.tot,260
new_spam.csv,yesno:y,crl.tot,944
new_spam.csv,yesno:y,crl.tot,172
new_spam.csv,yesno:y,crl.tot,566
new_spam.csv,yesno:y,crl.tot,574
new_spam.csv,yesno:y,crl.tot,172
new_spam.csv,yesno:y,crl.tot,130
new_spam.csv,yesno:y,crl.tot,49
new_spam.csv,yesno:y,crl.tot,85
new_spam.csv,yesno:y,crl.tot,11
new_spam.csv,yesno:y,crl.tot,152
new_spam.csv,yesno:y,crl.tot,326
new_spam.csv,yesno:y,crl.tot,85
new_spam.csv,yesno:y,crl.tot,694
new_spam.csv,yesno:y,crl.tot,537
new_spam.csv,yesno:y,crl.tot,179
new_spam.csv,yesno:y,crl.tot,153
new_spam.csv,yesno:y,crl.tot,68
new_spam.csv,yesno:y,crl.tot,7
new_spam.csv,yesno:y,crl.tot,303
new_spam.csv,yesno:y,crl.tot,66
new_spam.csv,yesno:y,crl.tot,240
new_spam.csv,yesno:y,crl.tot,96
new_spam.csv,yesno:y,crl.tot,51
new_spam.csv,yesno:y,crl.tot,164
new_spam.csv,yesno:y,crl.tot,101
new_spam.csv,yesno:y,crl.tot,979
new_spam.csv,yesno:y,crl.tot,574
new_spam.csv,yesno:y,crl.tot,63
new_spam.csv,yesno:y,crl.tot,181
new_spam.csv,yesno:y,crl.tot,574
new_spam.csv,yesno:y,crl.tot,180
new_spam.csv,yesno:y,crl.tot,91
new_spam.csv,yesno:y,crl.tot,212
new_spam.csv,yesno:y,crl.tot,255
new_spam.csv,yesno:y,crl.tot,256
new_spam.csv,yesno:y,crl.tot,144
new_spam.csv,yesno:y,crl.tot,363
new_spam.csv,yesno:y,crl.tot,137
new_spam.csv,yesno:y,crl.tot,121
new_spam.csv,yesno:y,crl.tot,165
new_spam.csv,yesno:y,crl.tot,81
new_spam.csv,yesno:y,crl.tot,1733
new_spam.csv,yesno:y,crl.tot,537
new_spam.csv,yesno:y,crl.tot,61
new_spam.csv,yesno:y,crl.tot,233
new_spam.csv,yesno:y,crl.tot,180
new_spam.csv,yesno:y,crl.tot,57
new_spam.csv,yesno:y,crl.tot,94
new_spam.csv,yesno:y,crl.tot,965
new_spam.csv,yesno:y,crl.tot,965
new_spam.csv,yesno:y,crl.tot,1329
new_spam.csv,yesno:y,crl.tot,242
new_spam.csv,yesno:y,crl.tot,102
new_spam.csv,yesno:y,crl.tot,91
new_spam.csv,yesno:y,crl.tot,841
new_spam.csv,yesno:y,crl.tot,476
new_spam.csv,yesno:y,crl.tot,143
new_spam.csv,yesno:y,crl.tot,143
new_spam.csv,yesno:y,crl.tot,305
new_spam.csv,yesno:y,crl.tot,354
new_spam.csv,yesno:y,crl.tot,95
new_spam.csv,yesno:y,crl.tot,156
new_spam.csv,yesno:y,crl.tot,1087
new_spam.csv,yesno:y,crl.tot,145
new_spam.csv,yesno:y,crl.tot,955
new_spam.csv,yesno:y,crl.tot,88
new_spam.csv,yesno:y,crl.tot,519
new_spam.csv,yesno:y,crl.tot,32
new_spam.csv,yesno:y,crl.tot,32
new_spam.csv,yesno:y,crl.tot,1140
new_spam.csv,yesno:y,crl.tot,377
new_spam.csv,yesno:y,crl.tot,294
new_spam.csv,yesno:y,crl.tot,75
new_spam.csv,yesno:y,crl.tot,617
new_spam.csv,yesno:y,crl.tot,385
new_spam.csv,yesno:y,crl.tot,39
new_spam.csv,yesno:y,crl.tot,139
new_spam.csv,yesno:y,crl.tot,214
new_spam.csv,yesno:y,crl.tot,385
new_spam.csv,yesno:y,crl.tot,62
new_spam.csv,yesno:y,crl.tot,255
new_spam.csv,yesno:y,crl.tot,1128
new_spam.csv,yesno:y,crl.tot,130
new_spam.csv,yesno:y,crl.tot,157
new_spam.csv,yesno:y,crl.tot,1561
new_spam.csv,yesno:y,crl.tot,966
new_spam.csv,yesno:y,crl.tot,966
new_spam.csv,yesno:y,crl.tot,54
new_spam.csv,yesno:y,crl.tot,217
new_spam.csv,yesno:y,crl.tot,125
new_spam.csv,yesno:y,crl.tot,202
new_spam.csv,yesno:y,crl.tot,802
new_spam.csv,yesno:y,crl.tot,202
new_spam.csv,yesno:y,crl.tot,1128
new_spam.csv,yesno:y,crl.tot,155
new_spam.csv,yesno:y,crl.tot,963
new_spam.csv,yesno:y,crl.tot,114
new_spam.csv,yesno:y,crl.tot,400
new_spam.csv,yesno:y,crl.tot,91
new_spam.csv,yesno:y,crl.tot,129
new_spam.csv,yesno:y,crl.tot,75
new_spam.csv,yesno:y,crl.tot,400
new_spam.csv,yesno:y,crl.tot,400
new_spam.csv,yesno:y,crl.tot,86
new_spam.csv,yesno:y,crl.tot,210
new_spam.csv,yesno:y,crl.tot,66
new_spam.csv,yesno:y,crl.tot,373
new_spam.csv,yesno:y,crl.tot,417
new_spam.csv,yesno:y,crl.tot,256
new_spam.csv,yesno:y,crl.tot,373
new_spam.csv,yesno:y,crl.tot,942
new_spam.csv,yesno:y,crl.tot,373
new_spam.csv,yesno:y,crl.tot,163
new_spam.csv,yesno:y,crl.tot,1200
new_spam.csv,yesno:y,crl.tot,869
new_spam.csv,yesno:y,crl.tot,513
new_spam.csv,yesno:y,crl.tot,87
new_spam.csv,yesno:y,crl.tot,1128
new_spam.csv,yesno:y,crl.tot,131
new_spam.csv,yesno:y,crl.tot,117
new_spam.csv,yesno:y,crl.tot,442
new_spam.csv,yesno:y,crl.tot,817
new_spam.csv,yesno:y,crl.tot,347
new_spam.csv,yesno:y,crl.tot,599
new_spam.csv,yesno:y,crl.tot,1456
new_spam.csv,yesno:y,crl.tot,285
new_spam.csv,yesno:y,crl.tot,240
new_spam.csv,yesno:y,crl.tot,266
new_spam.csv,yesno:y,crl.tot,139
new_spam.csv,yesno:y,crl.tot,129
new_spam.csv,yesno:y,crl.tot,36
new_spam.csv,yesno:y,crl.tot,244
