fileName,groupName,attributeName,attributeValue
colleges.csv,Locale:Distant Town,Average Faculty Salary,6924
colleges.csv,Locale:Distant Town,Average Faculty Salary,9064
colleges.csv,Locale:Distant Town,Average Faculty Salary,10599
colleges.csv,Locale:Distant Town,Average Faculty Salary,5733
colleges.csv,Locale:Distant Town,Average Faculty Salary,6099
colleges.csv,Locale:Distant Town,Average Faculty Salary,7269
colleges.csv,Locale:Distant Town,Average Faculty Salary,5099
colleges.csv,Locale:Distant Town,Average Faculty Salary,6206
colleges.csv,Locale:Distant Town,Average Faculty Salary,7147
colleges.csv,Locale:Distant Town,Average Faculty Salary,1476
colleges.csv,Locale:Distant Town,Average Faculty Salary,8294
colleges.csv,Locale:Distant Town,Average Faculty Salary,6090
colleges.csv,Locale:Distant Town,Average Faculty Salary,8254
colleges.csv,Locale:Distant Town,Average Faculty Salary,5309
colleges.csv,Locale:Distant Town,Average Faculty Salary,4598
colleges.csv,Locale:Distant Town,Average Faculty Salary,5734
colleges.csv,Locale:Distant Town,Average Faculty Salary,6987
colleges.csv,Locale:Distant Town,Average Faculty Salary,5482
colleges.csv,Locale:Distant Town,Average Faculty Salary,7307
colleges.csv,Locale:Distant Town,Average Faculty Salary,7217
colleges.csv,Locale:Distant Town,Average Faculty Salary,5443
colleges.csv,Locale:Distant Town,Average Faculty Salary,6585
colleges.csv,Locale:Distant Town,Average Faculty Salary,7316
colleges.csv,Locale:Distant Town,Average Faculty Salary,5676
colleges.csv,Locale:Distant Town,Average Faculty Salary,9336
colleges.csv,Locale:Distant Town,Average Faculty Salary,6666
colleges.csv,Locale:Distant Town,Average Faculty Salary,6679
colleges.csv,Locale:Distant Town,Average Faculty Salary,5605
colleges.csv,Locale:Distant Town,Average Faculty Salary,5689
colleges.csv,Locale:Distant Town,Average Faculty Salary,8527
colleges.csv,Locale:Distant Town,Average Faculty Salary,6817
colleges.csv,Locale:Distant Town,Average Faculty Salary,6517
colleges.csv,Locale:Distant Town,Average Faculty Salary,7177
colleges.csv,Locale:Distant Town,Average Faculty Salary,6733
colleges.csv,Locale:Distant Town,Average Faculty Salary,6830
colleges.csv,Locale:Distant Town,Average Faculty Salary,7970
colleges.csv,Locale:Distant Town,Average Faculty Salary,6365
colleges.csv,Locale:Distant Town,Average Faculty Salary,4834
colleges.csv,Locale:Distant Town,Average Faculty Salary,7743
colleges.csv,Locale:Distant Town,Average Faculty Salary,7392
colleges.csv,Locale:Distant Town,Average Faculty Salary,8007
colleges.csv,Locale:Distant Town,Average Faculty Salary,7043
colleges.csv,Locale:Distant Town,Average Faculty Salary,6928
colleges.csv,Locale:Distant Town,Average Faculty Salary,6822
colleges.csv,Locale:Distant Town,Average Faculty Salary,7319
colleges.csv,Locale:Distant Town,Average Faculty Salary,4906
colleges.csv,Locale:Distant Town,Average Faculty Salary,6679
colleges.csv,Locale:Distant Town,Average Faculty Salary,6867
colleges.csv,Locale:Distant Town,Average Faculty Salary,6497
colleges.csv,Locale:Distant Town,Average Faculty Salary,6516
colleges.csv,Locale:Distant Town,Average Faculty Salary,7200
colleges.csv,Locale:Distant Town,Average Faculty Salary,6252
colleges.csv,Locale:Distant Town,Average Faculty Salary,7066
colleges.csv,Locale:Distant Town,Average Faculty Salary,6317
colleges.csv,Locale:Distant Town,Average Faculty Salary,6504
colleges.csv,Locale:Distant Town,Average Faculty Salary,7073
colleges.csv,Locale:Distant Town,Average Faculty Salary,7426
colleges.csv,Locale:Distant Town,Average Faculty Salary,6274
colleges.csv,Locale:Distant Town,Average Faculty Salary,12144
colleges.csv,Locale:Distant Town,Average Faculty Salary,7927
colleges.csv,Locale:Distant Town,Average Faculty Salary,8547
colleges.csv,Locale:Distant Town,Average Faculty Salary,6633
colleges.csv,Locale:Distant Town,Average Faculty Salary,5781
colleges.csv,Locale:Distant Town,Average Faculty Salary,5301
colleges.csv,Locale:Distant Town,Average Faculty Salary,7570
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11315
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11690
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7962
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7064
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9231
colleges.csv,Locale:Large Suburb,Average Faculty Salary,14952
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7418
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7696
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7754
colleges.csv,Locale:Large Suburb,Average Faculty Salary,2630
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7686
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7577
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8924
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7807
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7393
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8315
colleges.csv,Locale:Large Suburb,Average Faculty Salary,12905
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9775
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7005
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7944
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9101
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8521
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8357
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8743
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6163
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6656
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8513
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9388
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6019
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9907
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6401
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6340
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10579
colleges.csv,Locale:Large Suburb,Average Faculty Salary,4134
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8016
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6841
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8319
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5947
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6090
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11706
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7140
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7601
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6685
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8003
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8538
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8853
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6289
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8137
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7596
colleges.csv,Locale:Large Suburb,Average Faculty Salary,12133
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8415
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10214
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8250
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8296
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7951
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6612
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7382
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9653
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6895
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6008
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8957
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6808
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10524
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7783
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7816
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7046
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9033
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10341
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5132
colleges.csv,Locale:Large Suburb,Average Faculty Salary,12848
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5130
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6539
colleges.csv,Locale:Large Suburb,Average Faculty Salary,4427
colleges.csv,Locale:Large Suburb,Average Faculty Salary,3980
colleges.csv,Locale:Large Suburb,Average Faculty Salary,4455
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9082
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8098
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7491
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9226
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6252
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8299
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6328
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5789
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10996
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8231
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5605
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9021
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8170
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10748
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5914
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7862
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8532
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5017
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6508
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7411
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6641
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8144
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7449
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7958
colleges.csv,Locale:Large Suburb,Average Faculty Salary,3433
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6156
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9485
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7112
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7079
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5248
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8716
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8286
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9661
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9715
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8458
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7831
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6649
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11418
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8135
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5479
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6780
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6395
colleges.csv,Locale:Large Suburb,Average Faculty Salary,4881
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8084
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9482
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6525
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8482
colleges.csv,Locale:Large Suburb,Average Faculty Salary,4728
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8057
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7287
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7369
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7478
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6110
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7591
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7806
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7519
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9042
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7762
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11650
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10084
colleges.csv,Locale:Large Suburb,Average Faculty Salary,12326
colleges.csv,Locale:Large Suburb,Average Faculty Salary,15711
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7937
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8649
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9521
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7406
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7055
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7607
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10318
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9890
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6293
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9621
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11045
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7767
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9370
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8466
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8342
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6258
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7116
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8765
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7425
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8261
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9806
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9282
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6822
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8320
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11800
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8448
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5123
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7859
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11283
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5258
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5329
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7926
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8773
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9486
colleges.csv,Locale:Large Suburb,Average Faculty Salary,19862
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6719
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9474
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8602
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10346
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7092
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8055
colleges.csv,Locale:Large Suburb,Average Faculty Salary,12138
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9518
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8030
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7063
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6325
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6506
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11427
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10026
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8646
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6382
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11500
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11834
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8488
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8605
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8985
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11628
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11354
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11296
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11115
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8195
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7035
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9407
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6078
colleges.csv,Locale:Large Suburb,Average Faculty Salary,12629
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6552
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5170
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5738
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7195
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5812
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9144
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6243
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7543
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9302
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8769
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7280
colleges.csv,Locale:Large Suburb,Average Faculty Salary,11065
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10425
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7414
colleges.csv,Locale:Large Suburb,Average Faculty Salary,5876
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7571
colleges.csv,Locale:Large Suburb,Average Faculty Salary,13286
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8068
colleges.csv,Locale:Large Suburb,Average Faculty Salary,12025
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8909
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8356
colleges.csv,Locale:Large Suburb,Average Faculty Salary,9037
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8328
colleges.csv,Locale:Large Suburb,Average Faculty Salary,8954
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6730
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7473
colleges.csv,Locale:Large Suburb,Average Faculty Salary,6077
colleges.csv,Locale:Large Suburb,Average Faculty Salary,10225
colleges.csv,Locale:Large Suburb,Average Faculty Salary,7232
