fileName,groupName,attributeName,attributeValue
sorption.csv,year:1988,ct,15.5941666666667
sorption.csv,year:1988,ct,20.2604166666667
sorption.csv,year:1988,ct,28.6029166666667
sorption.csv,year:1988,ct,32.6883333333333
sorption.csv,year:1988,ct,45.4270833333333
sorption.csv,year:1988,ct,45.4429166666667
sorption.csv,year:1988,ct,16.2583333333333
sorption.csv,year:1988,ct,25.1770833333333
sorption.csv,year:1988,ct,32.7829166666667
sorption.csv,year:1988,ct,40.1695833333333
sorption.csv,year:1988,ct,45.0933333333333
sorption.csv,year:1988,ct,53.7120833333333
sorption.csv,year:1988,ct,22.3829166666667
sorption.csv,year:1988,ct,25.61125
sorption.csv,year:1988,ct,33.06
sorption.csv,year:1988,ct,50.3742720450844
sorption.csv,year:1988,ct,53.2475
sorption.csv,year:1988,ct,59.0816666666667
sorption.csv,year:1988,ct,23.39875
sorption.csv,year:1988,ct,32.9283333333333
sorption.csv,year:1988,ct,39.4425
sorption.csv,year:1988,ct,47.3595833333333
sorption.csv,year:1988,ct,54.53625
sorption.csv,year:1988,ct,60.5016666666667
sorption.csv,year:1988,ct,29.3770833333333
sorption.csv,year:1988,ct,32.73
sorption.csv,year:1988,ct,39.1920833333333
sorption.csv,year:1988,ct,42.8283333333333
sorption.csv,year:1988,ct,51.4825
sorption.csv,year:1988,ct,60.20875
sorption.csv,year:1988,ct,25.3783333333333
sorption.csv,year:1988,ct,33.3458333333333
sorption.csv,year:1988,ct,40.0575
sorption.csv,year:1988,ct,47.5983333333333
sorption.csv,year:1988,ct,53.94625
sorption.csv,year:1988,ct,61.8966666666667
sorption.csv,year:1988,ct,27.3968856864114
sorption.csv,year:1988,ct,33.1066666666667
sorption.csv,year:1988,ct,40.12875
sorption.csv,year:1988,ct,47.6920833333333
sorption.csv,year:1988,ct,54.77875
sorption.csv,year:1988,ct,63.2333333333333
sorption.csv,year:1988,ct,27.2933333333333
sorption.csv,year:1988,ct,32.9266666666667
sorption.csv,year:1988,ct,40.08625
sorption.csv,year:1988,ct,47.9370833333333
sorption.csv,year:1988,ct,53.5170833333333
sorption.csv,year:1988,ct,61.7095833333333
sorption.csv,year:1988,ct,28.1191666666667
sorption.csv,year:1988,ct,31.0508333333333
sorption.csv,year:1988,ct,38.7316666666667
sorption.csv,year:1988,ct,46.4852289423014
sorption.csv,year:1988,ct,51.7720833333333
sorption.csv,year:1988,ct,64.75375
sorption.csv,year:1988,ct,28.5666666666667
sorption.csv,year:1988,ct,32.1966666666667
sorption.csv,year:1988,ct,39.4133333333333
sorption.csv,year:1988,ct,53.6816666666667
sorption.csv,year:1988,ct,54.0372821059842
sorption.csv,year:1988,ct,62.41
sorption.csv,year:1988,ct,26.14875
sorption.csv,year:1988,ct,31.7758333333333
sorption.csv,year:1988,ct,40.3879166666667
sorption.csv,year:1988,ct,47.0875
sorption.csv,year:1988,ct,53.76875
sorption.csv,year:1988,ct,64.7441666666667
sorption.csv,year:1989,ct,26.7354166666667
sorption.csv,year:1989,ct,32.1033333333333
sorption.csv,year:1989,ct,40.9820833333333
sorption.csv,year:1989,ct,48.69625
sorption.csv,year:1989,ct,53.3166666666667
sorption.csv,year:1989,ct,64.995
sorption.csv,year:1989,ct,27.1040984981597
sorption.csv,year:1989,ct,33.1152541053518
sorption.csv,year:1989,ct,40.7106708886953
sorption.csv,year:1989,ct,45.9823271577513
sorption.csv,year:1989,ct,53.682656056134
sorption.csv,year:1989,ct,62.5694727533174
sorption.csv,year:1989,ct,29.0990103044695
sorption.csv,year:1989,ct,33.9473321403348
sorption.csv,year:1989,ct,41.7075945998572
sorption.csv,year:1989,ct,49.5625684076822
sorption.csv,year:1989,ct,54.326580708295
sorption.csv,year:1989,ct,64.32503985641
sorption.csv,year:1989,ct,30.1041666666667
sorption.csv,year:1989,ct,37.8645833333333
sorption.csv,year:1989,ct,42.0395833333333
sorption.csv,year:1989,ct,49.68125
sorption.csv,year:1989,ct,56.2041666666667
sorption.csv,year:1989,ct,63.4945833333333
sorption.csv,year:1989,ct,27.7083333333333
sorption.csv,year:1989,ct,34.5866666666667
sorption.csv,year:1989,ct,40.3966666666667
sorption.csv,year:1989,ct,46.5675
sorption.csv,year:1989,ct,51.9270833333333
sorption.csv,year:1989,ct,62.51875
sorption.csv,year:1989,ct,28.0070833333333
sorption.csv,year:1989,ct,34.9229166666667
sorption.csv,year:1989,ct,42.5129166666667
sorption.csv,year:1989,ct,54.66375
sorption.csv,year:1989,ct,53.87
sorption.csv,year:1989,ct,64.13375
