fileName,groupName,attributeName,attributeValue
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,42
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,44
Mroz.csv,agew:high,ageh,44
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,33
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,44
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,42
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,38
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,42
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,44
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,44
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,39
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,31
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,41
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,37
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,58
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,35
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,49
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,47
Mroz.csv,agew:high,ageh,56
Mroz.csv,agew:high,ageh,44
Mroz.csv,agew:high,ageh,51
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,52
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,42
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,59
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,48
