fileName,groupName,attributeName,attributeValue
Cigarette.csv,cpi:low,avgprs,102.181671142578
Cigarette.csv,cpi:low,avgprs,101.474998474121
Cigarette.csv,cpi:low,avgprs,108.578750610352
Cigarette.csv,cpi:low,avgprs,107.837341308594
Cigarette.csv,cpi:low,avgprs,94.2666625976563
Cigarette.csv,cpi:low,avgprs,128.024993896484
Cigarette.csv,cpi:low,avgprs,102.491661071777
Cigarette.csv,cpi:low,avgprs,115.290000915527
Cigarette.csv,cpi:low,avgprs,97.0251693725586
Cigarette.csv,cpi:low,avgprs,101.842002868652
Cigarette.csv,cpi:low,avgprs,102.89933013916
Cigarette.csv,cpi:low,avgprs,104.440254211426
Cigarette.csv,cpi:low,avgprs,96.1800003051758
Cigarette.csv,cpi:low,avgprs,98.9229125976563
Cigarette.csv,cpi:low,avgprs,87.0012512207031
Cigarette.csv,cpi:low,avgprs,108.393997192383
Cigarette.csv,cpi:low,avgprs,112.208335876465
Cigarette.csv,cpi:low,avgprs,91.966667175293
Cigarette.csv,cpi:low,avgprs,107.047500610352
Cigarette.csv,cpi:low,avgprs,104.914169311523
Cigarette.csv,cpi:low,avgprs,113.64966583252
Cigarette.csv,cpi:low,avgprs,99.3381652832031
Cigarette.csv,cpi:low,avgprs,105.293334960938
Cigarette.csv,cpi:low,avgprs,99.2916641235352
Cigarette.csv,cpi:low,avgprs,84.9679946899414
Cigarette.csv,cpi:low,avgprs,106.807998657227
Cigarette.csv,cpi:low,avgprs,104.606666564941
Cigarette.csv,cpi:low,avgprs,95.5
Cigarette.csv,cpi:low,avgprs,110.416664123535
Cigarette.csv,cpi:low,avgprs,102.77799987793
Cigarette.csv,cpi:low,avgprs,114.188499450684
Cigarette.csv,cpi:low,avgprs,109.997825622559
Cigarette.csv,cpi:low,avgprs,100.42374420166
Cigarette.csv,cpi:low,avgprs,101.468078613281
Cigarette.csv,cpi:low,avgprs,97.033332824707
Cigarette.csv,cpi:low,avgprs,109.074005126953
Cigarette.csv,cpi:low,avgprs,100.941665649414
Cigarette.csv,cpi:low,avgprs,90.6412506103516
Cigarette.csv,cpi:low,avgprs,97.0833358764648
Cigarette.csv,cpi:low,avgprs,101.945503234863
Cigarette.csv,cpi:low,avgprs,107.379997253418
Cigarette.csv,cpi:low,avgprs,110.195838928223
Cigarette.csv,cpi:low,avgprs,91.6153335571289
Cigarette.csv,cpi:low,avgprs,100.983337402344
Cigarette.csv,cpi:low,avgprs,129.461090087891
Cigarette.csv,cpi:low,avgprs,114.590003967285
Cigarette.csv,cpi:low,avgprs,108.911247253418
Cigarette.csv,cpi:low,avgprs,93.466667175293
Cigarette.csv,cpi:low,avgprs,107.989166259766
Cigarette.csv,cpi:low,avgprs,109.083335876465
Cigarette.csv,cpi:low,avgprs,116.199996948242
Cigarette.csv,cpi:low,avgprs,110.354835510254
Cigarette.csv,cpi:low,avgprs,100.058334350586
Cigarette.csv,cpi:low,avgprs,130.625991821289
Cigarette.csv,cpi:low,avgprs,108.816665649414
Cigarette.csv,cpi:low,avgprs,121.940002441406
Cigarette.csv,cpi:low,avgprs,103.219833374023
Cigarette.csv,cpi:low,avgprs,114.374000549316
Cigarette.csv,cpi:low,avgprs,108.263999938965
Cigarette.csv,cpi:low,avgprs,113.912826538086
Cigarette.csv,cpi:low,avgprs,102.261245727539
Cigarette.csv,cpi:low,avgprs,110.939582824707
Cigarette.csv,cpi:low,avgprs,92.7937469482422
Cigarette.csv,cpi:low,avgprs,117.008666992187
Cigarette.csv,cpi:low,avgprs,118.150001525879
Cigarette.csv,cpi:low,avgprs,97.3833389282227
Cigarette.csv,cpi:low,avgprs,121.441246032715
Cigarette.csv,cpi:low,avgprs,110.03150177002
Cigarette.csv,cpi:low,avgprs,125.627670288086
Cigarette.csv,cpi:low,avgprs,106.67749786377
Cigarette.csv,cpi:low,avgprs,118.41967010498
Cigarette.csv,cpi:low,avgprs,104.449996948242
Cigarette.csv,cpi:low,avgprs,92.1112518310547
Cigarette.csv,cpi:low,avgprs,112.068664550781
Cigarette.csv,cpi:low,avgprs,112.744667053223
Cigarette.csv,cpi:low,avgprs,101.166664123535
Cigarette.csv,cpi:low,avgprs,117.474998474121
Cigarette.csv,cpi:low,avgprs,108.888000488281
Cigarette.csv,cpi:low,avgprs,117.571662902832
Cigarette.csv,cpi:low,avgprs,115.519165039063
Cigarette.csv,cpi:low,avgprs,105.516242980957
Cigarette.csv,cpi:low,avgprs,111.23983001709
Cigarette.csv,cpi:low,avgprs,109.933334350586
Cigarette.csv,cpi:low,avgprs,114.347503662109
Cigarette.csv,cpi:low,avgprs,107.691665649414
Cigarette.csv,cpi:low,avgprs,97.1775054931641
Cigarette.csv,cpi:low,avgprs,111.533332824707
Cigarette.csv,cpi:low,avgprs,107.634170532227
Cigarette.csv,cpi:low,avgprs,114.945999145508
Cigarette.csv,cpi:low,avgprs,112.863494873047
Cigarette.csv,cpi:low,avgprs,96.9539947509766
Cigarette.csv,cpi:low,avgprs,114.495330810547
Cigarette.csv,cpi:low,avgprs,136.951080322266
Cigarette.csv,cpi:low,avgprs,119.708755493164
Cigarette.csv,cpi:low,avgprs,114.633750915527
Cigarette.csv,cpi:low,avgprs,100.658332824707
Cigarette.csv,cpi:low,avgprs,113.527328491211
Cigarette.csv,cpi:low,avgprs,117.025001525879
Cigarette.csv,cpi:low,avgprs,119.175003051758
Cigarette.csv,cpi:low,avgprs,118.481498718262
Cigarette.csv,cpi:low,avgprs,112.916664123535
Cigarette.csv,cpi:low,avgprs,136.925994873047
