fileName,groupName,attributeName,attributeValue
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,20
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,50
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
