fileName,groupName,attributeName,attributeValue
channing.csv,gender:1,ageentry,1051
channing.csv,gender:1,ageentry,1010
channing.csv,gender:1,ageentry,878
channing.csv,gender:1,ageentry,1021
channing.csv,gender:1,ageentry,959
channing.csv,gender:1,ageentry,921
channing.csv,gender:1,ageentry,836
channing.csv,gender:1,ageentry,919
channing.csv,gender:1,ageentry,751
channing.csv,gender:1,ageentry,906
channing.csv,gender:1,ageentry,835
channing.csv,gender:1,ageentry,946
channing.csv,gender:1,ageentry,759
channing.csv,gender:1,ageentry,909
channing.csv,gender:1,ageentry,962
channing.csv,gender:1,ageentry,984
channing.csv,gender:1,ageentry,891
channing.csv,gender:1,ageentry,835
channing.csv,gender:1,ageentry,1039
channing.csv,gender:1,ageentry,1010
channing.csv,gender:2,ageentry,1042
channing.csv,gender:2,ageentry,921
channing.csv,gender:2,ageentry,885
channing.csv,gender:2,ageentry,901
channing.csv,gender:2,ageentry,808
channing.csv,gender:2,ageentry,915
channing.csv,gender:2,ageentry,901
channing.csv,gender:2,ageentry,852
channing.csv,gender:2,ageentry,828
channing.csv,gender:2,ageentry,968
channing.csv,gender:2,ageentry,936
channing.csv,gender:2,ageentry,977
channing.csv,gender:2,ageentry,929
channing.csv,gender:2,ageentry,936
channing.csv,gender:2,ageentry,1016
channing.csv,gender:2,ageentry,910
channing.csv,gender:2,ageentry,1140
channing.csv,gender:2,ageentry,1015
channing.csv,gender:2,ageentry,850
channing.csv,gender:2,ageentry,895
channing.csv,gender:2,ageentry,854
channing.csv,gender:2,ageentry,957
channing.csv,gender:2,ageentry,1013
channing.csv,gender:2,ageentry,1073
channing.csv,gender:2,ageentry,976
channing.csv,gender:2,ageentry,872
channing.csv,gender:2,ageentry,1027
channing.csv,gender:2,ageentry,1071
channing.csv,gender:2,ageentry,919
channing.csv,gender:2,ageentry,894
channing.csv,gender:2,ageentry,885
channing.csv,gender:2,ageentry,889
channing.csv,gender:2,ageentry,887
channing.csv,gender:2,ageentry,920
channing.csv,gender:2,ageentry,1015
channing.csv,gender:2,ageentry,942
channing.csv,gender:2,ageentry,924
channing.csv,gender:2,ageentry,883
channing.csv,gender:2,ageentry,930
channing.csv,gender:2,ageentry,956
channing.csv,gender:2,ageentry,886
channing.csv,gender:2,ageentry,987
channing.csv,gender:2,ageentry,883
channing.csv,gender:2,ageentry,837
channing.csv,gender:2,ageentry,958
channing.csv,gender:2,ageentry,850
channing.csv,gender:2,ageentry,890
channing.csv,gender:2,ageentry,847
channing.csv,gender:2,ageentry,919
channing.csv,gender:2,ageentry,748
channing.csv,gender:2,ageentry,934
channing.csv,gender:2,ageentry,895
channing.csv,gender:2,ageentry,874
channing.csv,gender:2,ageentry,877
channing.csv,gender:2,ageentry,900
channing.csv,gender:2,ageentry,957
channing.csv,gender:2,ageentry,1013
channing.csv,gender:2,ageentry,967
channing.csv,gender:2,ageentry,904
channing.csv,gender:2,ageentry,829
channing.csv,gender:2,ageentry,842
channing.csv,gender:2,ageentry,802
channing.csv,gender:2,ageentry,840
channing.csv,gender:2,ageentry,792
channing.csv,gender:2,ageentry,837
channing.csv,gender:2,ageentry,941
channing.csv,gender:2,ageentry,746
channing.csv,gender:2,ageentry,834
channing.csv,gender:2,ageentry,865
channing.csv,gender:2,ageentry,828
channing.csv,gender:2,ageentry,894
channing.csv,gender:2,ageentry,874
channing.csv,gender:2,ageentry,917
channing.csv,gender:2,ageentry,993
channing.csv,gender:2,ageentry,918
channing.csv,gender:2,ageentry,818
channing.csv,gender:2,ageentry,984
channing.csv,gender:2,ageentry,1002
channing.csv,gender:2,ageentry,857
channing.csv,gender:2,ageentry,827
channing.csv,gender:2,ageentry,883
channing.csv,gender:2,ageentry,1008
channing.csv,gender:2,ageentry,954
channing.csv,gender:2,ageentry,905
channing.csv,gender:2,ageentry,838
channing.csv,gender:2,ageentry,934
channing.csv,gender:2,ageentry,872
channing.csv,gender:2,ageentry,918
channing.csv,gender:2,ageentry,844
channing.csv,gender:2,ageentry,805
channing.csv,gender:2,ageentry,922
channing.csv,gender:2,ageentry,821
channing.csv,gender:2,ageentry,838
channing.csv,gender:2,ageentry,934
channing.csv,gender:2,ageentry,886
channing.csv,gender:2,ageentry,934
channing.csv,gender:2,ageentry,878
channing.csv,gender:2,ageentry,935
channing.csv,gender:2,ageentry,799
channing.csv,gender:2,ageentry,849
channing.csv,gender:2,ageentry,920
channing.csv,gender:2,ageentry,948
channing.csv,gender:2,ageentry,968
channing.csv,gender:2,ageentry,908
channing.csv,gender:2,ageentry,828
channing.csv,gender:2,ageentry,897
channing.csv,gender:2,ageentry,823
channing.csv,gender:2,ageentry,950
channing.csv,gender:2,ageentry,1049
channing.csv,gender:2,ageentry,878
channing.csv,gender:2,ageentry,854
channing.csv,gender:2,ageentry,877
channing.csv,gender:2,ageentry,820
channing.csv,gender:2,ageentry,899
channing.csv,gender:2,ageentry,855
channing.csv,gender:2,ageentry,827
channing.csv,gender:2,ageentry,925
channing.csv,gender:2,ageentry,900
channing.csv,gender:2,ageentry,935
channing.csv,gender:2,ageentry,1005
channing.csv,gender:2,ageentry,855
channing.csv,gender:2,ageentry,920
channing.csv,gender:2,ageentry,810
channing.csv,gender:2,ageentry,792
channing.csv,gender:2,ageentry,882
channing.csv,gender:2,ageentry,934
channing.csv,gender:2,ageentry,910
channing.csv,gender:2,ageentry,865
channing.csv,gender:2,ageentry,899
channing.csv,gender:2,ageentry,982
channing.csv,gender:2,ageentry,856
channing.csv,gender:2,ageentry,961
channing.csv,gender:2,ageentry,893
channing.csv,gender:2,ageentry,861
channing.csv,gender:2,ageentry,829
channing.csv,gender:2,ageentry,882
channing.csv,gender:2,ageentry,875
channing.csv,gender:2,ageentry,833
channing.csv,gender:2,ageentry,972
channing.csv,gender:2,ageentry,807
channing.csv,gender:2,ageentry,924
channing.csv,gender:2,ageentry,845
channing.csv,gender:2,ageentry,840
channing.csv,gender:2,ageentry,867
channing.csv,gender:2,ageentry,881
channing.csv,gender:2,ageentry,901
channing.csv,gender:2,ageentry,944
channing.csv,gender:2,ageentry,821
channing.csv,gender:2,ageentry,811
channing.csv,gender:2,ageentry,1007
channing.csv,gender:2,ageentry,912
channing.csv,gender:2,ageentry,802
channing.csv,gender:2,ageentry,928
channing.csv,gender:2,ageentry,911
channing.csv,gender:2,ageentry,847
channing.csv,gender:2,ageentry,1035
channing.csv,gender:2,ageentry,893
channing.csv,gender:2,ageentry,922
channing.csv,gender:2,ageentry,977
channing.csv,gender:2,ageentry,941
channing.csv,gender:2,ageentry,869
channing.csv,gender:2,ageentry,885
channing.csv,gender:2,ageentry,859
channing.csv,gender:2,ageentry,948
channing.csv,gender:2,ageentry,890
channing.csv,gender:2,ageentry,887
channing.csv,gender:2,ageentry,968
channing.csv,gender:2,ageentry,927
channing.csv,gender:2,ageentry,997
channing.csv,gender:2,ageentry,846
channing.csv,gender:2,ageentry,831
channing.csv,gender:2,ageentry,842
channing.csv,gender:2,ageentry,768
channing.csv,gender:2,ageentry,896
channing.csv,gender:2,ageentry,894
channing.csv,gender:2,ageentry,885
channing.csv,gender:2,ageentry,822
channing.csv,gender:2,ageentry,927
channing.csv,gender:2,ageentry,897
channing.csv,gender:2,ageentry,848
channing.csv,gender:2,ageentry,912
channing.csv,gender:2,ageentry,863
channing.csv,gender:2,ageentry,813
channing.csv,gender:2,ageentry,802
channing.csv,gender:2,ageentry,956
channing.csv,gender:2,ageentry,822
channing.csv,gender:2,ageentry,934
channing.csv,gender:2,ageentry,1026
channing.csv,gender:2,ageentry,981
channing.csv,gender:2,ageentry,934
channing.csv,gender:2,ageentry,836
channing.csv,gender:2,ageentry,760
channing.csv,gender:2,ageentry,820
channing.csv,gender:2,ageentry,907
channing.csv,gender:2,ageentry,979
channing.csv,gender:2,ageentry,894
channing.csv,gender:2,ageentry,852
channing.csv,gender:2,ageentry,948
channing.csv,gender:2,ageentry,813
channing.csv,gender:2,ageentry,902
channing.csv,gender:2,ageentry,882
channing.csv,gender:2,ageentry,815
channing.csv,gender:2,ageentry,972
channing.csv,gender:2,ageentry,973
channing.csv,gender:2,ageentry,957
channing.csv,gender:2,ageentry,1010
channing.csv,gender:2,ageentry,1070
channing.csv,gender:2,ageentry,895
channing.csv,gender:2,ageentry,818
channing.csv,gender:2,ageentry,864
channing.csv,gender:2,ageentry,857
channing.csv,gender:2,ageentry,1028
channing.csv,gender:2,ageentry,892
channing.csv,gender:2,ageentry,769
channing.csv,gender:2,ageentry,883
channing.csv,gender:2,ageentry,972
channing.csv,gender:2,ageentry,965
channing.csv,gender:2,ageentry,925
channing.csv,gender:2,ageentry,814
channing.csv,gender:2,ageentry,805
channing.csv,gender:2,ageentry,992
channing.csv,gender:2,ageentry,943
channing.csv,gender:2,ageentry,951
channing.csv,gender:2,ageentry,926
channing.csv,gender:2,ageentry,954
channing.csv,gender:2,ageentry,944
channing.csv,gender:2,ageentry,935
channing.csv,gender:2,ageentry,900
channing.csv,gender:2,ageentry,762
channing.csv,gender:2,ageentry,823
channing.csv,gender:2,ageentry,978
channing.csv,gender:2,ageentry,966
channing.csv,gender:2,ageentry,912
channing.csv,gender:2,ageentry,823
channing.csv,gender:2,ageentry,909
channing.csv,gender:2,ageentry,967
channing.csv,gender:2,ageentry,851
channing.csv,gender:2,ageentry,843
channing.csv,gender:2,ageentry,963
channing.csv,gender:2,ageentry,888
channing.csv,gender:2,ageentry,794
channing.csv,gender:2,ageentry,905
channing.csv,gender:2,ageentry,1039
channing.csv,gender:2,ageentry,901
channing.csv,gender:2,ageentry,823
channing.csv,gender:2,ageentry,809
channing.csv,gender:2,ageentry,887
channing.csv,gender:2,ageentry,859
channing.csv,gender:2,ageentry,1004
channing.csv,gender:2,ageentry,919
channing.csv,gender:2,ageentry,913
channing.csv,gender:2,ageentry,810
channing.csv,gender:2,ageentry,841
channing.csv,gender:2,ageentry,875
channing.csv,gender:2,ageentry,841
channing.csv,gender:2,ageentry,948
channing.csv,gender:2,ageentry,859
channing.csv,gender:2,ageentry,820
channing.csv,gender:2,ageentry,860
channing.csv,gender:2,ageentry,917
channing.csv,gender:2,ageentry,936
channing.csv,gender:2,ageentry,950
channing.csv,gender:2,ageentry,1013
channing.csv,gender:2,ageentry,847
channing.csv,gender:2,ageentry,777
channing.csv,gender:2,ageentry,960
channing.csv,gender:2,ageentry,920
channing.csv,gender:2,ageentry,935
channing.csv,gender:2,ageentry,933
channing.csv,gender:2,ageentry,933
channing.csv,gender:2,ageentry,797
channing.csv,gender:2,ageentry,733
channing.csv,gender:2,ageentry,866
channing.csv,gender:2,ageentry,870
channing.csv,gender:2,ageentry,795
channing.csv,gender:2,ageentry,905
channing.csv,gender:2,ageentry,796
channing.csv,gender:2,ageentry,965
channing.csv,gender:2,ageentry,775
channing.csv,gender:2,ageentry,942
channing.csv,gender:2,ageentry,895
channing.csv,gender:2,ageentry,981
channing.csv,gender:2,ageentry,991
channing.csv,gender:2,ageentry,894
channing.csv,gender:2,ageentry,886
channing.csv,gender:2,ageentry,871
channing.csv,gender:2,ageentry,839
channing.csv,gender:2,ageentry,839
channing.csv,gender:2,ageentry,858
channing.csv,gender:2,ageentry,830
channing.csv,gender:2,ageentry,868
channing.csv,gender:2,ageentry,831
channing.csv,gender:2,ageentry,783
channing.csv,gender:2,ageentry,925
channing.csv,gender:2,ageentry,898
channing.csv,gender:2,ageentry,910
channing.csv,gender:2,ageentry,958
channing.csv,gender:2,ageentry,866
channing.csv,gender:2,ageentry,851
channing.csv,gender:2,ageentry,906
channing.csv,gender:2,ageentry,958
channing.csv,gender:2,ageentry,1003
channing.csv,gender:2,ageentry,871
channing.csv,gender:2,ageentry,864
channing.csv,gender:2,ageentry,996
channing.csv,gender:2,ageentry,1034
channing.csv,gender:2,ageentry,873
channing.csv,gender:2,ageentry,984
channing.csv,gender:2,ageentry,943
channing.csv,gender:2,ageentry,1007
channing.csv,gender:2,ageentry,935
channing.csv,gender:2,ageentry,929
channing.csv,gender:2,ageentry,939
channing.csv,gender:2,ageentry,772
channing.csv,gender:2,ageentry,871
channing.csv,gender:2,ageentry,873
channing.csv,gender:2,ageentry,981
channing.csv,gender:2,ageentry,894
channing.csv,gender:2,ageentry,994
channing.csv,gender:2,ageentry,976
channing.csv,gender:2,ageentry,847
channing.csv,gender:2,ageentry,859
channing.csv,gender:2,ageentry,933
channing.csv,gender:2,ageentry,861
channing.csv,gender:2,ageentry,886
channing.csv,gender:2,ageentry,943
channing.csv,gender:2,ageentry,931
channing.csv,gender:2,ageentry,948
channing.csv,gender:2,ageentry,955
channing.csv,gender:2,ageentry,1004
channing.csv,gender:2,ageentry,828
channing.csv,gender:2,ageentry,835
channing.csv,gender:2,ageentry,868
channing.csv,gender:2,ageentry,988
channing.csv,gender:2,ageentry,861
channing.csv,gender:2,ageentry,959
channing.csv,gender:2,ageentry,859
channing.csv,gender:2,ageentry,871
channing.csv,gender:2,ageentry,847
channing.csv,gender:2,ageentry,874
channing.csv,gender:2,ageentry,992
channing.csv,gender:2,ageentry,1027
channing.csv,gender:2,ageentry,857
channing.csv,gender:2,ageentry,994
channing.csv,gender:2,ageentry,1041
channing.csv,gender:2,ageentry,900
channing.csv,gender:2,ageentry,1096
channing.csv,gender:2,ageentry,930
channing.csv,gender:2,ageentry,943
channing.csv,gender:2,ageentry,1024
channing.csv,gender:2,ageentry,802
channing.csv,gender:2,ageentry,811
channing.csv,gender:2,ageentry,927
channing.csv,gender:2,ageentry,967
channing.csv,gender:2,ageentry,943
channing.csv,gender:2,ageentry,840
channing.csv,gender:2,ageentry,979
channing.csv,gender:2,ageentry,921
channing.csv,gender:2,ageentry,986
channing.csv,gender:2,ageentry,1039
channing.csv,gender:2,ageentry,968
channing.csv,gender:2,ageentry,955
channing.csv,gender:2,ageentry,837
channing.csv,gender:2,ageentry,861
channing.csv,gender:2,ageentry,967
