fileName,groupName,attributeName,attributeValue
Boston.csv,black:low,tax,307
Boston.csv,black:low,tax,307
Boston.csv,black:low,tax,307
Boston.csv,black:low,tax,307
Boston.csv,black:low,tax,307
Boston.csv,black:low,tax,300
Boston.csv,black:low,tax,300
Boston.csv,black:low,tax,300
Boston.csv,black:low,tax,300
Boston.csv,black:low,tax,300
Boston.csv,black:low,tax,330
Boston.csv,black:low,tax,330
Boston.csv,black:low,tax,330
Boston.csv,black:low,tax,330
Boston.csv,black:low,tax,330
Boston.csv,black:low,tax,330
Boston.csv,black:low,tax,330
Boston.csv,black:low,tax,244
Boston.csv,black:low,tax,264
Boston.csv,black:low,tax,264
Boston.csv,black:low,tax,264
Boston.csv,black:low,tax,264
Boston.csv,black:low,tax,264
Boston.csv,black:low,tax,264
Boston.csv,black:low,tax,264
Boston.csv,black:low,tax,264
Boston.csv,black:low,tax,223
Boston.csv,black:low,tax,223
Boston.csv,black:low,tax,223
Boston.csv,black:low,tax,254
Boston.csv,black:low,tax,216
Boston.csv,black:low,tax,216
Boston.csv,black:low,tax,241
Boston.csv,black:low,tax,293
Boston.csv,black:low,tax,358
Boston.csv,black:low,tax,358
Boston.csv,black:low,tax,358
Boston.csv,black:low,tax,329
Boston.csv,black:low,tax,329
Boston.csv,black:low,tax,304
Boston.csv,black:low,tax,304
Boston.csv,black:low,tax,287
Boston.csv,black:low,tax,430
Boston.csv,black:low,tax,430
Boston.csv,black:low,tax,430
Boston.csv,black:low,tax,304
Boston.csv,black:low,tax,224
Boston.csv,black:low,tax,224
Boston.csv,black:low,tax,422
Boston.csv,black:low,tax,370
Boston.csv,black:low,tax,352
Boston.csv,black:low,tax,352
Boston.csv,black:low,tax,280
Boston.csv,black:low,tax,335
Boston.csv,black:low,tax,411
Boston.csv,black:low,tax,187
Boston.csv,black:low,tax,334
Boston.csv,black:low,tax,334
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,666
Boston.csv,black:low,tax,711
Boston.csv,black:low,tax,711
Boston.csv,black:low,tax,711
Boston.csv,black:high,tax,296
Boston.csv,black:high,tax,242
Boston.csv,black:high,tax,242
Boston.csv,black:high,tax,222
Boston.csv,black:high,tax,222
Boston.csv,black:high,tax,222
Boston.csv,black:high,tax,311
Boston.csv,black:high,tax,311
Boston.csv,black:high,tax,311
Boston.csv,black:high,tax,311
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,279
Boston.csv,black:high,tax,279
Boston.csv,black:high,tax,279
Boston.csv,black:high,tax,252
Boston.csv,black:high,tax,252
Boston.csv,black:high,tax,233
Boston.csv,black:high,tax,233
Boston.csv,black:high,tax,233
Boston.csv,black:high,tax,233
Boston.csv,black:high,tax,233
Boston.csv,black:high,tax,233
Boston.csv,black:high,tax,243
Boston.csv,black:high,tax,243
Boston.csv,black:high,tax,243
Boston.csv,black:high,tax,243
Boston.csv,black:high,tax,469
Boston.csv,black:high,tax,226
Boston.csv,black:high,tax,313
Boston.csv,black:high,tax,256
Boston.csv,black:high,tax,284
Boston.csv,black:high,tax,284
Boston.csv,black:high,tax,284
Boston.csv,black:high,tax,284
Boston.csv,black:high,tax,216
Boston.csv,black:high,tax,337
Boston.csv,black:high,tax,337
Boston.csv,black:high,tax,345
Boston.csv,black:high,tax,345
Boston.csv,black:high,tax,345
Boston.csv,black:high,tax,398
Boston.csv,black:high,tax,398
Boston.csv,black:high,tax,281
Boston.csv,black:high,tax,281
Boston.csv,black:high,tax,281
Boston.csv,black:high,tax,247
Boston.csv,black:high,tax,247
Boston.csv,black:high,tax,247
Boston.csv,black:high,tax,247
Boston.csv,black:high,tax,270
Boston.csv,black:high,tax,270
Boston.csv,black:high,tax,270
Boston.csv,black:high,tax,270
Boston.csv,black:high,tax,270
Boston.csv,black:high,tax,270
Boston.csv,black:high,tax,270
Boston.csv,black:high,tax,276
Boston.csv,black:high,tax,276
Boston.csv,black:high,tax,276
Boston.csv,black:high,tax,276
Boston.csv,black:high,tax,384
Boston.csv,black:high,tax,384
Boston.csv,black:high,tax,384
Boston.csv,black:high,tax,384
Boston.csv,black:high,tax,384
Boston.csv,black:high,tax,384
Boston.csv,black:high,tax,384
Boston.csv,black:high,tax,384
Boston.csv,black:high,tax,432
Boston.csv,black:high,tax,432
Boston.csv,black:high,tax,432
Boston.csv,black:high,tax,432
Boston.csv,black:high,tax,432
Boston.csv,black:high,tax,432
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,437
Boston.csv,black:high,tax,403
Boston.csv,black:high,tax,403
Boston.csv,black:high,tax,403
Boston.csv,black:high,tax,403
Boston.csv,black:high,tax,403
Boston.csv,black:high,tax,296
Boston.csv,black:high,tax,296
Boston.csv,black:high,tax,296
Boston.csv,black:high,tax,296
Boston.csv,black:high,tax,296
Boston.csv,black:high,tax,193
Boston.csv,black:high,tax,193
Boston.csv,black:high,tax,193
Boston.csv,black:high,tax,193
Boston.csv,black:high,tax,193
Boston.csv,black:high,tax,193
Boston.csv,black:high,tax,398
Boston.csv,black:high,tax,398
Boston.csv,black:high,tax,265
Boston.csv,black:high,tax,255
Boston.csv,black:high,tax,329
Boston.csv,black:high,tax,329
Boston.csv,black:high,tax,402
Boston.csv,black:high,tax,348
Boston.csv,black:high,tax,348
Boston.csv,black:high,tax,224
Boston.csv,black:high,tax,277
Boston.csv,black:high,tax,277
Boston.csv,black:high,tax,277
Boston.csv,black:high,tax,277
Boston.csv,black:high,tax,277
Boston.csv,black:high,tax,277
Boston.csv,black:high,tax,276
Boston.csv,black:high,tax,276
Boston.csv,black:high,tax,276
Boston.csv,black:high,tax,276
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,307
Boston.csv,black:high,tax,300
Boston.csv,black:high,tax,330
Boston.csv,black:high,tax,330
Boston.csv,black:high,tax,330
Boston.csv,black:high,tax,315
Boston.csv,black:high,tax,315
Boston.csv,black:high,tax,264
Boston.csv,black:high,tax,264
Boston.csv,black:high,tax,264
Boston.csv,black:high,tax,264
Boston.csv,black:high,tax,223
Boston.csv,black:high,tax,223
Boston.csv,black:high,tax,254
Boston.csv,black:high,tax,254
Boston.csv,black:high,tax,254
Boston.csv,black:high,tax,254
Boston.csv,black:high,tax,216
Boston.csv,black:high,tax,216
Boston.csv,black:high,tax,198
Boston.csv,black:high,tax,285
Boston.csv,black:high,tax,300
Boston.csv,black:high,tax,293
Boston.csv,black:high,tax,293
Boston.csv,black:high,tax,245
Boston.csv,black:high,tax,245
Boston.csv,black:high,tax,245
Boston.csv,black:high,tax,289
Boston.csv,black:high,tax,289
Boston.csv,black:high,tax,289
Boston.csv,black:high,tax,289
Boston.csv,black:high,tax,289
Boston.csv,black:high,tax,329
Boston.csv,black:high,tax,222
Boston.csv,black:high,tax,222
Boston.csv,black:high,tax,222
Boston.csv,black:high,tax,222
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,287
Boston.csv,black:high,tax,287
Boston.csv,black:high,tax,287
Boston.csv,black:high,tax,287
Boston.csv,black:high,tax,287
Boston.csv,black:high,tax,287
Boston.csv,black:high,tax,287
Boston.csv,black:high,tax,304
Boston.csv,black:high,tax,224
Boston.csv,black:high,tax,224
Boston.csv,black:high,tax,224
Boston.csv,black:high,tax,224
Boston.csv,black:high,tax,224
Boston.csv,black:high,tax,224
Boston.csv,black:high,tax,284
Boston.csv,black:high,tax,370
Boston.csv,black:high,tax,351
Boston.csv,black:high,tax,335
Boston.csv,black:high,tax,411
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,666
Boston.csv,black:high,tax,711
Boston.csv,black:high,tax,711
Boston.csv,black:high,tax,391
Boston.csv,black:high,tax,391
Boston.csv,black:high,tax,391
Boston.csv,black:high,tax,391
Boston.csv,black:high,tax,391
Boston.csv,black:high,tax,391
Boston.csv,black:high,tax,391
Boston.csv,black:high,tax,391
Boston.csv,black:high,tax,273
Boston.csv,black:high,tax,273
Boston.csv,black:high,tax,273
Boston.csv,black:high,tax,273
Boston.csv,black:high,tax,273
