fileName,groupName,attributeName,attributeValue
Boston.csv,crim:low,ptratio,20.9
Boston.csv,crim:low,ptratio,20.9
Boston.csv,crim:low,ptratio,20.9
Boston.csv,crim:low,ptratio,20.9
Boston.csv,crim:low,ptratio,20.9
Boston.csv,crim:low,ptratio,20.9
Boston.csv,crim:low,ptratio,20.9
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,21.2
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,17.8
Boston.csv,crim:low,ptratio,15.2
Boston.csv,crim:low,ptratio,15.2
Boston.csv,crim:low,ptratio,15.2
Boston.csv,crim:low,ptratio,15.2
Boston.csv,crim:low,ptratio,15.2
Boston.csv,crim:low,ptratio,15.2
Boston.csv,crim:low,ptratio,15.6
Boston.csv,crim:low,ptratio,15.6
Boston.csv,crim:low,ptratio,14.4
Boston.csv,crim:low,ptratio,12.6
Boston.csv,crim:low,ptratio,12.6
Boston.csv,crim:low,ptratio,12.6
Boston.csv,crim:low,ptratio,17
Boston.csv,crim:low,ptratio,17
Boston.csv,crim:low,ptratio,14.7
Boston.csv,crim:low,ptratio,14.7
Boston.csv,crim:low,ptratio,14.7
Boston.csv,crim:low,ptratio,14.7
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,16.4
Boston.csv,crim:low,ptratio,16.4
Boston.csv,crim:low,ptratio,16.4
Boston.csv,crim:low,ptratio,16.4
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,19.1
Boston.csv,crim:low,ptratio,16.4
Boston.csv,crim:low,ptratio,16.4
Boston.csv,crim:low,ptratio,15.9
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,18.6
Boston.csv,crim:low,ptratio,17.6
Boston.csv,crim:low,ptratio,17.6
Boston.csv,crim:low,ptratio,17.6
Boston.csv,crim:low,ptratio,17.6
Boston.csv,crim:low,ptratio,17.6
Boston.csv,crim:low,ptratio,14.9
Boston.csv,crim:low,ptratio,14.9
Boston.csv,crim:low,ptratio,14.9
Boston.csv,crim:low,ptratio,14.9
Boston.csv,crim:low,ptratio,13.6
Boston.csv,crim:low,ptratio,15.3
Boston.csv,crim:low,ptratio,15.3
Boston.csv,crim:low,ptratio,18.2
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,16.6
Boston.csv,crim:low,ptratio,19.2
Boston.csv,crim:low,ptratio,19.2
Boston.csv,crim:low,ptratio,19.2
Boston.csv,crim:low,ptratio,16
Boston.csv,crim:low,ptratio,16
Boston.csv,crim:low,ptratio,16
Boston.csv,crim:low,ptratio,16
Boston.csv,crim:low,ptratio,16
Boston.csv,crim:low,ptratio,14.8
Boston.csv,crim:low,ptratio,14.8
Boston.csv,crim:low,ptratio,14.8
Boston.csv,crim:low,ptratio,16.1
Boston.csv,crim:low,ptratio,16.1
Boston.csv,crim:low,ptratio,16.1
Boston.csv,crim:low,ptratio,18.4
Boston.csv,crim:low,ptratio,18.4
Boston.csv,crim:low,ptratio,18.4
Boston.csv,crim:low,ptratio,18.4
Boston.csv,crim:low,ptratio,18.4
Boston.csv,crim:low,ptratio,18.4
Boston.csv,crim:low,ptratio,19.6
Boston.csv,crim:low,ptratio,19.6
Boston.csv,crim:low,ptratio,19.6
Boston.csv,crim:low,ptratio,19.6
Boston.csv,crim:low,ptratio,16.9
Boston.csv,crim:low,ptratio,16.9
Boston.csv,crim:low,ptratio,16.9
Boston.csv,crim:low,ptratio,16.9
Boston.csv,crim:low,ptratio,16.9
Boston.csv,crim:low,ptratio,20.2
Boston.csv,crim:low,ptratio,20.2
Boston.csv,crim:low,ptratio,20.2
Boston.csv,crim:low,ptratio,20.2
Boston.csv,crim:low,ptratio,20.2
Boston.csv,crim:low,ptratio,20.2
Boston.csv,crim:low,ptratio,20.2
Boston.csv,crim:low,ptratio,20.2
Boston.csv,crim:low,ptratio,15.5
Boston.csv,crim:low,ptratio,15.9
Boston.csv,crim:low,ptratio,17.6
Boston.csv,crim:low,ptratio,17.6
Boston.csv,crim:low,ptratio,18.8
Boston.csv,crim:low,ptratio,18.8
Boston.csv,crim:low,ptratio,17.9
Boston.csv,crim:low,ptratio,17
Boston.csv,crim:low,ptratio,19.7
Boston.csv,crim:low,ptratio,19.7
Boston.csv,crim:low,ptratio,18.3
Boston.csv,crim:low,ptratio,18.3
Boston.csv,crim:low,ptratio,17
Boston.csv,crim:low,ptratio,22
Boston.csv,crim:low,ptratio,22
Boston.csv,crim:low,ptratio,20.1
Boston.csv,crim:low,ptratio,20.1
Boston.csv,crim:low,ptratio,20.1
Boston.csv,crim:low,ptratio,20.1
Boston.csv,crim:low,ptratio,20.1
Boston.csv,crim:low,ptratio,19.2
Boston.csv,crim:low,ptratio,19.2
Boston.csv,crim:low,ptratio,19.2
Boston.csv,crim:low,ptratio,19.2
Boston.csv,crim:low,ptratio,19.2
Boston.csv,crim:low,ptratio,21
Boston.csv,crim:low,ptratio,21
Boston.csv,crim:low,ptratio,21
Boston.csv,crim:low,ptratio,21
Boston.csv,crim:low,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,21
Boston.csv,crim:high,ptratio,20.9
Boston.csv,crim:high,ptratio,19.1
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,21.2
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,14.7
Boston.csv,crim:high,ptratio,18.6
Boston.csv,crim:high,ptratio,18.6
Boston.csv,crim:high,ptratio,18.6
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,17.4
Boston.csv,crim:high,ptratio,19.1
Boston.csv,crim:high,ptratio,19.1
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,13
Boston.csv,crim:high,ptratio,18.6
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,18.4
Boston.csv,crim:high,ptratio,19.6
Boston.csv,crim:high,ptratio,19.6
Boston.csv,crim:high,ptratio,19.6
Boston.csv,crim:high,ptratio,19.6
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,20.2
Boston.csv,crim:high,ptratio,19.2
Boston.csv,crim:high,ptratio,19.2
Boston.csv,crim:high,ptratio,19.2
