fileName,groupName,attributeName,attributeValue
Salaries.csv,discipline:A,yrs.service,3
Salaries.csv,discipline:A,yrs.service,6
Salaries.csv,discipline:A,yrs.service,48
Salaries.csv,discipline:A,yrs.service,27
Salaries.csv,discipline:A,yrs.service,18
Salaries.csv,discipline:A,yrs.service,46
Salaries.csv,discipline:A,yrs.service,38
Salaries.csv,discipline:A,yrs.service,27
Salaries.csv,discipline:A,yrs.service,51
Salaries.csv,discipline:A,yrs.service,43
Salaries.csv,discipline:A,yrs.service,6
Salaries.csv,discipline:A,yrs.service,49
Salaries.csv,discipline:A,yrs.service,27
Salaries.csv,discipline:A,yrs.service,0
Salaries.csv,discipline:A,yrs.service,27
Salaries.csv,discipline:A,yrs.service,5
Salaries.csv,discipline:A,yrs.service,7
Salaries.csv,discipline:A,yrs.service,28
Salaries.csv,discipline:A,yrs.service,9
Salaries.csv,discipline:A,yrs.service,1
Salaries.csv,discipline:A,yrs.service,7
Salaries.csv,discipline:A,yrs.service,36
Salaries.csv,discipline:A,yrs.service,18
Salaries.csv,discipline:A,yrs.service,11
Salaries.csv,discipline:A,yrs.service,43
Salaries.csv,discipline:A,yrs.service,39
Salaries.csv,discipline:A,yrs.service,36
Salaries.csv,discipline:A,yrs.service,16
Salaries.csv,discipline:A,yrs.service,13
Salaries.csv,discipline:A,yrs.service,4
Salaries.csv,discipline:A,yrs.service,44
Salaries.csv,discipline:A,yrs.service,31
Salaries.csv,discipline:A,yrs.service,4
Salaries.csv,discipline:A,yrs.service,28
Salaries.csv,discipline:A,yrs.service,0
Salaries.csv,discipline:A,yrs.service,15
Salaries.csv,discipline:A,yrs.service,7
Salaries.csv,discipline:A,yrs.service,9
Salaries.csv,discipline:A,yrs.service,19
Salaries.csv,discipline:A,yrs.service,35
Salaries.csv,discipline:A,yrs.service,6
Salaries.csv,discipline:A,yrs.service,40
Salaries.csv,discipline:A,yrs.service,35
Salaries.csv,discipline:A,yrs.service,14
Salaries.csv,discipline:A,yrs.service,4
Salaries.csv,discipline:A,yrs.service,11
Salaries.csv,discipline:A,yrs.service,15
Salaries.csv,discipline:A,yrs.service,30
Salaries.csv,discipline:A,yrs.service,17
Salaries.csv,discipline:A,yrs.service,43
Salaries.csv,discipline:A,yrs.service,40
Salaries.csv,discipline:A,yrs.service,10
Salaries.csv,discipline:A,yrs.service,1
Salaries.csv,discipline:A,yrs.service,30
Salaries.csv,discipline:A,yrs.service,31
Salaries.csv,discipline:A,yrs.service,8
Salaries.csv,discipline:A,yrs.service,20
Salaries.csv,discipline:A,yrs.service,7
Salaries.csv,discipline:A,yrs.service,26
Salaries.csv,discipline:A,yrs.service,19
Salaries.csv,discipline:A,yrs.service,26
Salaries.csv,discipline:A,yrs.service,1
Salaries.csv,discipline:A,yrs.service,3
Salaries.csv,discipline:A,yrs.service,38
Salaries.csv,discipline:A,yrs.service,8
Salaries.csv,discipline:A,yrs.service,3
Salaries.csv,discipline:A,yrs.service,23
Salaries.csv,discipline:A,yrs.service,5
Salaries.csv,discipline:A,yrs.service,44
Salaries.csv,discipline:A,yrs.service,21
Salaries.csv,discipline:A,yrs.service,9
Salaries.csv,discipline:A,yrs.service,27
Salaries.csv,discipline:A,yrs.service,15
Salaries.csv,discipline:A,yrs.service,36
Salaries.csv,discipline:A,yrs.service,18
Salaries.csv,discipline:A,yrs.service,19
Salaries.csv,discipline:A,yrs.service,19
Salaries.csv,discipline:A,yrs.service,30
Salaries.csv,discipline:A,yrs.service,19
Salaries.csv,discipline:A,yrs.service,25
Salaries.csv,discipline:A,yrs.service,15
Salaries.csv,discipline:A,yrs.service,4
Salaries.csv,discipline:B,yrs.service,18
Salaries.csv,discipline:B,yrs.service,16
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,39
Salaries.csv,discipline:B,yrs.service,41
Salaries.csv,discipline:B,yrs.service,6
Salaries.csv,discipline:B,yrs.service,23
Salaries.csv,discipline:B,yrs.service,45
Salaries.csv,discipline:B,yrs.service,20
Salaries.csv,discipline:B,yrs.service,18
Salaries.csv,discipline:B,yrs.service,8
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,1
Salaries.csv,discipline:B,yrs.service,0
Salaries.csv,discipline:B,yrs.service,18
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,20
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,0
Salaries.csv,discipline:B,yrs.service,8
Salaries.csv,discipline:B,yrs.service,4
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,0
Salaries.csv,discipline:B,yrs.service,21
Salaries.csv,discipline:B,yrs.service,4
Salaries.csv,discipline:B,yrs.service,31
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,23
Salaries.csv,discipline:B,yrs.service,27
Salaries.csv,discipline:B,yrs.service,38
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,15
Salaries.csv,discipline:B,yrs.service,28
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,25
Salaries.csv,discipline:B,yrs.service,1
Salaries.csv,discipline:B,yrs.service,28
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,5
Salaries.csv,discipline:B,yrs.service,21
Salaries.csv,discipline:B,yrs.service,8
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,8
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,31
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,8
Salaries.csv,discipline:B,yrs.service,12
Salaries.csv,discipline:B,yrs.service,31
Salaries.csv,discipline:B,yrs.service,17
Salaries.csv,discipline:B,yrs.service,36
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,45
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,34
Salaries.csv,discipline:B,yrs.service,23
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,1
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,28
Salaries.csv,discipline:B,yrs.service,16
Salaries.csv,discipline:B,yrs.service,20
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,18
Salaries.csv,discipline:B,yrs.service,14
Salaries.csv,discipline:B,yrs.service,37
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,25
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,5
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,38
Salaries.csv,discipline:B,yrs.service,20
Salaries.csv,discipline:B,yrs.service,0
Salaries.csv,discipline:B,yrs.service,12
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,14
Salaries.csv,discipline:B,yrs.service,26
Salaries.csv,discipline:B,yrs.service,25
Salaries.csv,discipline:B,yrs.service,23
Salaries.csv,discipline:B,yrs.service,5
Salaries.csv,discipline:B,yrs.service,14
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,27
Salaries.csv,discipline:B,yrs.service,28
Salaries.csv,discipline:B,yrs.service,4
Salaries.csv,discipline:B,yrs.service,27
Salaries.csv,discipline:B,yrs.service,26
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,12
Salaries.csv,discipline:B,yrs.service,4
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,10
Salaries.csv,discipline:B,yrs.service,0
Salaries.csv,discipline:B,yrs.service,21
Salaries.csv,discipline:B,yrs.service,18
Salaries.csv,discipline:B,yrs.service,0
Salaries.csv,discipline:B,yrs.service,6
Salaries.csv,discipline:B,yrs.service,16
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,0
Salaries.csv,discipline:B,yrs.service,8
Salaries.csv,discipline:B,yrs.service,16
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,6
Salaries.csv,discipline:B,yrs.service,18
Salaries.csv,discipline:B,yrs.service,5
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,24
Salaries.csv,discipline:B,yrs.service,20
Salaries.csv,discipline:B,yrs.service,6
Salaries.csv,discipline:B,yrs.service,25
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,14
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,5
Salaries.csv,discipline:B,yrs.service,8
Salaries.csv,discipline:B,yrs.service,22
Salaries.csv,discipline:B,yrs.service,23
Salaries.csv,discipline:B,yrs.service,30
Salaries.csv,discipline:B,yrs.service,10
Salaries.csv,discipline:B,yrs.service,10
Salaries.csv,discipline:B,yrs.service,28
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,22
Salaries.csv,discipline:B,yrs.service,18
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,53
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,4
Salaries.csv,discipline:B,yrs.service,4
Salaries.csv,discipline:B,yrs.service,33
Salaries.csv,discipline:B,yrs.service,22
Salaries.csv,discipline:B,yrs.service,4
Salaries.csv,discipline:B,yrs.service,40
Salaries.csv,discipline:B,yrs.service,17
Salaries.csv,discipline:B,yrs.service,17
Salaries.csv,discipline:B,yrs.service,5
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,33
Salaries.csv,discipline:B,yrs.service,18
Salaries.csv,discipline:B,yrs.service,2
Salaries.csv,discipline:B,yrs.service,20
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,39
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,1
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,22
Salaries.csv,discipline:B,yrs.service,7
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,21
Salaries.csv,discipline:B,yrs.service,10
Salaries.csv,discipline:B,yrs.service,6
Salaries.csv,discipline:B,yrs.service,20
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,45
Salaries.csv,discipline:B,yrs.service,16
Salaries.csv,discipline:B,yrs.service,15
Salaries.csv,discipline:B,yrs.service,23
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,15
Salaries.csv,discipline:B,yrs.service,31
Salaries.csv,discipline:B,yrs.service,4
Salaries.csv,discipline:B,yrs.service,15
Salaries.csv,discipline:B,yrs.service,37
Salaries.csv,discipline:B,yrs.service,10
Salaries.csv,discipline:B,yrs.service,23
Salaries.csv,discipline:B,yrs.service,60
Salaries.csv,discipline:B,yrs.service,9
Salaries.csv,discipline:B,yrs.service,10
Salaries.csv,discipline:B,yrs.service,19
Salaries.csv,discipline:B,yrs.service,6
Salaries.csv,discipline:B,yrs.service,38
Salaries.csv,discipline:B,yrs.service,23
Salaries.csv,discipline:B,yrs.service,12
Salaries.csv,discipline:B,yrs.service,25
Salaries.csv,discipline:B,yrs.service,15
Salaries.csv,discipline:B,yrs.service,11
Salaries.csv,discipline:B,yrs.service,17
Salaries.csv,discipline:B,yrs.service,38
Salaries.csv,discipline:B,yrs.service,31
Salaries.csv,discipline:B,yrs.service,35
Salaries.csv,discipline:B,yrs.service,10
Salaries.csv,discipline:B,yrs.service,27
Salaries.csv,discipline:B,yrs.service,33
Salaries.csv,discipline:B,yrs.service,3
Salaries.csv,discipline:B,yrs.service,28
Salaries.csv,discipline:B,yrs.service,49
Salaries.csv,discipline:B,yrs.service,38
Salaries.csv,discipline:B,yrs.service,27
Salaries.csv,discipline:B,yrs.service,20
Salaries.csv,discipline:B,yrs.service,1
Salaries.csv,discipline:B,yrs.service,21
