fileName,groupName,attributeName,attributeValue
Capm.csv,rfood:low,rf,0.34
Capm.csv,rfood:low,rf,0.4
Capm.csv,rfood:low,rf,0.42
Capm.csv,rfood:low,rf,0.37
Capm.csv,rfood:low,rf,0.42
Capm.csv,rfood:low,rf,0.44
Capm.csv,rfood:low,rf,0.41
Capm.csv,rfood:low,rf,0.4
Capm.csv,rfood:low,rf,0.36
Capm.csv,rfood:low,rf,0.35
Capm.csv,rfood:low,rf,0.38
Capm.csv,rfood:low,rf,0.38
Capm.csv,rfood:low,rf,0.37
Capm.csv,rfood:low,rf,0.44
Capm.csv,rfood:low,rf,0.43
Capm.csv,rfood:low,rf,0.49
Capm.csv,rfood:low,rf,0.49
Capm.csv,rfood:low,rf,0.49
Capm.csv,rfood:low,rf,0.46
Capm.csv,rfood:low,rf,0.54
Capm.csv,rfood:low,rf,0.62
Capm.csv,rfood:low,rf,0.68
Capm.csv,rfood:low,rf,0.73
Capm.csv,rfood:low,rf,0.8
Capm.csv,rfood:low,rf,0.82
Capm.csv,rfood:low,rf,0.77
Capm.csv,rfood:low,rf,0.83
Capm.csv,rfood:low,rf,0.87
Capm.csv,rfood:low,rf,0.89
Capm.csv,rfood:low,rf,1.21
Capm.csv,rfood:low,rf,0.64
Capm.csv,rfood:low,rf,0.75
Capm.csv,rfood:low,rf,0.95
Capm.csv,rfood:low,rf,0.96
Capm.csv,rfood:low,rf,1.31
Capm.csv,rfood:low,rf,1.08
Capm.csv,rfood:low,rf,1.35
Capm.csv,rfood:low,rf,1.24
Capm.csv,rfood:low,rf,1.28
Capm.csv,rfood:low,rf,1.24
Capm.csv,rfood:low,rf,0.87
Capm.csv,rfood:low,rf,0.8
Capm.csv,rfood:low,rf,0.92
Capm.csv,rfood:low,rf,1.06
Capm.csv,rfood:low,rf,0.67
Capm.csv,rfood:low,rf,0.69
Capm.csv,rfood:low,rf,0.69
Capm.csv,rfood:low,rf,0.74
Capm.csv,rfood:low,rf,0.73
Capm.csv,rfood:low,rf,0.76
Capm.csv,rfood:low,rf,0.71
Capm.csv,rfood:low,rf,0.73
Capm.csv,rfood:low,rf,0.81
Capm.csv,rfood:low,rf,0.78
Capm.csv,rfood:low,rf,0.82
Capm.csv,rfood:low,rf,0.73
Capm.csv,rfood:low,rf,0.72
Capm.csv,rfood:low,rf,0.62
Capm.csv,rfood:low,rf,0.56
Capm.csv,rfood:low,rf,0.52
Capm.csv,rfood:low,rf,0.52
Capm.csv,rfood:low,rf,0.45
Capm.csv,rfood:low,rf,0.39
Capm.csv,rfood:low,rf,0.49
Capm.csv,rfood:low,rf,0.44
Capm.csv,rfood:low,rf,0.45
Capm.csv,rfood:low,rf,0.6
Capm.csv,rfood:low,rf,0.35
Capm.csv,rfood:low,rf,0.44
Capm.csv,rfood:low,rf,0.46
Capm.csv,rfood:low,rf,0.51
Capm.csv,rfood:low,rf,0.51
Capm.csv,rfood:low,rf,0.59
Capm.csv,rfood:low,rf,0.57
Capm.csv,rfood:low,rf,0.61
Capm.csv,rfood:low,rf,0.71
Capm.csv,rfood:low,rf,0.74
Capm.csv,rfood:low,rf,0.65
Capm.csv,rfood:low,rf,0.68
Capm.csv,rfood:low,rf,0.57
Capm.csv,rfood:low,rf,0.57
Capm.csv,rfood:low,rf,0.69
Capm.csv,rfood:low,rf,0.68
Capm.csv,rfood:low,rf,0.66
Capm.csv,rfood:low,rf,0.6
Capm.csv,rfood:low,rf,0.53
Capm.csv,rfood:low,rf,0.42
Capm.csv,rfood:low,rf,0.46
Capm.csv,rfood:low,rf,0.42
Capm.csv,rfood:low,rf,0.34
Capm.csv,rfood:low,rf,0.28
Capm.csv,rfood:low,rf,0.34
Capm.csv,rfood:low,rf,0.32
Capm.csv,rfood:low,rf,0.32
Capm.csv,rfood:low,rf,0.26
Capm.csv,rfood:low,rf,0.28
Capm.csv,rfood:low,rf,0.23
Capm.csv,rfood:low,rf,0.22
Capm.csv,rfood:low,rf,0.25
Capm.csv,rfood:low,rf,0.24
Capm.csv,rfood:low,rf,0.25
Capm.csv,rfood:low,rf,0.24
Capm.csv,rfood:low,rf,0.26
Capm.csv,rfood:low,rf,0.25
Capm.csv,rfood:low,rf,0.25
Capm.csv,rfood:low,rf,0.21
Capm.csv,rfood:low,rf,0.27
Capm.csv,rfood:low,rf,0.27
Capm.csv,rfood:low,rf,0.32
Capm.csv,rfood:low,rf,0.31
Capm.csv,rfood:low,rf,0.37
Capm.csv,rfood:low,rf,0.37
Capm.csv,rfood:low,rf,0.47
Capm.csv,rfood:low,rf,0.49
Capm.csv,rfood:low,rf,0.39
Capm.csv,rfood:low,rf,0.46
Capm.csv,rfood:low,rf,0.45
Capm.csv,rfood:low,rf,0.41
Capm.csv,rfood:low,rf,0.46
Capm.csv,rfood:low,rf,0.43
Capm.csv,rfood:low,rf,0.41
Capm.csv,rfood:low,rf,0.42
Capm.csv,rfood:low,rf,0.43
Capm.csv,rfood:low,rf,0.43
Capm.csv,rfood:low,rf,0.4
Capm.csv,rfood:low,rf,0.43
Capm.csv,rfood:low,rf,0.46
Capm.csv,rfood:low,rf,0.38
Capm.csv,rfood:low,rf,0.35
Capm.csv,rfood:low,rf,0.35
Capm.csv,rfood:low,rf,0.43
Capm.csv,rfood:low,rf,0.34
Capm.csv,rfood:low,rf,0.4
Capm.csv,rfood:low,rf,0.38
Capm.csv,rfood:low,rf,0.39
Capm.csv,rfood:low,rf,0.39
Capm.csv,rfood:low,rf,0.44
Capm.csv,rfood:low,rf,0.41
Capm.csv,rfood:low,rf,0.43
Capm.csv,rfood:low,rf,0.46
Capm.csv,rfood:low,rf,0.5
Capm.csv,rfood:low,rf,0.54
Capm.csv,rfood:low,rf,0.39
Capm.csv,rfood:low,rf,0.44
Capm.csv,rfood:low,rf,0.39
Capm.csv,rfood:low,rf,0.28
Capm.csv,rfood:low,rf,0.28
Capm.csv,rfood:low,rf,0.17
Capm.csv,rfood:low,rf,0.14
Capm.csv,rfood:low,rf,0.14
Capm.csv,rfood:low,rf,0.13
Capm.csv,rfood:low,rf,0.15
Capm.csv,rfood:low,rf,0.14
Capm.csv,rfood:low,rf,0.14
Capm.csv,rfood:low,rf,0.12
Capm.csv,rfood:low,rf,0.11
Capm.csv,rfood:high,rf,0.29
Capm.csv,rfood:high,rf,0.19
Capm.csv,rfood:high,rf,0.27
Capm.csv,rfood:high,rf,0.24
Capm.csv,rfood:high,rf,0.17
Capm.csv,rfood:high,rf,0.22
Capm.csv,rfood:high,rf,0.13
Capm.csv,rfood:high,rf,0.16
Capm.csv,rfood:high,rf,0.19
Capm.csv,rfood:high,rf,0.14
Capm.csv,rfood:high,rf,0.2
Capm.csv,rfood:high,rf,0.18
Capm.csv,rfood:high,rf,0.18
Capm.csv,rfood:high,rf,0.14
Capm.csv,rfood:high,rf,0.19
Capm.csv,rfood:high,rf,0.15
Capm.csv,rfood:high,rf,0.2
Capm.csv,rfood:high,rf,0.27
Capm.csv,rfood:high,rf,0.2
Capm.csv,rfood:high,rf,0.23
Capm.csv,rfood:high,rf,0.25
Capm.csv,rfood:high,rf,0.23
Capm.csv,rfood:high,rf,0.25
Capm.csv,rfood:high,rf,0.24
Capm.csv,rfood:high,rf,0.25
Capm.csv,rfood:high,rf,0.29
Capm.csv,rfood:high,rf,0.29
Capm.csv,rfood:high,rf,0.3
Capm.csv,rfood:high,rf,0.26
Capm.csv,rfood:high,rf,0.31
Capm.csv,rfood:high,rf,0.26
Capm.csv,rfood:high,rf,0.3
Capm.csv,rfood:high,rf,0.3
Capm.csv,rfood:high,rf,0.28
Capm.csv,rfood:high,rf,0.29
Capm.csv,rfood:high,rf,0.31
Capm.csv,rfood:high,rf,0.28
Capm.csv,rfood:high,rf,0.3
Capm.csv,rfood:high,rf,0.31
Capm.csv,rfood:high,rf,0.31
Capm.csv,rfood:high,rf,0.33
Capm.csv,rfood:high,rf,0.31
Capm.csv,rfood:high,rf,0.33
Capm.csv,rfood:high,rf,0.45
Capm.csv,rfood:high,rf,0.4
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.36
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.32
Capm.csv,rfood:high,rf,0.27
Capm.csv,rfood:high,rf,0.32
Capm.csv,rfood:high,rf,0.32
Capm.csv,rfood:high,rf,0.33
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.45
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.53
Capm.csv,rfood:high,rf,0.48
Capm.csv,rfood:high,rf,0.5
Capm.csv,rfood:high,rf,0.6
Capm.csv,rfood:high,rf,0.62
Capm.csv,rfood:high,rf,0.52
Capm.csv,rfood:high,rf,0.54
Capm.csv,rfood:high,rf,0.46
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.38
Capm.csv,rfood:high,rf,0.33
Capm.csv,rfood:high,rf,0.3
Capm.csv,rfood:high,rf,0.28
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.37
Capm.csv,rfood:high,rf,0.25
Capm.csv,rfood:high,rf,0.29
Capm.csv,rfood:high,rf,0.29
Capm.csv,rfood:high,rf,0.4
Capm.csv,rfood:high,rf,0.37
Capm.csv,rfood:high,rf,0.37
Capm.csv,rfood:high,rf,0.64
Capm.csv,rfood:high,rf,0.68
Capm.csv,rfood:high,rf,0.63
Capm.csv,rfood:high,rf,0.51
Capm.csv,rfood:high,rf,0.58
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.41
Capm.csv,rfood:high,rf,0.44
Capm.csv,rfood:high,rf,0.41
Capm.csv,rfood:high,rf,0.56
Capm.csv,rfood:high,rf,0.41
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.4
Capm.csv,rfood:high,rf,0.4
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.5
Capm.csv,rfood:high,rf,0.53
Capm.csv,rfood:high,rf,0.54
Capm.csv,rfood:high,rf,0.51
Capm.csv,rfood:high,rf,0.56
Capm.csv,rfood:high,rf,0.55
Capm.csv,rfood:high,rf,0.7
Capm.csv,rfood:high,rf,0.78
Capm.csv,rfood:high,rf,0.77
Capm.csv,rfood:high,rf,0.81
Capm.csv,rfood:high,rf,0.81
Capm.csv,rfood:high,rf,0.77
Capm.csv,rfood:high,rf,0.99
Capm.csv,rfood:high,rf,0.95
Capm.csv,rfood:high,rf,0.8
Capm.csv,rfood:high,rf,1.26
Capm.csv,rfood:high,rf,0.81
Capm.csv,rfood:high,rf,0.61
Capm.csv,rfood:high,rf,0.53
Capm.csv,rfood:high,rf,1.04
Capm.csv,rfood:high,rf,1.07
Capm.csv,rfood:high,rf,1.21
Capm.csv,rfood:high,rf,1.15
Capm.csv,rfood:high,rf,1.21
Capm.csv,rfood:high,rf,1.07
Capm.csv,rfood:high,rf,0.98
Capm.csv,rfood:high,rf,1.13
Capm.csv,rfood:high,rf,0.96
Capm.csv,rfood:high,rf,1.05
Capm.csv,rfood:high,rf,0.76
Capm.csv,rfood:high,rf,0.51
Capm.csv,rfood:high,rf,0.59
Capm.csv,rfood:high,rf,0.63
Capm.csv,rfood:high,rf,0.62
Capm.csv,rfood:high,rf,0.63
Capm.csv,rfood:high,rf,0.71
Capm.csv,rfood:high,rf,0.67
Capm.csv,rfood:high,rf,0.76
Capm.csv,rfood:high,rf,0.76
Capm.csv,rfood:high,rf,0.76
Capm.csv,rfood:high,rf,0.7
Capm.csv,rfood:high,rf,0.75
Capm.csv,rfood:high,rf,0.83
Capm.csv,rfood:high,rf,0.86
Capm.csv,rfood:high,rf,1
Capm.csv,rfood:high,rf,0.64
Capm.csv,rfood:high,rf,0.65
Capm.csv,rfood:high,rf,0.58
Capm.csv,rfood:high,rf,0.62
Capm.csv,rfood:high,rf,0.66
Capm.csv,rfood:high,rf,0.55
Capm.csv,rfood:high,rf,0.55
Capm.csv,rfood:high,rf,0.6
Capm.csv,rfood:high,rf,0.65
Capm.csv,rfood:high,rf,0.61
Capm.csv,rfood:high,rf,0.65
Capm.csv,rfood:high,rf,0.53
Capm.csv,rfood:high,rf,0.6
Capm.csv,rfood:high,rf,0.49
Capm.csv,rfood:high,rf,0.52
Capm.csv,rfood:high,rf,0.46
Capm.csv,rfood:high,rf,0.46
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.38
Capm.csv,rfood:high,rf,0.48
Capm.csv,rfood:high,rf,0.46
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.29
Capm.csv,rfood:high,rf,0.46
Capm.csv,rfood:high,rf,0.49
Capm.csv,rfood:high,rf,0.62
Capm.csv,rfood:high,rf,0.61
Capm.csv,rfood:high,rf,0.63
Capm.csv,rfood:high,rf,0.55
Capm.csv,rfood:high,rf,0.67
Capm.csv,rfood:high,rf,0.67
Capm.csv,rfood:high,rf,0.79
Capm.csv,rfood:high,rf,0.7
Capm.csv,rfood:high,rf,0.69
Capm.csv,rfood:high,rf,0.61
Capm.csv,rfood:high,rf,0.64
Capm.csv,rfood:high,rf,0.68
Capm.csv,rfood:high,rf,0.63
Capm.csv,rfood:high,rf,0.68
Capm.csv,rfood:high,rf,0.57
Capm.csv,rfood:high,rf,0.6
Capm.csv,rfood:high,rf,0.52
Capm.csv,rfood:high,rf,0.48
Capm.csv,rfood:high,rf,0.44
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.49
Capm.csv,rfood:high,rf,0.46
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.38
Capm.csv,rfood:high,rf,0.28
Capm.csv,rfood:high,rf,0.31
Capm.csv,rfood:high,rf,0.26
Capm.csv,rfood:high,rf,0.23
Capm.csv,rfood:high,rf,0.23
Capm.csv,rfood:high,rf,0.22
Capm.csv,rfood:high,rf,0.25
Capm.csv,rfood:high,rf,0.22
Capm.csv,rfood:high,rf,0.23
Capm.csv,rfood:high,rf,0.28
Capm.csv,rfood:high,rf,0.37
Capm.csv,rfood:high,rf,0.38
Capm.csv,rfood:high,rf,0.44
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.4
Capm.csv,rfood:high,rf,0.46
Capm.csv,rfood:high,rf,0.44
Capm.csv,rfood:high,rf,0.54
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.45
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.4
Capm.csv,rfood:high,rf,0.44
Capm.csv,rfood:high,rf,0.42
Capm.csv,rfood:high,rf,0.41
Capm.csv,rfood:high,rf,0.45
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.49
Capm.csv,rfood:high,rf,0.37
Capm.csv,rfood:high,rf,0.43
Capm.csv,rfood:high,rf,0.44
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.48
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.4
Capm.csv,rfood:high,rf,0.41
Capm.csv,rfood:high,rf,0.32
Capm.csv,rfood:high,rf,0.31
Capm.csv,rfood:high,rf,0.37
Capm.csv,rfood:high,rf,0.39
Capm.csv,rfood:high,rf,0.36
Capm.csv,rfood:high,rf,0.47
Capm.csv,rfood:high,rf,0.5
Capm.csv,rfood:high,rf,0.4
Capm.csv,rfood:high,rf,0.48
Capm.csv,rfood:high,rf,0.51
Capm.csv,rfood:high,rf,0.56
Capm.csv,rfood:high,rf,0.51
Capm.csv,rfood:high,rf,0.5
Capm.csv,rfood:high,rf,0.32
Capm.csv,rfood:high,rf,0.3
Capm.csv,rfood:high,rf,0.31
Capm.csv,rfood:high,rf,0.22
Capm.csv,rfood:high,rf,0.15
Capm.csv,rfood:high,rf,0.13
Capm.csv,rfood:high,rf,0.13
Capm.csv,rfood:high,rf,0.15
Capm.csv,rfood:high,rf,0.14
