fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:high,totlabor,90
RiceFarms.csv,pphosph:high,totlabor,46
RiceFarms.csv,pphosph:high,totlabor,384
RiceFarms.csv,pphosph:high,totlabor,224
RiceFarms.csv,pphosph:high,totlabor,170
RiceFarms.csv,pphosph:high,totlabor,170
RiceFarms.csv,pphosph:high,totlabor,541
RiceFarms.csv,pphosph:high,totlabor,581
RiceFarms.csv,pphosph:high,totlabor,40
RiceFarms.csv,pphosph:high,totlabor,17
RiceFarms.csv,pphosph:high,totlabor,132
RiceFarms.csv,pphosph:high,totlabor,126
RiceFarms.csv,pphosph:high,totlabor,435
RiceFarms.csv,pphosph:high,totlabor,1345
RiceFarms.csv,pphosph:high,totlabor,1479
RiceFarms.csv,pphosph:high,totlabor,602
RiceFarms.csv,pphosph:high,totlabor,695
RiceFarms.csv,pphosph:high,totlabor,266
RiceFarms.csv,pphosph:high,totlabor,266
RiceFarms.csv,pphosph:high,totlabor,305
RiceFarms.csv,pphosph:high,totlabor,280
RiceFarms.csv,pphosph:high,totlabor,407
RiceFarms.csv,pphosph:high,totlabor,433
RiceFarms.csv,pphosph:high,totlabor,355
RiceFarms.csv,pphosph:high,totlabor,355
RiceFarms.csv,pphosph:high,totlabor,40
RiceFarms.csv,pphosph:high,totlabor,40
RiceFarms.csv,pphosph:high,totlabor,316
RiceFarms.csv,pphosph:high,totlabor,381
RiceFarms.csv,pphosph:high,totlabor,458
RiceFarms.csv,pphosph:high,totlabor,453
RiceFarms.csv,pphosph:high,totlabor,307
RiceFarms.csv,pphosph:high,totlabor,547
RiceFarms.csv,pphosph:high,totlabor,94
RiceFarms.csv,pphosph:high,totlabor,122
RiceFarms.csv,pphosph:high,totlabor,153
RiceFarms.csv,pphosph:high,totlabor,188
RiceFarms.csv,pphosph:high,totlabor,109
RiceFarms.csv,pphosph:high,totlabor,136
RiceFarms.csv,pphosph:high,totlabor,102
RiceFarms.csv,pphosph:high,totlabor,137
RiceFarms.csv,pphosph:high,totlabor,812
RiceFarms.csv,pphosph:high,totlabor,718
RiceFarms.csv,pphosph:high,totlabor,66
RiceFarms.csv,pphosph:high,totlabor,106
RiceFarms.csv,pphosph:high,totlabor,120
RiceFarms.csv,pphosph:high,totlabor,165
RiceFarms.csv,pphosph:high,totlabor,595
RiceFarms.csv,pphosph:high,totlabor,158
RiceFarms.csv,pphosph:high,totlabor,158
RiceFarms.csv,pphosph:high,totlabor,155
RiceFarms.csv,pphosph:high,totlabor,362
RiceFarms.csv,pphosph:high,totlabor,360
RiceFarms.csv,pphosph:high,totlabor,274
RiceFarms.csv,pphosph:high,totlabor,158
RiceFarms.csv,pphosph:high,totlabor,148
RiceFarms.csv,pphosph:high,totlabor,172
RiceFarms.csv,pphosph:high,totlabor,246
RiceFarms.csv,pphosph:high,totlabor,111
RiceFarms.csv,pphosph:high,totlabor,111
RiceFarms.csv,pphosph:high,totlabor,560
RiceFarms.csv,pphosph:high,totlabor,1097
RiceFarms.csv,pphosph:high,totlabor,993
RiceFarms.csv,pphosph:high,totlabor,395
RiceFarms.csv,pphosph:high,totlabor,634
RiceFarms.csv,pphosph:high,totlabor,685
RiceFarms.csv,pphosph:high,totlabor,305
RiceFarms.csv,pphosph:high,totlabor,346
RiceFarms.csv,pphosph:high,totlabor,384
RiceFarms.csv,pphosph:high,totlabor,356
RiceFarms.csv,pphosph:high,totlabor,144
RiceFarms.csv,pphosph:high,totlabor,144
RiceFarms.csv,pphosph:high,totlabor,310
RiceFarms.csv,pphosph:high,totlabor,446
RiceFarms.csv,pphosph:high,totlabor,248
RiceFarms.csv,pphosph:high,totlabor,265
RiceFarms.csv,pphosph:high,totlabor,1158
RiceFarms.csv,pphosph:high,totlabor,1130
RiceFarms.csv,pphosph:high,totlabor,270
RiceFarms.csv,pphosph:high,totlabor,322
RiceFarms.csv,pphosph:high,totlabor,195
RiceFarms.csv,pphosph:high,totlabor,205
RiceFarms.csv,pphosph:high,totlabor,300
RiceFarms.csv,pphosph:high,totlabor,60
RiceFarms.csv,pphosph:high,totlabor,450
RiceFarms.csv,pphosph:high,totlabor,514
RiceFarms.csv,pphosph:high,totlabor,348
RiceFarms.csv,pphosph:high,totlabor,353
RiceFarms.csv,pphosph:high,totlabor,161
RiceFarms.csv,pphosph:high,totlabor,521
RiceFarms.csv,pphosph:high,totlabor,366
RiceFarms.csv,pphosph:high,totlabor,377
RiceFarms.csv,pphosph:high,totlabor,617
RiceFarms.csv,pphosph:high,totlabor,659
RiceFarms.csv,pphosph:high,totlabor,105
RiceFarms.csv,pphosph:high,totlabor,115
RiceFarms.csv,pphosph:high,totlabor,214
RiceFarms.csv,pphosph:high,totlabor,261
RiceFarms.csv,pphosph:high,totlabor,499
RiceFarms.csv,pphosph:high,totlabor,442
RiceFarms.csv,pphosph:high,totlabor,432
RiceFarms.csv,pphosph:high,totlabor,420
RiceFarms.csv,pphosph:high,totlabor,270
RiceFarms.csv,pphosph:high,totlabor,270
RiceFarms.csv,pphosph:high,totlabor,361
RiceFarms.csv,pphosph:high,totlabor,461
RiceFarms.csv,pphosph:high,totlabor,280
RiceFarms.csv,pphosph:high,totlabor,295
RiceFarms.csv,pphosph:high,totlabor,784
RiceFarms.csv,pphosph:high,totlabor,610
RiceFarms.csv,pphosph:high,totlabor,340
RiceFarms.csv,pphosph:high,totlabor,754
RiceFarms.csv,pphosph:high,totlabor,770
RiceFarms.csv,pphosph:high,totlabor,292
RiceFarms.csv,pphosph:high,totlabor,247
RiceFarms.csv,pphosph:high,totlabor,562
RiceFarms.csv,pphosph:high,totlabor,562
RiceFarms.csv,pphosph:high,totlabor,456
RiceFarms.csv,pphosph:high,totlabor,332
RiceFarms.csv,pphosph:high,totlabor,356
RiceFarms.csv,pphosph:high,totlabor,324
RiceFarms.csv,pphosph:high,totlabor,224
RiceFarms.csv,pphosph:high,totlabor,393
RiceFarms.csv,pphosph:high,totlabor,366
RiceFarms.csv,pphosph:high,totlabor,302
RiceFarms.csv,pphosph:high,totlabor,84
RiceFarms.csv,pphosph:high,totlabor,1680
RiceFarms.csv,pphosph:high,totlabor,305
RiceFarms.csv,pphosph:high,totlabor,143
RiceFarms.csv,pphosph:high,totlabor,68
RiceFarms.csv,pphosph:high,totlabor,559
RiceFarms.csv,pphosph:high,totlabor,61
RiceFarms.csv,pphosph:high,totlabor,750
RiceFarms.csv,pphosph:high,totlabor,515
RiceFarms.csv,pphosph:high,totlabor,64
RiceFarms.csv,pphosph:high,totlabor,129
RiceFarms.csv,pphosph:high,totlabor,40
RiceFarms.csv,pphosph:high,totlabor,388
RiceFarms.csv,pphosph:high,totlabor,293
RiceFarms.csv,pphosph:high,totlabor,239
RiceFarms.csv,pphosph:high,totlabor,158
RiceFarms.csv,pphosph:high,totlabor,217
RiceFarms.csv,pphosph:high,totlabor,141
RiceFarms.csv,pphosph:high,totlabor,141
RiceFarms.csv,pphosph:high,totlabor,444
RiceFarms.csv,pphosph:high,totlabor,188
RiceFarms.csv,pphosph:high,totlabor,385
RiceFarms.csv,pphosph:high,totlabor,257
RiceFarms.csv,pphosph:high,totlabor,179
RiceFarms.csv,pphosph:high,totlabor,1088
RiceFarms.csv,pphosph:high,totlabor,561
RiceFarms.csv,pphosph:high,totlabor,130
RiceFarms.csv,pphosph:high,totlabor,86
RiceFarms.csv,pphosph:high,totlabor,984
RiceFarms.csv,pphosph:high,totlabor,94
RiceFarms.csv,pphosph:high,totlabor,182
RiceFarms.csv,pphosph:high,totlabor,74
RiceFarms.csv,pphosph:high,totlabor,173
RiceFarms.csv,pphosph:high,totlabor,60
RiceFarms.csv,pphosph:high,totlabor,154
RiceFarms.csv,pphosph:high,totlabor,75
RiceFarms.csv,pphosph:high,totlabor,144
RiceFarms.csv,pphosph:high,totlabor,93
RiceFarms.csv,pphosph:high,totlabor,362
RiceFarms.csv,pphosph:high,totlabor,193
RiceFarms.csv,pphosph:high,totlabor,160
RiceFarms.csv,pphosph:high,totlabor,80
RiceFarms.csv,pphosph:high,totlabor,352
RiceFarms.csv,pphosph:high,totlabor,184
RiceFarms.csv,pphosph:high,totlabor,175
RiceFarms.csv,pphosph:high,totlabor,245
RiceFarms.csv,pphosph:high,totlabor,248
RiceFarms.csv,pphosph:high,totlabor,301
RiceFarms.csv,pphosph:high,totlabor,138
RiceFarms.csv,pphosph:high,totlabor,363
RiceFarms.csv,pphosph:high,totlabor,226
RiceFarms.csv,pphosph:high,totlabor,141
RiceFarms.csv,pphosph:high,totlabor,66
RiceFarms.csv,pphosph:high,totlabor,446
RiceFarms.csv,pphosph:high,totlabor,247
RiceFarms.csv,pphosph:high,totlabor,464
RiceFarms.csv,pphosph:high,totlabor,414
RiceFarms.csv,pphosph:high,totlabor,107
RiceFarms.csv,pphosph:high,totlabor,107
RiceFarms.csv,pphosph:high,totlabor,322
RiceFarms.csv,pphosph:high,totlabor,152
RiceFarms.csv,pphosph:high,totlabor,881
RiceFarms.csv,pphosph:high,totlabor,444
RiceFarms.csv,pphosph:high,totlabor,571
RiceFarms.csv,pphosph:high,totlabor,360
RiceFarms.csv,pphosph:high,totlabor,119
RiceFarms.csv,pphosph:high,totlabor,95
RiceFarms.csv,pphosph:high,totlabor,487
RiceFarms.csv,pphosph:high,totlabor,211
RiceFarms.csv,pphosph:high,totlabor,146
RiceFarms.csv,pphosph:high,totlabor,79
RiceFarms.csv,pphosph:high,totlabor,403
RiceFarms.csv,pphosph:high,totlabor,201
RiceFarms.csv,pphosph:high,totlabor,677
RiceFarms.csv,pphosph:high,totlabor,436
RiceFarms.csv,pphosph:high,totlabor,62
RiceFarms.csv,pphosph:high,totlabor,510
RiceFarms.csv,pphosph:high,totlabor,196
RiceFarms.csv,pphosph:high,totlabor,188
RiceFarms.csv,pphosph:high,totlabor,122
RiceFarms.csv,pphosph:high,totlabor,177
RiceFarms.csv,pphosph:high,totlabor,67
RiceFarms.csv,pphosph:high,totlabor,470
RiceFarms.csv,pphosph:high,totlabor,169
RiceFarms.csv,pphosph:high,totlabor,191
RiceFarms.csv,pphosph:high,totlabor,161
RiceFarms.csv,pphosph:high,totlabor,263
RiceFarms.csv,pphosph:high,totlabor,89
RiceFarms.csv,pphosph:high,totlabor,205
RiceFarms.csv,pphosph:high,totlabor,314
RiceFarms.csv,pphosph:high,totlabor,151
RiceFarms.csv,pphosph:high,totlabor,168
RiceFarms.csv,pphosph:high,totlabor,288
RiceFarms.csv,pphosph:high,totlabor,160
RiceFarms.csv,pphosph:high,totlabor,268
RiceFarms.csv,pphosph:high,totlabor,154
RiceFarms.csv,pphosph:high,totlabor,308
RiceFarms.csv,pphosph:high,totlabor,183
RiceFarms.csv,pphosph:high,totlabor,110
RiceFarms.csv,pphosph:high,totlabor,28
RiceFarms.csv,pphosph:high,totlabor,204
RiceFarms.csv,pphosph:high,totlabor,111
RiceFarms.csv,pphosph:high,totlabor,142
RiceFarms.csv,pphosph:high,totlabor,501
RiceFarms.csv,pphosph:high,totlabor,275
RiceFarms.csv,pphosph:high,totlabor,214
RiceFarms.csv,pphosph:high,totlabor,84
RiceFarms.csv,pphosph:high,totlabor,221
RiceFarms.csv,pphosph:high,totlabor,720
RiceFarms.csv,pphosph:high,totlabor,302
RiceFarms.csv,pphosph:high,totlabor,405
RiceFarms.csv,pphosph:high,totlabor,118
RiceFarms.csv,pphosph:high,totlabor,430
RiceFarms.csv,pphosph:high,totlabor,270
RiceFarms.csv,pphosph:high,totlabor,187
RiceFarms.csv,pphosph:high,totlabor,218
RiceFarms.csv,pphosph:high,totlabor,793
RiceFarms.csv,pphosph:high,totlabor,814
RiceFarms.csv,pphosph:high,totlabor,266
RiceFarms.csv,pphosph:high,totlabor,214
RiceFarms.csv,pphosph:high,totlabor,266
RiceFarms.csv,pphosph:high,totlabor,702
RiceFarms.csv,pphosph:high,totlabor,875
RiceFarms.csv,pphosph:high,totlabor,114
RiceFarms.csv,pphosph:high,totlabor,112
RiceFarms.csv,pphosph:high,totlabor,422
RiceFarms.csv,pphosph:high,totlabor,217
RiceFarms.csv,pphosph:high,totlabor,136
RiceFarms.csv,pphosph:high,totlabor,136
RiceFarms.csv,pphosph:high,totlabor,104
RiceFarms.csv,pphosph:high,totlabor,101
RiceFarms.csv,pphosph:high,totlabor,384
RiceFarms.csv,pphosph:high,totlabor,439
RiceFarms.csv,pphosph:high,totlabor,166
RiceFarms.csv,pphosph:high,totlabor,202
RiceFarms.csv,pphosph:high,totlabor,247
RiceFarms.csv,pphosph:high,totlabor,236
RiceFarms.csv,pphosph:high,totlabor,560
RiceFarms.csv,pphosph:high,totlabor,140
RiceFarms.csv,pphosph:high,totlabor,225
RiceFarms.csv,pphosph:high,totlabor,225
RiceFarms.csv,pphosph:high,totlabor,381
RiceFarms.csv,pphosph:high,totlabor,206
RiceFarms.csv,pphosph:high,totlabor,188
RiceFarms.csv,pphosph:high,totlabor,164
RiceFarms.csv,pphosph:high,totlabor,237
RiceFarms.csv,pphosph:high,totlabor,97
RiceFarms.csv,pphosph:high,totlabor,170
RiceFarms.csv,pphosph:high,totlabor,167
RiceFarms.csv,pphosph:high,totlabor,158
RiceFarms.csv,pphosph:high,totlabor,266
RiceFarms.csv,pphosph:high,totlabor,490
RiceFarms.csv,pphosph:high,totlabor,490
RiceFarms.csv,pphosph:high,totlabor,151
RiceFarms.csv,pphosph:high,totlabor,141
RiceFarms.csv,pphosph:high,totlabor,216
RiceFarms.csv,pphosph:high,totlabor,180
RiceFarms.csv,pphosph:high,totlabor,605
RiceFarms.csv,pphosph:high,totlabor,164
RiceFarms.csv,pphosph:high,totlabor,268
RiceFarms.csv,pphosph:high,totlabor,307
RiceFarms.csv,pphosph:high,totlabor,205
RiceFarms.csv,pphosph:high,totlabor,298
RiceFarms.csv,pphosph:high,totlabor,276
RiceFarms.csv,pphosph:high,totlabor,273
RiceFarms.csv,pphosph:high,totlabor,77
RiceFarms.csv,pphosph:high,totlabor,77
RiceFarms.csv,pphosph:high,totlabor,127
RiceFarms.csv,pphosph:high,totlabor,166
RiceFarms.csv,pphosph:high,totlabor,481
RiceFarms.csv,pphosph:high,totlabor,234
RiceFarms.csv,pphosph:high,totlabor,936
RiceFarms.csv,pphosph:high,totlabor,80
RiceFarms.csv,pphosph:high,totlabor,69
RiceFarms.csv,pphosph:high,totlabor,129
RiceFarms.csv,pphosph:high,totlabor,230
RiceFarms.csv,pphosph:high,totlabor,126
RiceFarms.csv,pphosph:high,totlabor,120
RiceFarms.csv,pphosph:high,totlabor,342
RiceFarms.csv,pphosph:high,totlabor,233
RiceFarms.csv,pphosph:high,totlabor,69
RiceFarms.csv,pphosph:high,totlabor,87
RiceFarms.csv,pphosph:high,totlabor,283
RiceFarms.csv,pphosph:high,totlabor,268
RiceFarms.csv,pphosph:high,totlabor,162
RiceFarms.csv,pphosph:high,totlabor,181
RiceFarms.csv,pphosph:high,totlabor,243
RiceFarms.csv,pphosph:high,totlabor,242
RiceFarms.csv,pphosph:high,totlabor,192
RiceFarms.csv,pphosph:high,totlabor,120
RiceFarms.csv,pphosph:high,totlabor,257
RiceFarms.csv,pphosph:high,totlabor,385
RiceFarms.csv,pphosph:high,totlabor,102
RiceFarms.csv,pphosph:high,totlabor,312
RiceFarms.csv,pphosph:high,totlabor,58
RiceFarms.csv,pphosph:high,totlabor,534
RiceFarms.csv,pphosph:high,totlabor,231
RiceFarms.csv,pphosph:high,totlabor,512
RiceFarms.csv,pphosph:high,totlabor,642
RiceFarms.csv,pphosph:high,totlabor,74
RiceFarms.csv,pphosph:high,totlabor,74
RiceFarms.csv,pphosph:high,totlabor,49
RiceFarms.csv,pphosph:high,totlabor,59
RiceFarms.csv,pphosph:high,totlabor,393
RiceFarms.csv,pphosph:high,totlabor,408
RiceFarms.csv,pphosph:high,totlabor,1364
RiceFarms.csv,pphosph:high,totlabor,455
RiceFarms.csv,pphosph:high,totlabor,115
RiceFarms.csv,pphosph:high,totlabor,139
RiceFarms.csv,pphosph:high,totlabor,110
RiceFarms.csv,pphosph:high,totlabor,110
RiceFarms.csv,pphosph:high,totlabor,180
RiceFarms.csv,pphosph:high,totlabor,108
RiceFarms.csv,pphosph:high,totlabor,216
RiceFarms.csv,pphosph:high,totlabor,216
RiceFarms.csv,pphosph:high,totlabor,204
RiceFarms.csv,pphosph:high,totlabor,239
RiceFarms.csv,pphosph:high,totlabor,132
RiceFarms.csv,pphosph:high,totlabor,126
RiceFarms.csv,pphosph:high,totlabor,111
RiceFarms.csv,pphosph:high,totlabor,111
RiceFarms.csv,pphosph:high,totlabor,706
RiceFarms.csv,pphosph:high,totlabor,906
RiceFarms.csv,pphosph:high,totlabor,215
RiceFarms.csv,pphosph:high,totlabor,220
RiceFarms.csv,pphosph:high,totlabor,387
RiceFarms.csv,pphosph:high,totlabor,417
RiceFarms.csv,pphosph:high,totlabor,215
RiceFarms.csv,pphosph:high,totlabor,398
RiceFarms.csv,pphosph:high,totlabor,485
RiceFarms.csv,pphosph:high,totlabor,470
RiceFarms.csv,pphosph:high,totlabor,598
RiceFarms.csv,pphosph:high,totlabor,1019
RiceFarms.csv,pphosph:high,totlabor,805
RiceFarms.csv,pphosph:high,totlabor,765
RiceFarms.csv,pphosph:high,totlabor,710
RiceFarms.csv,pphosph:high,totlabor,565
RiceFarms.csv,pphosph:high,totlabor,164
RiceFarms.csv,pphosph:high,totlabor,179
RiceFarms.csv,pphosph:high,totlabor,293
RiceFarms.csv,pphosph:high,totlabor,363
RiceFarms.csv,pphosph:high,totlabor,200
RiceFarms.csv,pphosph:high,totlabor,461
RiceFarms.csv,pphosph:high,totlabor,461
RiceFarms.csv,pphosph:high,totlabor,74
RiceFarms.csv,pphosph:high,totlabor,145
RiceFarms.csv,pphosph:high,totlabor,135
RiceFarms.csv,pphosph:high,totlabor,74
RiceFarms.csv,pphosph:high,totlabor,249
RiceFarms.csv,pphosph:high,totlabor,340
RiceFarms.csv,pphosph:high,totlabor,350
RiceFarms.csv,pphosph:high,totlabor,145
RiceFarms.csv,pphosph:high,totlabor,170
RiceFarms.csv,pphosph:high,totlabor,268
RiceFarms.csv,pphosph:high,totlabor,372
RiceFarms.csv,pphosph:high,totlabor,174
RiceFarms.csv,pphosph:high,totlabor,124
RiceFarms.csv,pphosph:high,totlabor,77
RiceFarms.csv,pphosph:high,totlabor,77
RiceFarms.csv,pphosph:high,totlabor,305
RiceFarms.csv,pphosph:high,totlabor,305
RiceFarms.csv,pphosph:high,totlabor,419
RiceFarms.csv,pphosph:high,totlabor,416
RiceFarms.csv,pphosph:high,totlabor,250
RiceFarms.csv,pphosph:high,totlabor,280
RiceFarms.csv,pphosph:high,totlabor,255
RiceFarms.csv,pphosph:high,totlabor,279
RiceFarms.csv,pphosph:high,totlabor,320
RiceFarms.csv,pphosph:high,totlabor,470
RiceFarms.csv,pphosph:high,totlabor,179
RiceFarms.csv,pphosph:high,totlabor,176
RiceFarms.csv,pphosph:high,totlabor,688
RiceFarms.csv,pphosph:high,totlabor,605
RiceFarms.csv,pphosph:high,totlabor,1100
RiceFarms.csv,pphosph:high,totlabor,1300
RiceFarms.csv,pphosph:high,totlabor,1378
RiceFarms.csv,pphosph:high,totlabor,1878
RiceFarms.csv,pphosph:high,totlabor,215
RiceFarms.csv,pphosph:high,totlabor,200
RiceFarms.csv,pphosph:high,totlabor,469
RiceFarms.csv,pphosph:high,totlabor,469
RiceFarms.csv,pphosph:high,totlabor,1301
RiceFarms.csv,pphosph:high,totlabor,1301
RiceFarms.csv,pphosph:high,totlabor,75
RiceFarms.csv,pphosph:high,totlabor,75
RiceFarms.csv,pphosph:high,totlabor,176
RiceFarms.csv,pphosph:high,totlabor,345
RiceFarms.csv,pphosph:high,totlabor,333
RiceFarms.csv,pphosph:high,totlabor,715
RiceFarms.csv,pphosph:high,totlabor,715
RiceFarms.csv,pphosph:high,totlabor,545
RiceFarms.csv,pphosph:high,totlabor,435
RiceFarms.csv,pphosph:high,totlabor,435
RiceFarms.csv,pphosph:high,totlabor,580
RiceFarms.csv,pphosph:high,totlabor,252
RiceFarms.csv,pphosph:high,totlabor,266
RiceFarms.csv,pphosph:high,totlabor,150
RiceFarms.csv,pphosph:high,totlabor,332
RiceFarms.csv,pphosph:high,totlabor,320
RiceFarms.csv,pphosph:high,totlabor,225
RiceFarms.csv,pphosph:high,totlabor,210
RiceFarms.csv,pphosph:high,totlabor,71
RiceFarms.csv,pphosph:high,totlabor,91
RiceFarms.csv,pphosph:high,totlabor,245
RiceFarms.csv,pphosph:high,totlabor,913
RiceFarms.csv,pphosph:high,totlabor,355
RiceFarms.csv,pphosph:high,totlabor,115
RiceFarms.csv,pphosph:high,totlabor,145
RiceFarms.csv,pphosph:high,totlabor,730
RiceFarms.csv,pphosph:high,totlabor,300
RiceFarms.csv,pphosph:high,totlabor,85
RiceFarms.csv,pphosph:high,totlabor,54
RiceFarms.csv,pphosph:high,totlabor,189
RiceFarms.csv,pphosph:high,totlabor,185
RiceFarms.csv,pphosph:high,totlabor,265
RiceFarms.csv,pphosph:high,totlabor,210
RiceFarms.csv,pphosph:high,totlabor,270
RiceFarms.csv,pphosph:high,totlabor,239
RiceFarms.csv,pphosph:high,totlabor,235
RiceFarms.csv,pphosph:high,totlabor,220
RiceFarms.csv,pphosph:high,totlabor,941
RiceFarms.csv,pphosph:high,totlabor,706
