fileName,groupName,attributeName,attributeValue
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,12.18
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,12.18
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,2.2801
vote92.csv,natlecon:-1,perotdis,6.2001
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,0.2601
vote92.csv,natlecon:-1,perotdis,6.3001
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,12.18
vote92.csv,natlecon:-1,perotdis,2.2201
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2401
vote92.csv,natlecon:-1,perotdis,0.2601
