fileName,groupName,attributeName,attributeValue
Salaries.csv,rank:AsstProf,salary,72500
Salaries.csv,rank:AsstProf,salary,73000
Salaries.csv,rank:AsstProf,salary,72500
Salaries.csv,rank:AsstProf,salary,89942
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,95079
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,88000
Salaries.csv,rank:AsstProf,salary,89516
Salaries.csv,rank:AsstProf,salary,89942
Salaries.csv,rank:AsstProf,salary,88795
Salaries.csv,rank:AsstProf,salary,91227
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,92700
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,92700
Salaries.csv,rank:AsstProf,salary,91300
Salaries.csv,rank:AsstProf,salary,91000
Salaries.csv,rank:AsstProf,salary,63900
Salaries.csv,rank:AsstProf,salary,69700
Salaries.csv,rank:AsstProf,salary,63100
Salaries.csv,rank:AsstProf,salary,69200
Salaries.csv,rank:AsstProf,salary,77500
Salaries.csv,rank:AsstProf,salary,73800
Salaries.csv,rank:AsstProf,salary,73000
Salaries.csv,rank:AsstProf,salary,74000
Salaries.csv,rank:AsstProf,salary,78500
Salaries.csv,rank:AsstProf,salary,85000
Salaries.csv,rank:AsstProf,salary,74000
Salaries.csv,rank:AsstProf,salary,74500
Salaries.csv,rank:AsstProf,salary,74000
Salaries.csv,rank:AsstProf,salary,84716
Salaries.csv,rank:AsstProf,salary,84500
Salaries.csv,rank:AsstProf,salary,80139
Salaries.csv,rank:AsstProf,salary,83600
Salaries.csv,rank:AsstProf,salary,78785
Salaries.csv,rank:AsstProf,salary,74856
Salaries.csv,rank:AsstProf,salary,77081
Salaries.csv,rank:AsstProf,salary,75996
Salaries.csv,rank:AsstProf,salary,81035
