fileName,groupName,attributeName,attributeValue
FriendFoe.csv,play1:friend,win,1
FriendFoe.csv,play1:friend,win,2.5
FriendFoe.csv,play1:friend,win,3
FriendFoe.csv,play1:friend,win,0.5
FriendFoe.csv,play1:friend,win,7.5
FriendFoe.csv,play1:friend,win,2
FriendFoe.csv,play1:friend,win,7.5
FriendFoe.csv,play1:friend,win,0.25
FriendFoe.csv,play1:friend,win,1.5
FriendFoe.csv,play1:friend,win,3.5
FriendFoe.csv,play1:friend,win,4
FriendFoe.csv,play1:friend,win,1.75
FriendFoe.csv,play1:friend,win,1.5
FriendFoe.csv,play1:friend,win,1
FriendFoe.csv,play1:friend,win,0.5
FriendFoe.csv,play1:friend,win,2.75
FriendFoe.csv,play1:friend,win,1.75
FriendFoe.csv,play1:friend,win,0.5
FriendFoe.csv,play1:friend,win,4.25
FriendFoe.csv,play1:friend,win,1.5
FriendFoe.csv,play1:friend,win,1
FriendFoe.csv,play1:friend,win,3
FriendFoe.csv,play1:friend,win,0.25
FriendFoe.csv,play1:friend,win,2
FriendFoe.csv,play1:friend,win,0.25
FriendFoe.csv,play1:friend,win,1.5
FriendFoe.csv,play1:friend,win,0.25
FriendFoe.csv,play1:friend,win,1.5
FriendFoe.csv,play1:friend,win,5.5
FriendFoe.csv,play1:friend,win,0.1
FriendFoe.csv,play1:friend,win,1
FriendFoe.csv,play1:friend,win,0.25
FriendFoe.csv,play1:friend,win,1.5
FriendFoe.csv,play1:friend,win,0.5
FriendFoe.csv,play1:friend,win,15
FriendFoe.csv,play1:friend,win,0.5
FriendFoe.csv,play1:friend,win,6
FriendFoe.csv,play1:friend,win,0.1
FriendFoe.csv,play1:friend,win,2
FriendFoe.csv,play1:friend,win,6
FriendFoe.csv,play1:friend,win,0.1
FriendFoe.csv,play1:friend,win,2.5
FriendFoe.csv,play1:friend,win,3.25
FriendFoe.csv,play1:friend,win,0.1
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
FriendFoe.csv,play1:foe,win,0
