fileName,groupName,attributeName,attributeValue
Caschool.csv,testscr:low,mathscr,647.099975585937
Caschool.csv,testscr:low,mathscr,647.900024414062
Caschool.csv,testscr:low,mathscr,645.099975585937
Caschool.csv,testscr:low,mathscr,642.799987792969
Caschool.csv,testscr:low,mathscr,634.299987792969
Caschool.csv,testscr:low,mathscr,653.799987792969
Caschool.csv,testscr:low,mathscr,641.700012207031
Caschool.csv,testscr:low,mathscr,636.099975585937
Caschool.csv,testscr:low,mathscr,643.900024414062
Caschool.csv,testscr:low,mathscr,636.700012207031
Caschool.csv,testscr:low,mathscr,639.400024414062
Caschool.csv,testscr:low,mathscr,645.700012207031
Caschool.csv,testscr:low,mathscr,644.700012207031
Caschool.csv,testscr:low,mathscr,643.099975585937
Caschool.csv,testscr:low,mathscr,644.099975585937
Caschool.csv,testscr:low,mathscr,640.200012207031
Caschool.csv,testscr:low,mathscr,647.299987792969
Caschool.csv,testscr:low,mathscr,633.700012207031
Caschool.csv,testscr:low,mathscr,633.099975585937
Caschool.csv,testscr:low,mathscr,643.400024414063
Caschool.csv,testscr:low,mathscr,646.400024414062
Caschool.csv,testscr:low,mathscr,647.200012207031
Caschool.csv,testscr:low,mathscr,646
Caschool.csv,testscr:low,mathscr,639.5
Caschool.csv,testscr:low,mathscr,641.5
Caschool.csv,testscr:low,mathscr,649.700012207031
Caschool.csv,testscr:low,mathscr,651.200012207031
Caschool.csv,testscr:low,mathscr,645.200012207031
Caschool.csv,testscr:low,mathscr,644
Caschool.csv,testscr:low,mathscr,649.400024414063
Caschool.csv,testscr:low,mathscr,648.200012207031
Caschool.csv,testscr:low,mathscr,646.099975585938
Caschool.csv,testscr:low,mathscr,651.599975585937
Caschool.csv,testscr:low,mathscr,649.5
Caschool.csv,testscr:low,mathscr,643.799987792969
Caschool.csv,testscr:low,mathscr,645.799987792969
Caschool.csv,testscr:low,mathscr,643.599975585938
Caschool.csv,testscr:low,mathscr,651
Caschool.csv,testscr:low,mathscr,648.400024414062
Caschool.csv,testscr:low,mathscr,647.700012207031
Caschool.csv,testscr:low,mathscr,645.099975585937
Caschool.csv,testscr:low,mathscr,654
Caschool.csv,testscr:low,mathscr,652.799987792969
Caschool.csv,testscr:low,mathscr,652.299987792969
Caschool.csv,testscr:low,mathscr,643.400024414063
Caschool.csv,testscr:low,mathscr,649.200012207031
Caschool.csv,testscr:low,mathscr,648.099975585938
Caschool.csv,testscr:low,mathscr,647.099975585937
Caschool.csv,testscr:low,mathscr,645.799987792969
Caschool.csv,testscr:low,mathscr,646.5
Caschool.csv,testscr:low,mathscr,645.799987792969
Caschool.csv,testscr:low,mathscr,647.700012207031
Caschool.csv,testscr:low,mathscr,650
Caschool.csv,testscr:low,mathscr,645.700012207031
Caschool.csv,testscr:low,mathscr,649
Caschool.csv,testscr:low,mathscr,650.700012207031
Caschool.csv,testscr:low,mathscr,648.299987792969
Caschool.csv,testscr:low,mathscr,640.799987792969
Caschool.csv,testscr:low,mathscr,655.900024414063
Caschool.csv,testscr:low,mathscr,649.400024414063
Caschool.csv,testscr:low,mathscr,651.799987792969
Caschool.csv,testscr:low,mathscr,647.5
Caschool.csv,testscr:low,mathscr,655.799987792969
Caschool.csv,testscr:low,mathscr,647.799987792969
Caschool.csv,testscr:low,mathscr,652.599975585937
Caschool.csv,testscr:low,mathscr,649.5
Caschool.csv,testscr:low,mathscr,653.700012207031
Caschool.csv,testscr:low,mathscr,647.5
Caschool.csv,testscr:low,mathscr,644.5
Caschool.csv,testscr:low,mathscr,649.599975585937
Caschool.csv,testscr:low,mathscr,651.900024414062
Caschool.csv,testscr:low,mathscr,648.900024414062
Caschool.csv,testscr:low,mathscr,650.099975585937
Caschool.csv,testscr:low,mathscr,653.099975585937
Caschool.csv,testscr:low,mathscr,654.599975585938
Caschool.csv,testscr:low,mathscr,651.5
Caschool.csv,testscr:low,mathscr,653.700012207031
Caschool.csv,testscr:low,mathscr,653.299987792969
Caschool.csv,testscr:low,mathscr,652.099975585938
Caschool.csv,testscr:low,mathscr,651.799987792969
Caschool.csv,testscr:low,mathscr,651.299987792969
Caschool.csv,testscr:low,mathscr,656.799987792969
Caschool.csv,testscr:low,mathscr,650.599975585937
Caschool.csv,testscr:low,mathscr,648.599975585938
Caschool.csv,testscr:low,mathscr,653.5
Caschool.csv,testscr:low,mathscr,641.700012207031
Caschool.csv,testscr:high,mathscr,690
Caschool.csv,testscr:high,mathscr,661.900024414063
Caschool.csv,testscr:high,mathscr,656.5
Caschool.csv,testscr:high,mathscr,655.5
Caschool.csv,testscr:high,mathscr,656.200012207031
Caschool.csv,testscr:high,mathscr,647.599975585937
Caschool.csv,testscr:high,mathscr,660.099975585937
Caschool.csv,testscr:high,mathscr,652.700012207031
Caschool.csv,testscr:high,mathscr,649.700012207031
Caschool.csv,testscr:high,mathscr,649.599975585937
Caschool.csv,testscr:high,mathscr,655.200012207031
Caschool.csv,testscr:high,mathscr,657.700012207031
Caschool.csv,testscr:high,mathscr,653.099975585937
Caschool.csv,testscr:high,mathscr,657.599975585937
Caschool.csv,testscr:high,mathscr,649.099975585937
Caschool.csv,testscr:high,mathscr,659.799987792969
Caschool.csv,testscr:high,mathscr,649.599975585937
Caschool.csv,testscr:high,mathscr,655.799987792969
Caschool.csv,testscr:high,mathscr,658.700012207031
Caschool.csv,testscr:high,mathscr,655.200012207031
Caschool.csv,testscr:high,mathscr,654.400024414062
Caschool.csv,testscr:high,mathscr,657.900024414062
Caschool.csv,testscr:high,mathscr,651.900024414062
Caschool.csv,testscr:high,mathscr,650.200012207031
Caschool.csv,testscr:high,mathscr,656.900024414062
Caschool.csv,testscr:high,mathscr,656.400024414062
Caschool.csv,testscr:high,mathscr,656.700012207031
Caschool.csv,testscr:high,mathscr,653.299987792969
Caschool.csv,testscr:high,mathscr,649.900024414063
Caschool.csv,testscr:high,mathscr,642.200012207031
Caschool.csv,testscr:high,mathscr,650.900024414062
Caschool.csv,testscr:high,mathscr,655.599975585937
Caschool.csv,testscr:high,mathscr,655.299987792969
Caschool.csv,testscr:high,mathscr,660.5
Caschool.csv,testscr:high,mathscr,657.299987792969
Caschool.csv,testscr:high,mathscr,659
Caschool.csv,testscr:high,mathscr,652.700012207031
Caschool.csv,testscr:high,mathscr,662.5
Caschool.csv,testscr:high,mathscr,656.299987792969
Caschool.csv,testscr:high,mathscr,663.200012207031
Caschool.csv,testscr:high,mathscr,656.200012207031
Caschool.csv,testscr:high,mathscr,660.400024414062
Caschool.csv,testscr:high,mathscr,656
Caschool.csv,testscr:high,mathscr,658.799987792969
Caschool.csv,testscr:high,mathscr,658.799987792969
Caschool.csv,testscr:high,mathscr,659.400024414062
Caschool.csv,testscr:high,mathscr,658.400024414063
Caschool.csv,testscr:high,mathscr,647.099975585937
Caschool.csv,testscr:high,mathscr,660.599975585938
Caschool.csv,testscr:high,mathscr,652.799987792969
Caschool.csv,testscr:high,mathscr,654.599975585938
Caschool.csv,testscr:high,mathscr,659.799987792969
Caschool.csv,testscr:high,mathscr,661.599975585937
Caschool.csv,testscr:high,mathscr,660.900024414062
Caschool.csv,testscr:high,mathscr,664.099975585937
Caschool.csv,testscr:high,mathscr,650.799987792969
Caschool.csv,testscr:high,mathscr,663.599975585938
Caschool.csv,testscr:high,mathscr,658.299987792969
Caschool.csv,testscr:high,mathscr,661
Caschool.csv,testscr:high,mathscr,659.5
Caschool.csv,testscr:high,mathscr,661.299987792969
Caschool.csv,testscr:high,mathscr,663.5
Caschool.csv,testscr:high,mathscr,661.700012207031
Caschool.csv,testscr:high,mathscr,673.400024414062
Caschool.csv,testscr:high,mathscr,659.5
Caschool.csv,testscr:high,mathscr,661.5
Caschool.csv,testscr:high,mathscr,663.400024414062
Caschool.csv,testscr:high,mathscr,655.700012207031
Caschool.csv,testscr:high,mathscr,667
Caschool.csv,testscr:high,mathscr,663
Caschool.csv,testscr:high,mathscr,658.400024414063
Caschool.csv,testscr:high,mathscr,657.5
Caschool.csv,testscr:high,mathscr,659.299987792969
Caschool.csv,testscr:high,mathscr,662.599975585937
Caschool.csv,testscr:high,mathscr,666.799987792969
Caschool.csv,testscr:high,mathscr,661.299987792969
Caschool.csv,testscr:high,mathscr,668.299987792969
Caschool.csv,testscr:high,mathscr,670.099975585937
Caschool.csv,testscr:high,mathscr,661.799987792969
Caschool.csv,testscr:high,mathscr,659.299987792969
Caschool.csv,testscr:high,mathscr,657
Caschool.csv,testscr:high,mathscr,661.599975585937
Caschool.csv,testscr:high,mathscr,654.599975585938
Caschool.csv,testscr:high,mathscr,665.400024414062
Caschool.csv,testscr:high,mathscr,665.799987792969
Caschool.csv,testscr:high,mathscr,663.900024414062
Caschool.csv,testscr:high,mathscr,665.799987792969
Caschool.csv,testscr:high,mathscr,662.299987792969
Caschool.csv,testscr:high,mathscr,664
Caschool.csv,testscr:high,mathscr,663.400024414062
Caschool.csv,testscr:high,mathscr,674.200012207031
Caschool.csv,testscr:high,mathscr,660.900024414062
Caschool.csv,testscr:high,mathscr,667.400024414063
Caschool.csv,testscr:high,mathscr,661.5
Caschool.csv,testscr:high,mathscr,667.400024414063
Caschool.csv,testscr:high,mathscr,664
Caschool.csv,testscr:high,mathscr,663.400024414062
Caschool.csv,testscr:high,mathscr,665.299987792969
Caschool.csv,testscr:high,mathscr,660.400024414062
Caschool.csv,testscr:high,mathscr,661.299987792969
Caschool.csv,testscr:high,mathscr,664.099975585937
Caschool.csv,testscr:high,mathscr,661.900024414063
Caschool.csv,testscr:high,mathscr,669.5
Caschool.csv,testscr:high,mathscr,661.200012207031
Caschool.csv,testscr:high,mathscr,665.799987792969
Caschool.csv,testscr:high,mathscr,671.299987792969
Caschool.csv,testscr:high,mathscr,666.799987792969
Caschool.csv,testscr:high,mathscr,662.400024414063
Caschool.csv,testscr:high,mathscr,666.599975585937
Caschool.csv,testscr:high,mathscr,664.599975585938
Caschool.csv,testscr:high,mathscr,662.700012207031
Caschool.csv,testscr:high,mathscr,667.900024414062
Caschool.csv,testscr:high,mathscr,666
Caschool.csv,testscr:high,mathscr,666.599975585937
Caschool.csv,testscr:high,mathscr,675.700012207031
Caschool.csv,testscr:high,mathscr,671
Caschool.csv,testscr:high,mathscr,664.5
Caschool.csv,testscr:high,mathscr,668.5
Caschool.csv,testscr:high,mathscr,669.099975585937
Caschool.csv,testscr:high,mathscr,671.599975585937
Caschool.csv,testscr:high,mathscr,672.400024414063
Caschool.csv,testscr:high,mathscr,672.099975585937
Caschool.csv,testscr:high,mathscr,669.700012207031
Caschool.csv,testscr:high,mathscr,657.700012207031
Caschool.csv,testscr:high,mathscr,665.400024414062
Caschool.csv,testscr:high,mathscr,674.099975585937
Caschool.csv,testscr:high,mathscr,669.5
Caschool.csv,testscr:high,mathscr,666.5
Caschool.csv,testscr:high,mathscr,670.700012207031
Caschool.csv,testscr:high,mathscr,670.799987792969
Caschool.csv,testscr:high,mathscr,668.599975585938
Caschool.csv,testscr:high,mathscr,671.299987792969
Caschool.csv,testscr:high,mathscr,668
Caschool.csv,testscr:high,mathscr,668.299987792969
Caschool.csv,testscr:high,mathscr,671.799987792969
Caschool.csv,testscr:high,mathscr,665.700012207031
Caschool.csv,testscr:high,mathscr,663.599975585938
Caschool.csv,testscr:high,mathscr,674.599975585937
Caschool.csv,testscr:high,mathscr,670.700012207031
Caschool.csv,testscr:high,mathscr,664.200012207031
Caschool.csv,testscr:high,mathscr,671.599975585937
Caschool.csv,testscr:high,mathscr,668
Caschool.csv,testscr:high,mathscr,670.200012207031
Caschool.csv,testscr:high,mathscr,676.5
Caschool.csv,testscr:high,mathscr,670.099975585937
Caschool.csv,testscr:high,mathscr,672.200012207031
Caschool.csv,testscr:high,mathscr,675.700012207031
Caschool.csv,testscr:high,mathscr,669.299987792969
Caschool.csv,testscr:high,mathscr,667
Caschool.csv,testscr:high,mathscr,671.5
Caschool.csv,testscr:high,mathscr,670.5
Caschool.csv,testscr:high,mathscr,666.599975585937
Caschool.csv,testscr:high,mathscr,676.599975585937
Caschool.csv,testscr:high,mathscr,677.299987792969
Caschool.csv,testscr:high,mathscr,672.5
Caschool.csv,testscr:high,mathscr,669.799987792969
Caschool.csv,testscr:high,mathscr,668.400024414063
Caschool.csv,testscr:high,mathscr,672.200012207031
Caschool.csv,testscr:high,mathscr,679.299987792969
Caschool.csv,testscr:high,mathscr,679.900024414063
Caschool.csv,testscr:high,mathscr,673.200012207031
Caschool.csv,testscr:high,mathscr,681.099975585938
Caschool.csv,testscr:high,mathscr,675.5
Caschool.csv,testscr:high,mathscr,677.400024414063
Caschool.csv,testscr:high,mathscr,673.200012207031
Caschool.csv,testscr:high,mathscr,671.5
Caschool.csv,testscr:high,mathscr,678.599975585938
Caschool.csv,testscr:high,mathscr,674.700012207031
Caschool.csv,testscr:high,mathscr,682.200012207031
Caschool.csv,testscr:high,mathscr,676.200012207031
Caschool.csv,testscr:high,mathscr,680.799987792969
Caschool.csv,testscr:high,mathscr,679.400024414062
Caschool.csv,testscr:high,mathscr,674.400024414063
Caschool.csv,testscr:high,mathscr,676.700012207031
Caschool.csv,testscr:high,mathscr,679.799987792969
Caschool.csv,testscr:high,mathscr,681.799987792969
Caschool.csv,testscr:high,mathscr,674.700012207031
Caschool.csv,testscr:high,mathscr,674
Caschool.csv,testscr:high,mathscr,682.5
Caschool.csv,testscr:high,mathscr,684.900024414063
Caschool.csv,testscr:high,mathscr,679.5
Caschool.csv,testscr:high,mathscr,678
Caschool.csv,testscr:high,mathscr,684.299987792969
Caschool.csv,testscr:high,mathscr,682.299987792969
Caschool.csv,testscr:high,mathscr,688.200012207031
Caschool.csv,testscr:high,mathscr,680.200012207031
Caschool.csv,testscr:high,mathscr,687.400024414063
Caschool.csv,testscr:high,mathscr,683.700012207031
Caschool.csv,testscr:high,mathscr,679.900024414063
Caschool.csv,testscr:high,mathscr,690.299987792969
Caschool.csv,testscr:high,mathscr,681.299987792969
Caschool.csv,testscr:high,mathscr,686.599975585937
Caschool.csv,testscr:high,mathscr,688.599975585938
Caschool.csv,testscr:high,mathscr,695
Caschool.csv,testscr:high,mathscr,690.099975585937
Caschool.csv,testscr:high,mathscr,692
Caschool.csv,testscr:high,mathscr,694.900024414063
Caschool.csv,testscr:high,mathscr,691.700012207031
Caschool.csv,testscr:high,mathscr,695.299987792969
Caschool.csv,testscr:high,mathscr,689.299987792969
Caschool.csv,testscr:high,mathscr,695.700012207031
Caschool.csv,testscr:high,mathscr,697.299987792969
Caschool.csv,testscr:high,mathscr,701.099975585938
Caschool.csv,testscr:high,mathscr,703.599975585938
Caschool.csv,testscr:high,mathscr,699.900024414063
Caschool.csv,testscr:high,mathscr,701.700012207031
Caschool.csv,testscr:high,mathscr,707.700012207031
Caschool.csv,testscr:high,mathscr,709.5
Caschool.csv,testscr:high,mathscr,676.5
Caschool.csv,testscr:high,mathscr,651
