fileName,groupName,attributeName,attributeValue
Produc.csv,water:low,pcap,4929.23
Produc.csv,water:low,pcap,4968.32
Produc.csv,water:low,pcap,5014.77
Produc.csv,water:low,pcap,11168.19
Produc.csv,water:low,pcap,11478.15
Produc.csv,water:low,pcap,11680.58
Produc.csv,water:low,pcap,11832.9
Produc.csv,water:low,pcap,12026.61
Produc.csv,water:low,pcap,12396.49
Produc.csv,water:low,pcap,12730.82
Produc.csv,water:low,pcap,12979.01
Produc.csv,water:low,pcap,13229.51
Produc.csv,water:low,pcap,13492.11
Produc.csv,water:low,pcap,13835.66
Produc.csv,water:low,pcap,14248.02
Produc.csv,water:low,pcap,14564.32
Produc.csv,water:low,pcap,14766.51
Produc.csv,water:low,pcap,15088.88
Produc.csv,water:low,pcap,11143.64
Produc.csv,water:low,pcap,11481.58
Produc.csv,water:low,pcap,11830.75
Produc.csv,water:low,pcap,12150.51
Produc.csv,water:low,pcap,12912.83
Produc.csv,water:low,pcap,13214.8
Produc.csv,water:low,pcap,13671.14
Produc.csv,water:low,pcap,13976.13
Produc.csv,water:low,pcap,4310.22
Produc.csv,water:low,pcap,4451.24
Produc.csv,water:low,pcap,4493.55
Produc.csv,water:low,pcap,4498.12
Produc.csv,water:low,pcap,4490.52
Produc.csv,water:low,pcap,4463.83
Produc.csv,water:low,pcap,4437.89
Produc.csv,water:low,pcap,4443.85
Produc.csv,water:low,pcap,4442.7
Produc.csv,water:low,pcap,4430.52
Produc.csv,water:low,pcap,4411.81
Produc.csv,water:low,pcap,4396.28
Produc.csv,water:low,pcap,4342.85
Produc.csv,water:low,pcap,4302.36
Produc.csv,water:low,pcap,4251.45
Produc.csv,water:low,pcap,4230.74
Produc.csv,water:low,pcap,4254.36
Produc.csv,water:low,pcap,8250.43
Produc.csv,water:low,pcap,8694.41
Produc.csv,water:low,pcap,9115.22
Produc.csv,water:low,pcap,9554.06
Produc.csv,water:low,pcap,10014.14
Produc.csv,water:low,pcap,10637.46
Produc.csv,water:low,pcap,11097.59
Produc.csv,water:low,pcap,11500.56
Produc.csv,water:low,pcap,11653.18
Produc.csv,water:low,pcap,11911.5
Produc.csv,water:low,pcap,12263.76
Produc.csv,water:low,pcap,12577.08
Produc.csv,water:low,pcap,12972.01
Produc.csv,water:low,pcap,13110.97
Produc.csv,water:low,pcap,13172.84
Produc.csv,water:low,pcap,13211.81
Produc.csv,water:low,pcap,13391.24
Produc.csv,water:low,pcap,4173.17
Produc.csv,water:low,pcap,4261.98
Produc.csv,water:low,pcap,4333.46
Produc.csv,water:low,pcap,4407.53
Produc.csv,water:low,pcap,4501.83
Produc.csv,water:low,pcap,4630.2
Produc.csv,water:low,pcap,4732.91
Produc.csv,water:low,pcap,4840.82
Produc.csv,water:low,pcap,4895.63
Produc.csv,water:low,pcap,4998.02
Produc.csv,water:low,pcap,5067.5
Produc.csv,water:low,pcap,5125.45
Produc.csv,water:low,pcap,5178.56
Produc.csv,water:low,pcap,5162.24
Produc.csv,water:low,pcap,5146.61
Produc.csv,water:low,pcap,5148.18
Produc.csv,water:low,pcap,5281.22
Produc.csv,water:low,pcap,6494.16
Produc.csv,water:low,pcap,6666.03
Produc.csv,water:low,pcap,6773.32
Produc.csv,water:low,pcap,6928.74
Produc.csv,water:low,pcap,7072.53
Produc.csv,water:low,pcap,7239.52
Produc.csv,water:low,pcap,7373.63
Produc.csv,water:low,pcap,7547.71
Produc.csv,water:low,pcap,7716.92
Produc.csv,water:low,pcap,7893.14
Produc.csv,water:low,pcap,8057.45
Produc.csv,water:low,pcap,8334.41
Produc.csv,water:low,pcap,8606.09
Produc.csv,water:low,pcap,8908.45
Produc.csv,water:low,pcap,9453.63
Produc.csv,water:low,pcap,10311.4
Produc.csv,water:low,pcap,11392
Produc.csv,water:low,pcap,2627.12
Produc.csv,water:low,pcap,2756.19
Produc.csv,water:low,pcap,2894.58
Produc.csv,water:low,pcap,2967.25
Produc.csv,water:low,pcap,3025.15
Produc.csv,water:low,pcap,3083.07
Produc.csv,water:low,pcap,3075.61
Produc.csv,water:low,pcap,3055.26
Produc.csv,water:low,pcap,3019.42
Produc.csv,water:low,pcap,3020.06
Produc.csv,water:low,pcap,3032.36
Produc.csv,water:low,pcap,3016.79
Produc.csv,water:low,pcap,2983.19
Produc.csv,water:low,pcap,2950.98
Produc.csv,water:low,pcap,2927.85
Produc.csv,water:low,pcap,2925.39
Produc.csv,water:low,pcap,2936.44
Produc.csv,water:low,pcap,6482.87
Produc.csv,water:low,pcap,7051.17
Produc.csv,water:low,pcap,7652.54
Produc.csv,water:low,pcap,8245.21
Produc.csv,water:low,pcap,8735.95
Produc.csv,water:low,pcap,9220.62
Produc.csv,water:low,pcap,9624.86
Produc.csv,water:low,pcap,9942.15
Produc.csv,water:low,pcap,10115.55
Produc.csv,water:low,pcap,10457.33
Produc.csv,water:low,pcap,10705.18
Produc.csv,water:low,pcap,10943.56
Produc.csv,water:low,pcap,11059.62
Produc.csv,water:low,pcap,11078.85
Produc.csv,water:low,pcap,11072.89
Produc.csv,water:low,pcap,11000.7
Produc.csv,water:low,pcap,10984.38
Produc.csv,water:low,pcap,3674.01
Produc.csv,water:low,pcap,3701.91
Produc.csv,water:low,pcap,3701.91
Produc.csv,water:low,pcap,3722.93
Produc.csv,water:low,pcap,3732.09
Produc.csv,water:low,pcap,3772.46
Produc.csv,water:low,pcap,3884.01
Produc.csv,water:low,pcap,4037.03
Produc.csv,water:low,pcap,4115.61
Produc.csv,water:low,pcap,4268.71
Produc.csv,water:low,pcap,4399.69
Produc.csv,water:low,pcap,4572.67
Produc.csv,water:low,pcap,4731.98
Produc.csv,water:low,pcap,4950.82
Produc.csv,water:low,pcap,5184.73
Produc.csv,water:low,pcap,5448.38
Produc.csv,water:low,pcap,5700.41
Produc.csv,water:high,pcap,19723.37
Produc.csv,water:high,pcap,17650.57
Produc.csv,water:high,pcap,18108.24
Produc.csv,water:high,pcap,18792.09
Produc.csv,water:high,pcap,19414.85
Produc.csv,water:high,pcap,20212.42
Produc.csv,water:high,pcap,128545.36
Produc.csv,water:high,pcap,132263.33
Produc.csv,water:high,pcap,134451.52
Produc.csv,water:high,pcap,135988.4
Produc.csv,water:high,pcap,136827.29
Produc.csv,water:high,pcap,138487.39
Produc.csv,water:high,pcap,139514.18
Produc.csv,water:high,pcap,139910.22
Produc.csv,water:high,pcap,139408.84
Produc.csv,water:high,pcap,140217.32
Produc.csv,water:high,pcap,139776.97
Produc.csv,water:high,pcap,139662.44
Produc.csv,water:high,pcap,139232.39
Produc.csv,water:high,pcap,138535.66
Produc.csv,water:high,pcap,138101.55
Produc.csv,water:high,pcap,138170.93
Produc.csv,water:high,pcap,139042.68
Produc.csv,water:high,pcap,12964.14
Produc.csv,water:high,pcap,13483.92
Produc.csv,water:high,pcap,14090.24
Produc.csv,water:high,pcap,14736.89
Produc.csv,water:high,pcap,15240.49
Produc.csv,water:high,pcap,15711.11
Produc.csv,water:high,pcap,16272.57
Produc.csv,water:high,pcap,16692.71
Produc.csv,water:high,pcap,17027.51
Produc.csv,water:high,pcap,17388.99
Produc.csv,water:high,pcap,17785.25
Produc.csv,water:high,pcap,18327.11
Produc.csv,water:high,pcap,18889.54
Produc.csv,water:high,pcap,16559.99
Produc.csv,water:high,pcap,17346.79
Produc.csv,water:high,pcap,17803.12
Produc.csv,water:high,pcap,18225.2
Produc.csv,water:high,pcap,18686.78
Produc.csv,water:high,pcap,18871.06
Produc.csv,water:high,pcap,18798.54
Produc.csv,water:high,pcap,18566.24
Produc.csv,water:high,pcap,18487.06
Produc.csv,water:high,pcap,18385.98
Produc.csv,water:high,pcap,18271.34
Produc.csv,water:high,pcap,18030.08
Produc.csv,water:high,pcap,17739.88
Produc.csv,water:high,pcap,17494.36
Produc.csv,water:high,pcap,17317.13
Produc.csv,water:high,pcap,17290.61
Produc.csv,water:high,pcap,29696.86
Produc.csv,water:high,pcap,30683.09
Produc.csv,water:high,pcap,32089.12
Produc.csv,water:high,pcap,33480.99
Produc.csv,water:high,pcap,34650.29
Produc.csv,water:high,pcap,36103.75
Produc.csv,water:high,pcap,37942.61
Produc.csv,water:high,pcap,39393.89
Produc.csv,water:high,pcap,40859.4
Produc.csv,water:high,pcap,42107.13
Produc.csv,water:high,pcap,43192.98
Produc.csv,water:high,pcap,44311.68
Produc.csv,water:high,pcap,45492
Produc.csv,water:high,pcap,47116.82
Produc.csv,water:high,pcap,48538.98
Produc.csv,water:high,pcap,50336.63
Produc.csv,water:high,pcap,52309.37
Produc.csv,water:high,pcap,21015.05
Produc.csv,water:high,pcap,21882.27
Produc.csv,water:high,pcap,22713.54
Produc.csv,water:high,pcap,23556.37
Produc.csv,water:high,pcap,24124.15
Produc.csv,water:high,pcap,24622.13
Produc.csv,water:high,pcap,25631.2
Produc.csv,water:high,pcap,26685.37
Produc.csv,water:high,pcap,27546.85
Produc.csv,water:high,pcap,28209.03
Produc.csv,water:high,pcap,28996.86
Produc.csv,water:high,pcap,29702.75
Produc.csv,water:high,pcap,30068.26
Produc.csv,water:high,pcap,30991.33
Produc.csv,water:high,pcap,52197.49
Produc.csv,water:high,pcap,53805.62
Produc.csv,water:high,pcap,55540.36
Produc.csv,water:high,pcap,57288.3
Produc.csv,water:high,pcap,58984.18
Produc.csv,water:high,pcap,60139.25
Produc.csv,water:high,pcap,61104.4
Produc.csv,water:high,pcap,62200.83
Produc.csv,water:high,pcap,63096.48
Produc.csv,water:high,pcap,63642.81
Produc.csv,water:high,pcap,64003.03
Produc.csv,water:high,pcap,64549.3
Produc.csv,water:high,pcap,65064.2
Produc.csv,water:high,pcap,64751.99
Produc.csv,water:high,pcap,64460.25
Produc.csv,water:high,pcap,64487.38
Produc.csv,water:high,pcap,64726.05
Produc.csv,water:high,pcap,20813.65
Produc.csv,water:high,pcap,21665.6
Produc.csv,water:high,pcap,22368.04
Produc.csv,water:high,pcap,23230.94
Produc.csv,water:high,pcap,23652.3
Produc.csv,water:high,pcap,23945.55
Produc.csv,water:high,pcap,24259.12
Produc.csv,water:high,pcap,24506.31
Produc.csv,water:high,pcap,24639.62
Produc.csv,water:high,pcap,24744.99
Produc.csv,water:high,pcap,24799.68
Produc.csv,water:high,pcap,24976.64
Produc.csv,water:high,pcap,25108.79
Produc.csv,water:high,pcap,24983.98
Produc.csv,water:high,pcap,24835.6
Produc.csv,water:high,pcap,24905.94
Produc.csv,water:high,pcap,24924.85
Produc.csv,water:high,pcap,18288.61
Produc.csv,water:high,pcap,18436.18
Produc.csv,water:high,pcap,20585.01
Produc.csv,water:high,pcap,21116.39
Produc.csv,water:high,pcap,21308.34
Produc.csv,water:high,pcap,21162.34
Produc.csv,water:high,pcap,21032.34
Produc.csv,water:high,pcap,21052.49
Produc.csv,water:high,pcap,20959.34
Produc.csv,water:high,pcap,19638.31
Produc.csv,water:high,pcap,20066.64
Produc.csv,water:high,pcap,20887.68
Produc.csv,water:high,pcap,21408.2
Produc.csv,water:high,pcap,21787.15
Produc.csv,water:high,pcap,22175.86
Produc.csv,water:high,pcap,22682.17
Produc.csv,water:high,pcap,23389.41
Produc.csv,water:high,pcap,24102.46
Produc.csv,water:high,pcap,24446.12
Produc.csv,water:high,pcap,24568.45
Produc.csv,water:high,pcap,24789.76
Produc.csv,water:high,pcap,25087
Produc.csv,water:high,pcap,25422.96
Produc.csv,water:high,pcap,25932.73
Produc.csv,water:high,pcap,26477.79
Produc.csv,water:high,pcap,26617.47
Produc.csv,water:high,pcap,19145.01
Produc.csv,water:high,pcap,20023.61
Produc.csv,water:high,pcap,21126.69
Produc.csv,water:high,pcap,22060.79
Produc.csv,water:high,pcap,23017.84
Produc.csv,water:high,pcap,24189.5
Produc.csv,water:high,pcap,25322.85
Produc.csv,water:high,pcap,26238.15
Produc.csv,water:high,pcap,26910.22
Produc.csv,water:high,pcap,27644.44
Produc.csv,water:high,pcap,28081.96
Produc.csv,water:high,pcap,28715.84
Produc.csv,water:high,pcap,28850.43
Produc.csv,water:high,pcap,29101.83
Produc.csv,water:high,pcap,29214.12
Produc.csv,water:high,pcap,29451.52
Produc.csv,water:high,pcap,29577.46
Produc.csv,water:high,pcap,23177.83
Produc.csv,water:high,pcap,24385.09
Produc.csv,water:high,pcap,25765.21
Produc.csv,water:high,pcap,27100.33
Produc.csv,water:high,pcap,28204.28
Produc.csv,water:high,pcap,28752.82
Produc.csv,water:high,pcap,29171.97
Produc.csv,water:high,pcap,29202.12
Produc.csv,water:high,pcap,29455.5
Produc.csv,water:high,pcap,29999.21
Produc.csv,water:high,pcap,30166.12
Produc.csv,water:high,pcap,30190.87
Produc.csv,water:high,pcap,30221.77
Produc.csv,water:high,pcap,30352.69
Produc.csv,water:high,pcap,30497.51
Produc.csv,water:high,pcap,30795.56
Produc.csv,water:high,pcap,44684.82
Produc.csv,water:high,pcap,45993.77
Produc.csv,water:high,pcap,46772.91
Produc.csv,water:high,pcap,47923.55
Produc.csv,water:high,pcap,48793.43
Produc.csv,water:high,pcap,49789.59
Produc.csv,water:high,pcap,50687.49
Produc.csv,water:high,pcap,51302.34
Produc.csv,water:high,pcap,51494.34
Produc.csv,water:high,pcap,51707.36
Produc.csv,water:high,pcap,51922.35
Produc.csv,water:high,pcap,52276.4
Produc.csv,water:high,pcap,51955.88
Produc.csv,water:high,pcap,51305.62
Produc.csv,water:high,pcap,50724.55
Produc.csv,water:high,pcap,50392.79
Produc.csv,water:high,pcap,49879.29
Produc.csv,water:high,pcap,21948.43
Produc.csv,water:high,pcap,23056.36
Produc.csv,water:high,pcap,24023.53
Produc.csv,water:high,pcap,24731.18
Produc.csv,water:high,pcap,25333.93
Produc.csv,water:high,pcap,25910.97
Produc.csv,water:high,pcap,26485.99
Produc.csv,water:high,pcap,27080.21
Produc.csv,water:high,pcap,27464.67
Produc.csv,water:high,pcap,27832.95
Produc.csv,water:high,pcap,28055.27
Produc.csv,water:high,pcap,28460.94
Produc.csv,water:high,pcap,28590.72
Produc.csv,water:high,pcap,28694.1
Produc.csv,water:high,pcap,28718.02
Produc.csv,water:high,pcap,28959.43
Produc.csv,water:high,pcap,29241
Produc.csv,water:high,pcap,19464.98
Produc.csv,water:high,pcap,20393.17
Produc.csv,water:high,pcap,21288.19
Produc.csv,water:high,pcap,22079.1
Produc.csv,water:high,pcap,22475.35
Produc.csv,water:high,pcap,22839.32
Produc.csv,water:high,pcap,23032.56
Produc.csv,water:high,pcap,23236.14
Produc.csv,water:high,pcap,23393.53
Produc.csv,water:high,pcap,23545.2
Produc.csv,water:high,pcap,23670.64
Produc.csv,water:high,pcap,23947.15
Produc.csv,water:high,pcap,24084.48
Produc.csv,water:high,pcap,23957.04
Produc.csv,water:high,pcap,23782.61
Produc.csv,water:high,pcap,23761.7
Produc.csv,water:high,pcap,23855.97
Produc.csv,water:high,pcap,24857.74
Produc.csv,water:high,pcap,26627.68
Produc.csv,water:high,pcap,28256.83
Produc.csv,water:high,pcap,29544.99
Produc.csv,water:high,pcap,30629.69
Produc.csv,water:high,pcap,31830.65
Produc.csv,water:high,pcap,32396.14
Produc.csv,water:high,pcap,32775.77
Produc.csv,water:high,pcap,33066.76
Produc.csv,water:high,pcap,33268.6
Produc.csv,water:high,pcap,33625.27
Produc.csv,water:high,pcap,33794.24
Produc.csv,water:high,pcap,34144.85
Produc.csv,water:high,pcap,34320.27
Produc.csv,water:high,pcap,34385.92
Produc.csv,water:high,pcap,34528.53
Produc.csv,water:high,pcap,34675.69
Produc.csv,water:high,pcap,106893.49
Produc.csv,water:high,pcap,110931.96
Produc.csv,water:high,pcap,115957.66
Produc.csv,water:high,pcap,121450.05
Produc.csv,water:high,pcap,126498.16
Produc.csv,water:high,pcap,131097.03
Produc.csv,water:high,pcap,134166.03
Produc.csv,water:high,pcap,134701.89
Produc.csv,water:high,pcap,134632.83
Produc.csv,water:high,pcap,134765.25
Produc.csv,water:high,pcap,134166.71
Produc.csv,water:high,pcap,133207.7
Produc.csv,water:high,pcap,132189.18
Produc.csv,water:high,pcap,131808.83
Produc.csv,water:high,pcap,131365.12
Produc.csv,water:high,pcap,131529.92
Produc.csv,water:high,pcap,132203.02
Produc.csv,water:high,pcap,16840
Produc.csv,water:high,pcap,17688.47
Produc.csv,water:high,pcap,18419.02
Produc.csv,water:high,pcap,19081.72
Produc.csv,water:high,pcap,19701.02
Produc.csv,water:high,pcap,20334.13
Produc.csv,water:high,pcap,21062.44
Produc.csv,water:high,pcap,22029.51
Produc.csv,water:high,pcap,22652
Produc.csv,water:high,pcap,23305.83
Produc.csv,water:high,pcap,24164.71
Produc.csv,water:high,pcap,24576.1
Produc.csv,water:high,pcap,24698.58
Produc.csv,water:high,pcap,24700.31
Produc.csv,water:high,pcap,24674.17
Produc.csv,water:high,pcap,24744.19
Produc.csv,water:high,pcap,25179.37
Produc.csv,water:high,pcap,48317.68
Produc.csv,water:high,pcap,50241.05
Produc.csv,water:high,pcap,51395.75
Produc.csv,water:high,pcap,52356.39
Produc.csv,water:high,pcap,52834.75
Produc.csv,water:high,pcap,53464.68
Produc.csv,water:high,pcap,54188.05
Produc.csv,water:high,pcap,54969.48
Produc.csv,water:high,pcap,55391.11
Produc.csv,water:high,pcap,56115.22
Produc.csv,water:high,pcap,56513.62
Produc.csv,water:high,pcap,56980.17
Produc.csv,water:high,pcap,57101.01
