fileName,groupName,attributeName,attributeValue
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,4.1
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,2.7
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,4.8
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,3.45
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,2
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,2.75
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:yes,wagew,0
Mroz.csv,work:no,wagew,2.65
Mroz.csv,work:no,wagew,2.65
Mroz.csv,work:no,wagew,4.04
Mroz.csv,work:no,wagew,3.25
Mroz.csv,work:no,wagew,3.6
Mroz.csv,work:no,wagew,4.7
Mroz.csv,work:no,wagew,5.95
Mroz.csv,work:no,wagew,9.98
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.15
Mroz.csv,work:no,wagew,4.3
Mroz.csv,work:no,wagew,4.58
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.5
Mroz.csv,work:no,wagew,3.38
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,2.25
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,3.94
Mroz.csv,work:no,wagew,3.3
Mroz.csv,work:no,wagew,3.8
Mroz.csv,work:no,wagew,3.26
Mroz.csv,work:no,wagew,2.2
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.18
Mroz.csv,work:no,wagew,6.07
Mroz.csv,work:no,wagew,6
Mroz.csv,work:no,wagew,6.39
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,5.2
Mroz.csv,work:no,wagew,3.29
Mroz.csv,work:no,wagew,4.19
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.63
Mroz.csv,work:no,wagew,4.55
Mroz.csv,work:no,wagew,5.6
Mroz.csv,work:no,wagew,9.53
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.5
Mroz.csv,work:no,wagew,9.98
Mroz.csv,work:no,wagew,4.65
Mroz.csv,work:no,wagew,2.23
Mroz.csv,work:no,wagew,3.84
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.82
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.8
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,8.75
Mroz.csv,work:no,wagew,8.25
Mroz.csv,work:no,wagew,5.58
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,5.5
Mroz.csv,work:no,wagew,3.75
Mroz.csv,work:no,wagew,4.8
Mroz.csv,work:no,wagew,6.25
Mroz.csv,work:no,wagew,6.3
Mroz.csv,work:no,wagew,3.75
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.9
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.76
Mroz.csv,work:no,wagew,3.4
Mroz.csv,work:no,wagew,4.32
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,4.52
Mroz.csv,work:no,wagew,5.31
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.87
Mroz.csv,work:no,wagew,2.25
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,2.2
Mroz.csv,work:no,wagew,6
Mroz.csv,work:no,wagew,2.95
Mroz.csv,work:no,wagew,2.35
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.2
Mroz.csv,work:no,wagew,4.85
Mroz.csv,work:no,wagew,2.37
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.9
Mroz.csv,work:no,wagew,4.5
Mroz.csv,work:no,wagew,2.6
Mroz.csv,work:no,wagew,2.8
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,1.87
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,4.68
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.61
Mroz.csv,work:no,wagew,3.35
Mroz.csv,work:no,wagew,3.8
Mroz.csv,work:no,wagew,2.2
Mroz.csv,work:no,wagew,9.98
Mroz.csv,work:no,wagew,4.37
Mroz.csv,work:no,wagew,4.5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,6
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.75
Mroz.csv,work:no,wagew,4.95
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.95
Mroz.csv,work:no,wagew,2.53
Mroz.csv,work:no,wagew,2.9
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,4.7
Mroz.csv,work:no,wagew,7.1
Mroz.csv,work:no,wagew,2.75
Mroz.csv,work:no,wagew,3.75
Mroz.csv,work:no,wagew,3.58
Mroz.csv,work:no,wagew,2.4
Mroz.csv,work:no,wagew,3.95
Mroz.csv,work:no,wagew,2.25
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.62
Mroz.csv,work:no,wagew,8.5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.8
Mroz.csv,work:no,wagew,6.45
Mroz.csv,work:no,wagew,9.98
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,2.25
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,5.5
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,9.98
Mroz.csv,work:no,wagew,6.25
Mroz.csv,work:no,wagew,1.65
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,5.99
Mroz.csv,work:no,wagew,6
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.85
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,4.1
Mroz.csv,work:no,wagew,3.85
Mroz.csv,work:no,wagew,8.3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.33
Mroz.csv,work:no,wagew,2.6
Mroz.csv,work:no,wagew,9.98
Mroz.csv,work:no,wagew,4.9
Mroz.csv,work:no,wagew,2.4
Mroz.csv,work:no,wagew,3.75
Mroz.csv,work:no,wagew,2.57
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,3.87
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.82
Mroz.csv,work:no,wagew,8.1
Mroz.csv,work:no,wagew,3.71
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.95
Mroz.csv,work:no,wagew,4.3
Mroz.csv,work:no,wagew,4.84
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,9
Mroz.csv,work:no,wagew,4.05
Mroz.csv,work:no,wagew,1
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.1
Mroz.csv,work:no,wagew,3.05
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,4.26
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.25
Mroz.csv,work:no,wagew,6
Mroz.csv,work:no,wagew,2
Mroz.csv,work:no,wagew,5.5
Mroz.csv,work:no,wagew,6.25
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,7.72
Mroz.csv,work:no,wagew,7
Mroz.csv,work:no,wagew,1.13
Mroz.csv,work:no,wagew,4.37
Mroz.csv,work:no,wagew,2.64
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,3.23
Mroz.csv,work:no,wagew,3.45
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,5.75
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,7.5
Mroz.csv,work:no,wagew,2.22
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,4.5
Mroz.csv,work:no,wagew,3.5
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,6.3
Mroz.csv,work:no,wagew,3.6
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,6.8
Mroz.csv,work:no,wagew,5.8
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,5.1
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.2
Mroz.csv,work:no,wagew,4.78
Mroz.csv,work:no,wagew,2.2
Mroz.csv,work:no,wagew,1.28
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.25
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.29
Mroz.csv,work:no,wagew,4.68
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,9.5
Mroz.csv,work:no,wagew,2.57
Mroz.csv,work:no,wagew,4.32
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.69
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.56
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,3.9
Mroz.csv,work:no,wagew,8.17
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.43
Mroz.csv,work:no,wagew,1.36
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,3.15
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.93
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.6
Mroz.csv,work:no,wagew,6
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.38
Mroz.csv,work:no,wagew,2.26
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,1.36
Mroz.csv,work:no,wagew,6.92
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.8
Mroz.csv,work:no,wagew,4.25
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.75
Mroz.csv,work:no,wagew,3.6
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,3.5
Mroz.csv,work:no,wagew,2.45
Mroz.csv,work:no,wagew,3.61
Mroz.csv,work:no,wagew,3.25
Mroz.csv,work:no,wagew,7.05
Mroz.csv,work:no,wagew,3.6
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.65
Mroz.csv,work:no,wagew,3.25
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,3.27
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,5.47
Mroz.csv,work:no,wagew,9.8
Mroz.csv,work:no,wagew,5.54
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,3.9
Mroz.csv,work:no,wagew,2.76
Mroz.csv,work:no,wagew,2.9
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.3
Mroz.csv,work:no,wagew,3.9
Mroz.csv,work:no,wagew,5.25
Mroz.csv,work:no,wagew,3.6
Mroz.csv,work:no,wagew,4.9
Mroz.csv,work:no,wagew,7.15
Mroz.csv,work:no,wagew,3.75
Mroz.csv,work:no,wagew,4.35
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,3.25
Mroz.csv,work:no,wagew,2.2
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,4.25
Mroz.csv,work:no,wagew,6.9
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,1.85
Mroz.csv,work:no,wagew,3.25
Mroz.csv,work:no,wagew,6.04
Mroz.csv,work:no,wagew,5.5
Mroz.csv,work:no,wagew,7.14
Mroz.csv,work:no,wagew,2.7
Mroz.csv,work:no,wagew,2.74
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,3.6
Mroz.csv,work:no,wagew,1.85
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,4.4
Mroz.csv,work:no,wagew,1.5
Mroz.csv,work:no,wagew,5.83
Mroz.csv,work:no,wagew,6
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,6.18
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,9.98
Mroz.csv,work:no,wagew,3.77
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,2.25
Mroz.csv,work:no,wagew,3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,8.13
Mroz.csv,work:no,wagew,2.85
Mroz.csv,work:no,wagew,1.44
Mroz.csv,work:no,wagew,2.2
Mroz.csv,work:no,wagew,3.6
Mroz.csv,work:no,wagew,7
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,3.25
Mroz.csv,work:no,wagew,3.08
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,2
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,8.5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.5
Mroz.csv,work:no,wagew,4.25
Mroz.csv,work:no,wagew,1.9
Mroz.csv,work:no,wagew,4.8
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,1.8
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,8
Mroz.csv,work:no,wagew,4.07
Mroz.csv,work:no,wagew,3.97
Mroz.csv,work:no,wagew,3.85
Mroz.csv,work:no,wagew,2.5
Mroz.csv,work:no,wagew,4.55
Mroz.csv,work:no,wagew,4.2
Mroz.csv,work:no,wagew,6.31
Mroz.csv,work:no,wagew,2.4
Mroz.csv,work:no,wagew,3.25
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.74
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.37
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,6.18
Mroz.csv,work:no,wagew,5.3
Mroz.csv,work:no,wagew,2.58
Mroz.csv,work:no,wagew,6
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,8.5
Mroz.csv,work:no,wagew,0
