fileName,groupName,attributeName,attributeValue
lbw.csv,low:0,bwt,3969
lbw.csv,low:0,bwt,3983
lbw.csv,low:0,bwt,3997
lbw.csv,low:0,bwt,3997
lbw.csv,low:0,bwt,4054
lbw.csv,low:0,bwt,4054
lbw.csv,low:0,bwt,4111
lbw.csv,low:0,bwt,4153
lbw.csv,low:0,bwt,4167
lbw.csv,low:0,bwt,4174
lbw.csv,low:0,bwt,4238
lbw.csv,low:0,bwt,4593
lbw.csv,low:0,bwt,4990
lbw.csv,low:1,bwt,709
lbw.csv,low:1,bwt,1021
lbw.csv,low:1,bwt,1135
lbw.csv,low:1,bwt,1330
lbw.csv,low:1,bwt,1474
lbw.csv,low:1,bwt,1588
lbw.csv,low:1,bwt,1588
lbw.csv,low:1,bwt,1701
lbw.csv,low:1,bwt,1729
lbw.csv,low:1,bwt,1790
lbw.csv,low:1,bwt,1818
lbw.csv,low:1,bwt,1885
lbw.csv,low:1,bwt,1893
lbw.csv,low:1,bwt,1899
lbw.csv,low:1,bwt,1928
lbw.csv,low:1,bwt,1928
lbw.csv,low:1,bwt,1928
lbw.csv,low:1,bwt,1936
lbw.csv,low:1,bwt,1970
lbw.csv,low:1,bwt,2055
lbw.csv,low:1,bwt,2055
lbw.csv,low:1,bwt,2082
lbw.csv,low:1,bwt,2084
lbw.csv,low:1,bwt,2084
lbw.csv,low:1,bwt,2100
lbw.csv,low:1,bwt,2125
lbw.csv,low:1,bwt,2126
lbw.csv,low:1,bwt,2187
lbw.csv,low:1,bwt,2187
lbw.csv,low:1,bwt,2211
lbw.csv,low:1,bwt,2225
lbw.csv,low:1,bwt,2240
lbw.csv,low:1,bwt,2240
lbw.csv,low:1,bwt,2282
lbw.csv,low:1,bwt,2296
lbw.csv,low:1,bwt,2296
lbw.csv,low:1,bwt,2301
lbw.csv,low:1,bwt,2325
lbw.csv,low:1,bwt,2353
lbw.csv,low:1,bwt,2353
lbw.csv,low:1,bwt,2367
lbw.csv,low:1,bwt,2381
lbw.csv,low:1,bwt,2381
lbw.csv,low:1,bwt,2381
lbw.csv,low:1,bwt,2395
lbw.csv,low:1,bwt,2410
lbw.csv,low:1,bwt,2410
lbw.csv,low:1,bwt,2414
lbw.csv,low:1,bwt,2424
lbw.csv,low:1,bwt,2438
lbw.csv,low:1,bwt,2442
lbw.csv,low:1,bwt,2450
lbw.csv,low:1,bwt,2466
lbw.csv,low:1,bwt,2466
lbw.csv,low:1,bwt,2466
lbw.csv,low:1,bwt,2495
lbw.csv,low:1,bwt,2495
lbw.csv,low:1,bwt,2495
lbw.csv,low:1,bwt,2495
