fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,120
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,175
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,125
RiceFarms.csv,pphosph:low,pseed,125
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,78.75
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,50
RiceFarms.csv,pphosph:low,pseed,50
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,120
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,72
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,62.5
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,50
RiceFarms.csv,pphosph:low,pseed,50
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,50
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,62.5
RiceFarms.csv,pphosph:low,pseed,62.5
RiceFarms.csv,pphosph:low,pseed,55
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,82
RiceFarms.csv,pphosph:low,pseed,74
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,72
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,40
RiceFarms.csv,pphosph:low,pseed,105
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,45
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,50
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,42
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,85
RiceFarms.csv,pphosph:low,pseed,74.5
RiceFarms.csv,pphosph:low,pseed,40
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,97
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,50
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,81
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,73
RiceFarms.csv,pphosph:low,pseed,40
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,85
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,85
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,83
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,81
RiceFarms.csv,pphosph:low,pseed,74
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,40
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,76.92
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,74
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,125
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,138
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,175
RiceFarms.csv,pphosph:low,pseed,52.5
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,125
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,125
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,125
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,85
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,45
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,60
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,150
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,82.29
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,65
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,85
RiceFarms.csv,pphosph:low,pseed,75
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,100
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,80
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,52.5
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:low,pseed,70
RiceFarms.csv,pphosph:low,pseed,90
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,268.75
RiceFarms.csv,pphosph:high,pseed,225
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,175
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,375
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,87
RiceFarms.csv,pphosph:high,pseed,325
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,170
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,130
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,212.5
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,130
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,325
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,275
RiceFarms.csv,pphosph:high,pseed,321
RiceFarms.csv,pphosph:high,pseed,275
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,82.5
RiceFarms.csv,pphosph:high,pseed,82.5
RiceFarms.csv,pphosph:high,pseed,200
