fileName,groupName,attributeName,attributeValue
Boston.csv,crim:low,black,389.71
Boston.csv,crim:low,black,390.49
Boston.csv,crim:low,black,393.37
Boston.csv,crim:low,black,376.7
Boston.csv,crim:low,black,394.23
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,354.31
Boston.csv,crim:low,black,392.2
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,384.3
Boston.csv,crim:low,black,393.77
Boston.csv,crim:low,black,395.38
Boston.csv,crim:low,black,392.78
Boston.csv,crim:low,black,390.55
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,394.87
Boston.csv,crim:low,black,389.43
Boston.csv,crim:low,black,381.32
Boston.csv,crim:low,black,393.25
Boston.csv,crim:low,black,390.94
Boston.csv,crim:low,black,385.81
Boston.csv,crim:low,black,393.63
Boston.csv,crim:low,black,392.8
Boston.csv,crim:low,black,392.78
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,393.74
Boston.csv,crim:low,black,379.41
Boston.csv,crim:low,black,383.78
Boston.csv,crim:low,black,391.25
Boston.csv,crim:low,black,394.62
Boston.csv,crim:low,black,372.75
Boston.csv,crim:low,black,374.71
Boston.csv,crim:low,black,372.49
Boston.csv,crim:low,black,389.13
Boston.csv,crim:low,black,376.14
Boston.csv,crim:low,black,374.71
Boston.csv,crim:low,black,393.74
Boston.csv,crim:low,black,396.28
Boston.csv,crim:low,black,377.07
Boston.csv,crim:low,black,386.09
Boston.csv,crim:low,black,392.89
Boston.csv,crim:low,black,395.18
Boston.csv,crim:low,black,386.34
Boston.csv,crim:low,black,391.34
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,394.96
Boston.csv,crim:low,black,390.77
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,389.25
Boston.csv,crim:low,black,393.45
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,387.31
Boston.csv,crim:low,black,392.23
Boston.csv,crim:low,black,377.07
Boston.csv,crim:low,black,395.52
Boston.csv,crim:low,black,394.72
Boston.csv,crim:low,black,394.72
Boston.csv,crim:low,black,341.6
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,371.72
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,392.85
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,368.24
Boston.csv,crim:low,black,371.58
Boston.csv,crim:low,black,390.86
Boston.csv,crim:low,black,395.75
Boston.csv,crim:low,black,383.61
Boston.csv,crim:low,black,390.43
Boston.csv,crim:low,black,393.68
Boston.csv,crim:low,black,393.36
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.42
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,393.68
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,382.44
Boston.csv,crim:low,black,375.21
Boston.csv,crim:low,black,368.57
Boston.csv,crim:low,black,394.02
Boston.csv,crim:low,black,362.25
Boston.csv,crim:low,black,389.71
Boston.csv,crim:low,black,389.4
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,394.81
Boston.csv,crim:low,black,396.14
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,394.74
Boston.csv,crim:low,black,389.96
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,387.97
Boston.csv,crim:low,black,385.64
Boston.csv,crim:low,black,364.61
Boston.csv,crim:low,black,392.43
Boston.csv,crim:low,black,390.94
Boston.csv,crim:low,black,389.85
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,370.78
Boston.csv,crim:low,black,392.33
Boston.csv,crim:low,black,384.46
Boston.csv,crim:low,black,382.8
Boston.csv,crim:low,black,376.04
Boston.csv,crim:low,black,395.09
Boston.csv,crim:low,black,344.05
Boston.csv,crim:low,black,318.43
Boston.csv,crim:low,black,390.11
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,393.29
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,395.77
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,391.99
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,396.9
Boston.csv,crim:low,black,393.45
Boston.csv,crim:low,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,380.02
Boston.csv,crim:high,black,395.62
Boston.csv,crim:high,black,386.85
Boston.csv,crim:high,black,386.75
Boston.csv,crim:high,black,288.99
Boston.csv,crim:high,black,390.95
Boston.csv,crim:high,black,376.57
Boston.csv,crim:high,black,392.53
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,394.54
Boston.csv,crim:high,black,394.33
Boston.csv,crim:high,black,303.42
Boston.csv,crim:high,black,376.88
Boston.csv,crim:high,black,306.38
Boston.csv,crim:high,black,387.94
Boston.csv,crim:high,black,380.23
Boston.csv,crim:high,black,360.17
Boston.csv,crim:high,black,376.73
Boston.csv,crim:high,black,232.6
Boston.csv,crim:high,black,358.77
Boston.csv,crim:high,black,248.31
Boston.csv,crim:high,black,391.23
Boston.csv,crim:high,black,359.29
Boston.csv,crim:high,black,392.11
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,395.04
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,385.76
Boston.csv,crim:high,black,388.69
Boston.csv,crim:high,black,262.76
Boston.csv,crim:high,black,394.67
Boston.csv,crim:high,black,378.25
Boston.csv,crim:high,black,394.08
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,388.08
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,172.91
Boston.csv,crim:high,black,169.27
Boston.csv,crim:high,black,391.71
Boston.csv,crim:high,black,356.99
Boston.csv,crim:high,black,351.85
Boston.csv,crim:high,black,372.8
Boston.csv,crim:high,black,341.6
Boston.csv,crim:high,black,343.28
Boston.csv,crim:high,black,261.95
Boston.csv,crim:high,black,321.02
Boston.csv,crim:high,black,88.01
Boston.csv,crim:high,black,88.63
Boston.csv,crim:high,black,363.43
Boston.csv,crim:high,black,353.89
Boston.csv,crim:high,black,364.31
Boston.csv,crim:high,black,338.92
Boston.csv,crim:high,black,374.43
Boston.csv,crim:high,black,389.61
Boston.csv,crim:high,black,388.45
Boston.csv,crim:high,black,395.11
Boston.csv,crim:high,black,240.16
Boston.csv,crim:high,black,369.3
Boston.csv,crim:high,black,227.61
Boston.csv,crim:high,black,297.09
Boston.csv,crim:high,black,330.04
Boston.csv,crim:high,black,292.29
Boston.csv,crim:high,black,348.13
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,395.24
Boston.csv,crim:high,black,348.93
Boston.csv,crim:high,black,391.7
Boston.csv,crim:high,black,395.24
Boston.csv,crim:high,black,390.39
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,385.05
Boston.csv,crim:high,black,382
Boston.csv,crim:high,black,387.38
Boston.csv,crim:high,black,372.08
Boston.csv,crim:high,black,377.51
Boston.csv,crim:high,black,380.34
Boston.csv,crim:high,black,378.35
Boston.csv,crim:high,black,376.14
Boston.csv,crim:high,black,385.91
Boston.csv,crim:high,black,378.95
Boston.csv,crim:high,black,360.2
Boston.csv,crim:high,black,376.75
Boston.csv,crim:high,black,388.45
Boston.csv,crim:high,black,390.07
Boston.csv,crim:high,black,390.18
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,389.7
Boston.csv,crim:high,black,383.29
Boston.csv,crim:high,black,391.93
Boston.csv,crim:high,black,392.8
Boston.csv,crim:high,black,388.37
Boston.csv,crim:high,black,386.86
Boston.csv,crim:high,black,393.42
Boston.csv,crim:high,black,387.89
Boston.csv,crim:high,black,392.4
Boston.csv,crim:high,black,384.07
Boston.csv,crim:high,black,384.54
Boston.csv,crim:high,black,390.3
Boston.csv,crim:high,black,388.65
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.24
Boston.csv,crim:high,black,350.45
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.3
Boston.csv,crim:high,black,393.39
Boston.csv,crim:high,black,395.69
Boston.csv,crim:high,black,390.7
Boston.csv,crim:high,black,395.21
Boston.csv,crim:high,black,396.23
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,391.13
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,377.73
Boston.csv,crim:high,black,391.34
Boston.csv,crim:high,black,395.43
Boston.csv,crim:high,black,390.74
Boston.csv,crim:high,black,374.56
Boston.csv,crim:high,black,350.65
Boston.csv,crim:high,black,380.79
Boston.csv,crim:high,black,353.04
Boston.csv,crim:high,black,354.55
Boston.csv,crim:high,black,354.7
Boston.csv,crim:high,black,316.03
Boston.csv,crim:high,black,131.42
Boston.csv,crim:high,black,375.52
Boston.csv,crim:high,black,375.33
Boston.csv,crim:high,black,392.05
Boston.csv,crim:high,black,366.15
Boston.csv,crim:high,black,347.88
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,363.02
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,393.74
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,285.83
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,372.92
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,394.43
Boston.csv,crim:high,black,378.38
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,391.98
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,393.1
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,338.16
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,376.11
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,329.46
Boston.csv,crim:high,black,384.97
Boston.csv,crim:high,black,370.22
Boston.csv,crim:high,black,332.09
Boston.csv,crim:high,black,314.64
Boston.csv,crim:high,black,179.36
Boston.csv,crim:high,black,2.6
Boston.csv,crim:high,black,35.05
Boston.csv,crim:high,black,28.79
Boston.csv,crim:high,black,210.97
Boston.csv,crim:high,black,88.27
Boston.csv,crim:high,black,27.25
Boston.csv,crim:high,black,21.57
Boston.csv,crim:high,black,127.36
Boston.csv,crim:high,black,16.45
Boston.csv,crim:high,black,48.45
Boston.csv,crim:high,black,318.75
Boston.csv,crim:high,black,319.98
Boston.csv,crim:high,black,291.55
Boston.csv,crim:high,black,2.52
Boston.csv,crim:high,black,3.65
Boston.csv,crim:high,black,7.68
Boston.csv,crim:high,black,24.65
Boston.csv,crim:high,black,18.82
Boston.csv,crim:high,black,96.73
Boston.csv,crim:high,black,60.72
Boston.csv,crim:high,black,83.45
Boston.csv,crim:high,black,81.33
Boston.csv,crim:high,black,97.95
Boston.csv,crim:high,black,100.19
Boston.csv,crim:high,black,100.63
Boston.csv,crim:high,black,109.85
Boston.csv,crim:high,black,27.49
Boston.csv,crim:high,black,9.32
Boston.csv,crim:high,black,68.95
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,391.45
Boston.csv,crim:high,black,385.96
Boston.csv,crim:high,black,395.69
Boston.csv,crim:high,black,386.73
Boston.csv,crim:high,black,240.52
Boston.csv,crim:high,black,43.06
Boston.csv,crim:high,black,318.01
Boston.csv,crim:high,black,388.52
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,304.21
Boston.csv,crim:high,black,0.32
Boston.csv,crim:high,black,355.29
Boston.csv,crim:high,black,385.09
Boston.csv,crim:high,black,375.87
Boston.csv,crim:high,black,6.68
Boston.csv,crim:high,black,50.92
Boston.csv,crim:high,black,10.48
Boston.csv,crim:high,black,3.5
Boston.csv,crim:high,black,272.21
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,255.23
Boston.csv,crim:high,black,391.43
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,393.82
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,334.4
Boston.csv,crim:high,black,22.01
Boston.csv,crim:high,black,331.29
Boston.csv,crim:high,black,368.74
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,395.33
Boston.csv,crim:high,black,393.37
Boston.csv,crim:high,black,374.68
Boston.csv,crim:high,black,352.58
Boston.csv,crim:high,black,302.76
Boston.csv,crim:high,black,396.21
Boston.csv,crim:high,black,349.48
Boston.csv,crim:high,black,379.7
Boston.csv,crim:high,black,383.32
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,393.07
Boston.csv,crim:high,black,395.28
Boston.csv,crim:high,black,392.92
Boston.csv,crim:high,black,370.73
Boston.csv,crim:high,black,388.62
Boston.csv,crim:high,black,392.68
Boston.csv,crim:high,black,388.22
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
Boston.csv,crim:high,black,396.9
