fileName,groupName,attributeName,attributeValue
ais.csv,bmi:low,hg,15
ais.csv,bmi:low,hg,14.8
ais.csv,bmi:low,hg,14.9
ais.csv,bmi:low,hg,14.4
ais.csv,bmi:low,hg,14
ais.csv,bmi:low,hg,15.1
ais.csv,bmi:low,hg,16.5
ais.csv,bmi:low,hg,16.1
ais.csv,bmi:low,hg,15
ais.csv,bmi:low,hg,15.4
ais.csv,bmi:low,hg,15.8
ais.csv,bmi:low,hg,14.3
ais.csv,bmi:low,hg,14.9
ais.csv,bmi:low,hg,14.7
ais.csv,bmi:low,hg,15.2
ais.csv,bmi:low,hg,16.1
ais.csv,bmi:low,hg,15.5
ais.csv,bmi:low,hg,14.3
ais.csv,bmi:low,hg,16.2
ais.csv,bmi:low,hg,14.8
ais.csv,bmi:low,hg,14.9
ais.csv,bmi:low,hg,15.9
ais.csv,bmi:low,hg,15.9
ais.csv,bmi:low,hg,15.6
ais.csv,bmi:low,hg,15
ais.csv,bmi:low,hg,14.3
ais.csv,bmi:low,hg,14.9
ais.csv,bmi:low,hg,15.7
ais.csv,bmi:high,hg,14
ais.csv,bmi:high,hg,13.9
ais.csv,bmi:high,hg,14.3
ais.csv,bmi:high,hg,14.5
ais.csv,bmi:high,hg,13
ais.csv,bmi:high,hg,12.5
ais.csv,bmi:high,hg,14.5
ais.csv,bmi:high,hg,14.1
ais.csv,bmi:high,hg,13.3
ais.csv,bmi:high,hg,14.4
ais.csv,bmi:high,hg,14
ais.csv,bmi:high,hg,14.1
ais.csv,bmi:high,hg,13.5
ais.csv,bmi:high,hg,12.4
ais.csv,bmi:high,hg,14.1
ais.csv,bmi:high,hg,12.5
ais.csv,bmi:high,hg,12.7
ais.csv,bmi:high,hg,12.5
ais.csv,bmi:high,hg,13.2
ais.csv,bmi:high,hg,13.7
ais.csv,bmi:high,hg,13.6
ais.csv,bmi:high,hg,12.6
ais.csv,bmi:high,hg,12.5
ais.csv,bmi:high,hg,13
ais.csv,bmi:high,hg,12.7
ais.csv,bmi:high,hg,14.4
ais.csv,bmi:high,hg,14.7
ais.csv,bmi:high,hg,15.3
ais.csv,bmi:high,hg,14.3
ais.csv,bmi:high,hg,14.6
ais.csv,bmi:high,hg,15
ais.csv,bmi:high,hg,15.2
ais.csv,bmi:high,hg,13.9
ais.csv,bmi:high,hg,12
ais.csv,bmi:high,hg,15.2
ais.csv,bmi:high,hg,15.9
ais.csv,bmi:high,hg,15
ais.csv,bmi:high,hg,15.2
ais.csv,bmi:high,hg,16.3
ais.csv,bmi:high,hg,15.2
ais.csv,bmi:high,hg,16.5
ais.csv,bmi:high,hg,15.4
ais.csv,bmi:high,hg,14
ais.csv,bmi:high,hg,15
ais.csv,bmi:high,hg,14.8
ais.csv,bmi:high,hg,14.5
ais.csv,bmi:high,hg,15.5
ais.csv,bmi:high,hg,14.7
ais.csv,bmi:high,hg,15.4
ais.csv,bmi:high,hg,16.2
ais.csv,bmi:high,hg,17.3
ais.csv,bmi:high,hg,15.8
ais.csv,bmi:high,hg,15.5
ais.csv,bmi:high,hg,14.8
ais.csv,bmi:high,hg,15.1
ais.csv,bmi:high,hg,15.7
ais.csv,bmi:high,hg,15.6
ais.csv,bmi:high,hg,15.9
ais.csv,bmi:high,hg,15.9
ais.csv,bmi:high,hg,15.7
ais.csv,bmi:high,hg,16.4
ais.csv,bmi:high,hg,14.4
ais.csv,bmi:high,hg,13.7
ais.csv,bmi:high,hg,13.5
ais.csv,bmi:high,hg,15.4
ais.csv,bmi:high,hg,16.7
ais.csv,bmi:high,hg,15.5
ais.csv,bmi:high,hg,15.4
ais.csv,bmi:high,hg,15.6
ais.csv,bmi:high,hg,15.5
ais.csv,bmi:high,hg,14.7
ais.csv,bmi:high,hg,18
ais.csv,bmi:high,hg,15.9
ais.csv,bmi:high,hg,16.3
ais.csv,bmi:high,hg,14.9
ais.csv,bmi:high,hg,19.2
ais.csv,bmi:high,hg,16.8
ais.csv,bmi:high,hg,15.1
ais.csv,bmi:high,hg,17.2
ais.csv,bmi:high,hg,16.5
ais.csv,bmi:high,hg,15.8
ais.csv,bmi:high,hg,15.7
ais.csv,bmi:high,hg,15.9
ais.csv,bmi:high,hg,16.3
ais.csv,bmi:high,hg,18.5
ais.csv,bmi:high,hg,14.4
ais.csv,bmi:high,hg,15.2
ais.csv,bmi:high,hg,15
ais.csv,bmi:high,hg,16.2
ais.csv,bmi:high,hg,16.2
ais.csv,bmi:high,hg,14.8
ais.csv,bmi:high,hg,15.8
ais.csv,bmi:high,hg,14.4
ais.csv,bmi:high,hg,15.8
ais.csv,bmi:high,hg,15.6
ais.csv,bmi:high,hg,15
ais.csv,bmi:high,hg,15.8
ais.csv,bmi:high,hg,17.2
ais.csv,bmi:high,hg,15.8
ais.csv,bmi:high,hg,16
ais.csv,bmi:high,hg,17.7
