fileName,groupName,attributeName,attributeValue
Caschool.csv,testscr:low,mealpct,51.6529006958008
Caschool.csv,testscr:low,mealpct,50.7634010314941
Caschool.csv,testscr:low,mealpct,58.2042999267578
Caschool.csv,testscr:low,mealpct,45.714298248291
Caschool.csv,testscr:low,mealpct,66.8507995605469
Caschool.csv,testscr:low,mealpct,24.8148002624512
Caschool.csv,testscr:low,mealpct,32.1100997924805
Caschool.csv,testscr:low,mealpct,50
Caschool.csv,testscr:low,mealpct,40.3995018005371
Caschool.csv,testscr:low,mealpct,31.0345001220703
Caschool.csv,testscr:low,mealpct,47.7024993896484
Caschool.csv,testscr:low,mealpct,46.0503997802734
Caschool.csv,testscr:low,mealpct,32.3529014587402
Caschool.csv,testscr:low,mealpct,65.8536987304688
Caschool.csv,testscr:low,mealpct,59.2137985229492
Caschool.csv,testscr:low,mealpct,25.3071002960205
Caschool.csv,testscr:low,mealpct,36.4499015808105
Caschool.csv,testscr:low,mealpct,29.1986999511719
Caschool.csv,testscr:low,mealpct,30.7691993713379
Caschool.csv,testscr:low,mealpct,38.2001991271973
Caschool.csv,testscr:low,mealpct,28.1716003417969
Caschool.csv,testscr:low,mealpct,28.6644992828369
Caschool.csv,testscr:low,mealpct,53.6022987365723
Caschool.csv,testscr:low,mealpct,63.6904983520508
Caschool.csv,testscr:low,mealpct,29.6434993743896
Caschool.csv,testscr:low,mealpct,76.7725982666016
Caschool.csv,testscr:low,mealpct,40.9291000366211
Caschool.csv,testscr:low,mealpct,47.8527984619141
Caschool.csv,testscr:low,mealpct,62.2675018310547
Caschool.csv,testscr:low,mealpct,37.1938018798828
Caschool.csv,testscr:high,mealpct,2.04080009460449
Caschool.csv,testscr:high,mealpct,47.9166984558105
Caschool.csv,testscr:high,mealpct,41.0545997619629
Caschool.csv,testscr:high,mealpct,10.1266002655029
Caschool.csv,testscr:high,mealpct,25.888500213623
Caschool.csv,testscr:high,mealpct,23.3010005950928
Caschool.csv,testscr:high,mealpct,70.2856979370117
Caschool.csv,testscr:high,mealpct,23.4409008026123
Caschool.csv,testscr:high,mealpct,56.5217018127441
Caschool.csv,testscr:high,mealpct,12.5740995407104
Caschool.csv,testscr:high,mealpct,21.3433990478516
Caschool.csv,testscr:high,mealpct,60.9222984313965
Caschool.csv,testscr:high,mealpct,36.8899993896484
Caschool.csv,testscr:high,mealpct,34.0360984802246
Caschool.csv,testscr:high,mealpct,34.4471015930176
Caschool.csv,testscr:high,mealpct,36.6371994018555
Caschool.csv,testscr:high,mealpct,37.8839988708496
Caschool.csv,testscr:high,mealpct,34.2344017028809
Caschool.csv,testscr:high,mealpct,40.1629981994629
Caschool.csv,testscr:high,mealpct,20
Caschool.csv,testscr:high,mealpct,19.5685997009277
Caschool.csv,testscr:high,mealpct,56.0088996887207
Caschool.csv,testscr:high,mealpct,61.4193992614746
Caschool.csv,testscr:high,mealpct,39.8487014770508
Caschool.csv,testscr:high,mealpct,49.4268989562988
Caschool.csv,testscr:high,mealpct,50.9707984924316
Caschool.csv,testscr:high,mealpct,32.1367988586426
Caschool.csv,testscr:high,mealpct,25.316499710083
Caschool.csv,testscr:high,mealpct,36.1344985961914
Caschool.csv,testscr:high,mealpct,36.7816009521484
Caschool.csv,testscr:high,mealpct,51.8518981933594
Caschool.csv,testscr:high,mealpct,25.5596008300781
Caschool.csv,testscr:high,mealpct,51.5625
Caschool.csv,testscr:high,mealpct,37.2910995483398
Caschool.csv,testscr:high,mealpct,17.1508007049561
Caschool.csv,testscr:high,mealpct,32.6519012451172
Caschool.csv,testscr:high,mealpct,36.3143997192383
Caschool.csv,testscr:high,mealpct,26.9433002471924
Caschool.csv,testscr:high,mealpct,29.4964008331299
Caschool.csv,testscr:high,mealpct,32.7654991149902
Caschool.csv,testscr:high,mealpct,36.7977981567383
Caschool.csv,testscr:high,mealpct,31.3708992004395
Caschool.csv,testscr:high,mealpct,37.1086006164551
Caschool.csv,testscr:high,mealpct,31.5
Caschool.csv,testscr:high,mealpct,33.6301002502441
Caschool.csv,testscr:high,mealpct,47.124698638916
Caschool.csv,testscr:high,mealpct,33.5999984741211
Caschool.csv,testscr:high,mealpct,30.67799949646
Caschool.csv,testscr:high,mealpct,54.7619018554687
Caschool.csv,testscr:high,mealpct,21.2686996459961
Caschool.csv,testscr:high,mealpct,48.8120994567871
Caschool.csv,testscr:high,mealpct,22.693000793457
Caschool.csv,testscr:high,mealpct,66.206901550293
Caschool.csv,testscr:high,mealpct,15.6559000015259
Caschool.csv,testscr:high,mealpct,30.4416999816895
Caschool.csv,testscr:high,mealpct,21.3792991638184
Caschool.csv,testscr:high,mealpct,31.0188999176025
Caschool.csv,testscr:high,mealpct,18.3878002166748
Caschool.csv,testscr:high,mealpct,42.4468002319336
Caschool.csv,testscr:high,mealpct,30.0690994262695
Caschool.csv,testscr:high,mealpct,0
Caschool.csv,testscr:high,mealpct,42.6008987426758
Caschool.csv,testscr:high,mealpct,45.8824005126953
Caschool.csv,testscr:high,mealpct,56.875
Caschool.csv,testscr:high,mealpct,25.1037006378174
Caschool.csv,testscr:high,mealpct,44.3907012939453
Caschool.csv,testscr:high,mealpct,27.3544998168945
Caschool.csv,testscr:high,mealpct,24.7222003936768
Caschool.csv,testscr:high,mealpct,14.8508996963501
Caschool.csv,testscr:high,mealpct,29.8386993408203
Caschool.csv,testscr:high,mealpct,37.0873985290527
Caschool.csv,testscr:high,mealpct,25.6054992675781
Caschool.csv,testscr:high,mealpct,20.9263000488281
Caschool.csv,testscr:high,mealpct,35.8461990356445
Caschool.csv,testscr:high,mealpct,26.2136001586914
Caschool.csv,testscr:high,mealpct,36.4845008850098
Caschool.csv,testscr:high,mealpct,43.2164993286133
Caschool.csv,testscr:high,mealpct,55.2854995727539
Caschool.csv,testscr:high,mealpct,13.3691997528076
Caschool.csv,testscr:high,mealpct,25.4295997619629
Caschool.csv,testscr:high,mealpct,32.6861000061035
Caschool.csv,testscr:high,mealpct,33.8102989196777
Caschool.csv,testscr:high,mealpct,47.3054008483887
Caschool.csv,testscr:high,mealpct,15.9299001693726
Caschool.csv,testscr:high,mealpct,30.3731994628906
Caschool.csv,testscr:high,mealpct,29.0398006439209
Caschool.csv,testscr:high,mealpct,30.6436996459961
Caschool.csv,testscr:high,mealpct,50.3875999450684
Caschool.csv,testscr:high,mealpct,28.3766002655029
Caschool.csv,testscr:high,mealpct,31.082799911499
Caschool.csv,testscr:high,mealpct,30.172399520874
Caschool.csv,testscr:high,mealpct,24.7471008300781
Caschool.csv,testscr:high,mealpct,36.0007019042969
Caschool.csv,testscr:high,mealpct,13.8696002960205
Caschool.csv,testscr:high,mealpct,45.7234001159668
Caschool.csv,testscr:high,mealpct,15.0886001586914
Caschool.csv,testscr:high,mealpct,31.851900100708
Caschool.csv,testscr:high,mealpct,24.6035003662109
Caschool.csv,testscr:high,mealpct,44.4444007873535
Caschool.csv,testscr:high,mealpct,15.2097997665405
Caschool.csv,testscr:high,mealpct,18.4941005706787
Caschool.csv,testscr:high,mealpct,22.8831005096436
Caschool.csv,testscr:high,mealpct,22.9839000701904
Caschool.csv,testscr:high,mealpct,40.1638984680176
Caschool.csv,testscr:high,mealpct,13.2762002944946
Caschool.csv,testscr:high,mealpct,32.608699798584
Caschool.csv,testscr:high,mealpct,53.5032005310059
Caschool.csv,testscr:high,mealpct,20.5809993743896
Caschool.csv,testscr:high,mealpct,16.0650997161865
Caschool.csv,testscr:high,mealpct,19.8302001953125
Caschool.csv,testscr:high,mealpct,13.0612001419067
Caschool.csv,testscr:high,mealpct,8.67310047149658
Caschool.csv,testscr:high,mealpct,29.8642997741699
Caschool.csv,testscr:high,mealpct,23.6420001983643
Caschool.csv,testscr:high,mealpct,35.2678985595703
Caschool.csv,testscr:high,mealpct,28.125
Caschool.csv,testscr:high,mealpct,11.7517004013062
Caschool.csv,testscr:high,mealpct,24.3362998962402
Caschool.csv,testscr:high,mealpct,51.6666984558105
Caschool.csv,testscr:high,mealpct,42.9640007019043
Caschool.csv,testscr:high,mealpct,19.3724994659424
Caschool.csv,testscr:high,mealpct,16.9542999267578
Caschool.csv,testscr:high,mealpct,30.0851001739502
Caschool.csv,testscr:high,mealpct,15.3302001953125
Caschool.csv,testscr:high,mealpct,23.0988998413086
Caschool.csv,testscr:high,mealpct,44.6809005737305
Caschool.csv,testscr:high,mealpct,27.131799697876
Caschool.csv,testscr:high,mealpct,36.7020988464355
Caschool.csv,testscr:high,mealpct,46.1221008300781
Caschool.csv,testscr:high,mealpct,19.5300006866455
Caschool.csv,testscr:high,mealpct,12.1747999191284
Caschool.csv,testscr:high,mealpct,15.5128002166748
Caschool.csv,testscr:high,mealpct,19.0091991424561
Caschool.csv,testscr:high,mealpct,8.34430027008057
Caschool.csv,testscr:high,mealpct,14.2659997940063
Caschool.csv,testscr:high,mealpct,15.9292001724243
Caschool.csv,testscr:high,mealpct,33.918098449707
Caschool.csv,testscr:high,mealpct,11.7012996673584
Caschool.csv,testscr:high,mealpct,21.0891990661621
Caschool.csv,testscr:high,mealpct,10.4141998291016
Caschool.csv,testscr:high,mealpct,12.2580995559692
Caschool.csv,testscr:high,mealpct,2.03279995918274
Caschool.csv,testscr:high,mealpct,29.0209999084473
Caschool.csv,testscr:high,mealpct,33.921199798584
Caschool.csv,testscr:high,mealpct,25.9867992401123
Caschool.csv,testscr:high,mealpct,12.7451000213623
Caschool.csv,testscr:high,mealpct,25.1121006011963
Caschool.csv,testscr:high,mealpct,12.8205003738403
Caschool.csv,testscr:high,mealpct,32.1244010925293
Caschool.csv,testscr:high,mealpct,2.4456000328064
Caschool.csv,testscr:high,mealpct,11.1817998886108
Caschool.csv,testscr:high,mealpct,32.8638000488281
Caschool.csv,testscr:high,mealpct,22.1636009216309
Caschool.csv,testscr:high,mealpct,0
Caschool.csv,testscr:high,mealpct,23.0548000335693
Caschool.csv,testscr:high,mealpct,15.75
Caschool.csv,testscr:high,mealpct,25.3782005310059
Caschool.csv,testscr:high,mealpct,66.9065017700195
Caschool.csv,testscr:high,mealpct,14.0369997024536
Caschool.csv,testscr:high,mealpct,11.0429000854492
Caschool.csv,testscr:high,mealpct,27.7131996154785
Caschool.csv,testscr:high,mealpct,48.4847984313965
Caschool.csv,testscr:high,mealpct,4.04040002822876
Caschool.csv,testscr:high,mealpct,21.7803001403809
Caschool.csv,testscr:high,mealpct,10.1828002929688
Caschool.csv,testscr:high,mealpct,0
Caschool.csv,testscr:high,mealpct,19.091100692749
Caschool.csv,testscr:high,mealpct,3.73020005226135
Caschool.csv,testscr:high,mealpct,8.609299659729
Caschool.csv,testscr:high,mealpct,6.53529977798462
Caschool.csv,testscr:high,mealpct,19.2308006286621
Caschool.csv,testscr:high,mealpct,0
Caschool.csv,testscr:high,mealpct,10.65149974823
Caschool.csv,testscr:high,mealpct,0.677500009536743
Caschool.csv,testscr:high,mealpct,12.9412002563477
Caschool.csv,testscr:high,mealpct,11.4582996368408
Caschool.csv,testscr:high,mealpct,14.3999996185303
Caschool.csv,testscr:high,mealpct,0.536700010299683
Caschool.csv,testscr:high,mealpct,3.73130011558533
Caschool.csv,testscr:high,mealpct,29.3185005187988
Caschool.csv,testscr:high,mealpct,3.62199997901917
Caschool.csv,testscr:high,mealpct,16.25
Caschool.csv,testscr:high,mealpct,6.27089977264404
Caschool.csv,testscr:high,mealpct,11.4068002700806
Caschool.csv,testscr:high,mealpct,9.35249996185303
Caschool.csv,testscr:high,mealpct,5.93219995498657
Caschool.csv,testscr:high,mealpct,7.85930013656616
Caschool.csv,testscr:high,mealpct,12.5
Caschool.csv,testscr:high,mealpct,1.89869999885559
Caschool.csv,testscr:high,mealpct,4.69089984893799
Caschool.csv,testscr:high,mealpct,20.4818992614746
Caschool.csv,testscr:high,mealpct,2.79209995269775
Caschool.csv,testscr:high,mealpct,0.720000028610229
Caschool.csv,testscr:high,mealpct,9.67739963531494
Caschool.csv,testscr:high,mealpct,3.91750001907349
Caschool.csv,testscr:high,mealpct,1.41639995574951
Caschool.csv,testscr:high,mealpct,2.43589997291565
Caschool.csv,testscr:high,mealpct,0.17339999973774
Caschool.csv,testscr:high,mealpct,2.61159992218018
Caschool.csv,testscr:high,mealpct,0
Caschool.csv,testscr:high,mealpct,0.303299993276596
Caschool.csv,testscr:high,mealpct,0.12389999628067
Caschool.csv,testscr:high,mealpct,0
Caschool.csv,testscr:high,mealpct,0
Caschool.csv,testscr:high,mealpct,0
Caschool.csv,testscr:high,mealpct,0.59799998998642
Caschool.csv,testscr:high,mealpct,3.55690002441406
Caschool.csv,testscr:high,mealpct,1.50380003452301
Caschool.csv,testscr:high,mealpct,59.4058990478516
Caschool.csv,testscr:high,mealpct,47.5712013244629
