fileName,groupName,attributeName,attributeValue
Cigarette.csv,cpi:low,tax,37
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,26
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,30
Cigarette.csv,cpi:low,tax,37
Cigarette.csv,cpi:low,tax,28
Cigarette.csv,cpi:low,tax,40
Cigarette.csv,cpi:low,tax,25.1000003814697
Cigarette.csv,cpi:low,tax,32.6666717529297
Cigarette.csv,cpi:low,tax,26.5
Cigarette.csv,cpi:low,tax,38
Cigarette.csv,cpi:low,tax,19
Cigarette.csv,cpi:low,tax,32
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,29
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,37
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,29.0000038146973
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,32
Cigarette.csv,cpi:low,tax,18
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,35.6666641235352
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,28
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,37.0000038146973
Cigarette.csv,cpi:low,tax,30
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,39.4000015258789
Cigarette.csv,cpi:low,tax,23
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,29
Cigarette.csv,cpi:low,tax,36.3333358764648
Cigarette.csv,cpi:low,tax,28
Cigarette.csv,cpi:low,tax,18.5000019073486
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,24
Cigarette.csv,cpi:low,tax,32.5000038146973
Cigarette.csv,cpi:low,tax,37
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,26
Cigarette.csv,cpi:low,tax,36
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,30
Cigarette.csv,cpi:low,tax,40
Cigarette.csv,cpi:low,tax,28
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,27.3250007629395
Cigarette.csv,cpi:low,tax,36.0000076293945
Cigarette.csv,cpi:low,tax,26.5
Cigarette.csv,cpi:low,tax,40
Cigarette.csv,cpi:low,tax,19
Cigarette.csv,cpi:low,tax,32
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,29
Cigarette.csv,cpi:low,tax,44
Cigarette.csv,cpi:low,tax,37
Cigarette.csv,cpi:low,tax,40.25
Cigarette.csv,cpi:low,tax,29.0000038146973
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,32
Cigarette.csv,cpi:low,tax,18
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,37.0000038146973
Cigarette.csv,cpi:low,tax,30
Cigarette.csv,cpi:low,tax,34.4166641235352
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,23
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,29
Cigarette.csv,cpi:low,tax,36.5
Cigarette.csv,cpi:low,tax,29.8333320617676
Cigarette.csv,cpi:low,tax,18.5000019073486
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,47
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,24
Cigarette.csv,cpi:low,tax,32.5000038146973
Cigarette.csv,cpi:low,tax,37
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,26
Cigarette.csv,cpi:low,tax,36
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,30
Cigarette.csv,cpi:low,tax,40
Cigarette.csv,cpi:low,tax,28
Cigarette.csv,cpi:low,tax,44.6666641235352
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,36.0000076293945
Cigarette.csv,cpi:low,tax,31.5
Cigarette.csv,cpi:low,tax,40
Cigarette.csv,cpi:low,tax,19
Cigarette.csv,cpi:low,tax,32
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,29
Cigarette.csv,cpi:low,tax,44
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,54
Cigarette.csv,cpi:low,tax,29.0000038146973
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,32
Cigarette.csv,cpi:low,tax,18
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,36
Cigarette.csv,cpi:low,tax,37.0000038146973
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,23
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,29
Cigarette.csv,cpi:low,tax,40.625
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,18.5000038146973
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,47
Cigarette.csv,cpi:low,tax,45.1666641235352
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,24
Cigarette.csv,cpi:low,tax,32.5000038146973
Cigarette.csv,cpi:low,tax,37
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,38.5
Cigarette.csv,cpi:low,tax,36
Cigarette.csv,cpi:low,tax,45.5
Cigarette.csv,cpi:low,tax,30
Cigarette.csv,cpi:low,tax,40
Cigarette.csv,cpi:low,tax,28
Cigarette.csv,cpi:low,tax,50
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,36.0000076293945
Cigarette.csv,cpi:low,tax,31.5
Cigarette.csv,cpi:low,tax,40
Cigarette.csv,cpi:low,tax,19
Cigarette.csv,cpi:low,tax,32
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,29
Cigarette.csv,cpi:low,tax,44
Cigarette.csv,cpi:low,tax,41
Cigarette.csv,cpi:low,tax,54
Cigarette.csv,cpi:low,tax,29.0000038146973
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,32
Cigarette.csv,cpi:low,tax,18
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,31
Cigarette.csv,cpi:low,tax,36
Cigarette.csv,cpi:low,tax,39.0000038146973
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,34
Cigarette.csv,cpi:low,tax,43
Cigarette.csv,cpi:low,tax,23
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,29
Cigarette.csv,cpi:low,tax,42
Cigarette.csv,cpi:low,tax,39
Cigarette.csv,cpi:low,tax,18.5000038146973
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,47.25
Cigarette.csv,cpi:low,tax,46
Cigarette.csv,cpi:low,tax,33
Cigarette.csv,cpi:low,tax,24
Cigarette.csv,cpi:high,tax,32.5000038146973
Cigarette.csv,cpi:high,tax,37
Cigarette.csv,cpi:high,tax,31
Cigarette.csv,cpi:high,tax,51
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,56
Cigarette.csv,cpi:high,tax,30
Cigarette.csv,cpi:high,tax,40
Cigarette.csv,cpi:high,tax,28
Cigarette.csv,cpi:high,tax,47
Cigarette.csv,cpi:high,tax,34
Cigarette.csv,cpi:high,tax,46.0000076293945
Cigarette.csv,cpi:high,tax,31.5
Cigarette.csv,cpi:high,tax,40
Cigarette.csv,cpi:high,tax,19
Cigarette.csv,cpi:high,tax,32
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,29
Cigarette.csv,cpi:high,tax,46.25
Cigarette.csv,cpi:high,tax,41
Cigarette.csv,cpi:high,tax,54
Cigarette.csv,cpi:high,tax,29.0000038146973
Cigarette.csv,cpi:high,tax,34
Cigarette.csv,cpi:high,tax,33.5
Cigarette.csv,cpi:high,tax,18
Cigarette.csv,cpi:high,tax,46
Cigarette.csv,cpi:high,tax,43
Cigarette.csv,cpi:high,tax,38.6666641235352
Cigarette.csv,cpi:high,tax,43
Cigarette.csv,cpi:high,tax,31
Cigarette.csv,cpi:high,tax,51
Cigarette.csv,cpi:high,tax,49.5000038146973
Cigarette.csv,cpi:high,tax,34
Cigarette.csv,cpi:high,tax,39
Cigarette.csv,cpi:high,tax,43.6666641235352
Cigarette.csv,cpi:high,tax,34
Cigarette.csv,cpi:high,tax,53
Cigarette.csv,cpi:high,tax,23
Cigarette.csv,cpi:high,tax,39
Cigarette.csv,cpi:high,tax,29
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,39
Cigarette.csv,cpi:high,tax,18.5000038146973
Cigarette.csv,cpi:high,tax,33
Cigarette.csv,cpi:high,tax,50
Cigarette.csv,cpi:high,tax,46
Cigarette.csv,cpi:high,tax,33
Cigarette.csv,cpi:high,tax,28
Cigarette.csv,cpi:high,tax,34.5000038146973
Cigarette.csv,cpi:high,tax,39
Cigarette.csv,cpi:high,tax,35.25
Cigarette.csv,cpi:high,tax,53
Cigarette.csv,cpi:high,tax,38
Cigarette.csv,cpi:high,tax,58
Cigarette.csv,cpi:high,tax,39.0833358764648
Cigarette.csv,cpi:high,tax,51.9000015258789
Cigarette.csv,cpi:high,tax,30
Cigarette.csv,cpi:high,tax,49.4166641235352
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,48.0000076293945
Cigarette.csv,cpi:high,tax,33.5
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,21
Cigarette.csv,cpi:high,tax,37.6666679382324
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,31.25
Cigarette.csv,cpi:high,tax,50
Cigarette.csv,cpi:high,tax,43
Cigarette.csv,cpi:high,tax,56.4166679382324
Cigarette.csv,cpi:high,tax,31.0000038146973
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,20
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,45
Cigarette.csv,cpi:high,tax,43
Cigarette.csv,cpi:high,tax,58
Cigarette.csv,cpi:high,tax,33
Cigarette.csv,cpi:high,tax,53
Cigarette.csv,cpi:high,tax,57.0000038146973
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,41
Cigarette.csv,cpi:high,tax,46
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,55
Cigarette.csv,cpi:high,tax,25
Cigarette.csv,cpi:high,tax,41
Cigarette.csv,cpi:high,tax,31
Cigarette.csv,cpi:high,tax,59
Cigarette.csv,cpi:high,tax,41
Cigarette.csv,cpi:high,tax,20.5000038146973
Cigarette.csv,cpi:high,tax,35
Cigarette.csv,cpi:high,tax,52
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,35
Cigarette.csv,cpi:high,tax,30
Cigarette.csv,cpi:high,tax,36.5000038146973
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,38
Cigarette.csv,cpi:high,tax,55
Cigarette.csv,cpi:high,tax,40
Cigarette.csv,cpi:high,tax,63.75
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,53.9000015258789
Cigarette.csv,cpi:high,tax,32
Cigarette.csv,cpi:high,tax,56
Cigarette.csv,cpi:high,tax,38
Cigarette.csv,cpi:high,tax,50.0000076293945
Cigarette.csv,cpi:high,tax,35.5
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,23
Cigarette.csv,cpi:high,tax,40
Cigarette.csv,cpi:high,tax,46
Cigarette.csv,cpi:high,tax,39.3333358764648
Cigarette.csv,cpi:high,tax,57
Cigarette.csv,cpi:high,tax,45
Cigarette.csv,cpi:high,tax,63
Cigarette.csv,cpi:high,tax,33.0000038146973
Cigarette.csv,cpi:high,tax,38
Cigarette.csv,cpi:high,tax,38
Cigarette.csv,cpi:high,tax,24.75
Cigarette.csv,cpi:high,tax,49
Cigarette.csv,cpi:high,tax,47
Cigarette.csv,cpi:high,tax,45
Cigarette.csv,cpi:high,tax,60
Cigarette.csv,cpi:high,tax,35
Cigarette.csv,cpi:high,tax,55
Cigarette.csv,cpi:high,tax,59.0000038146973
Cigarette.csv,cpi:high,tax,38
Cigarette.csv,cpi:high,tax,43
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,49.9166641235352
Cigarette.csv,cpi:high,tax,57
Cigarette.csv,cpi:high,tax,27
Cigarette.csv,cpi:high,tax,43
Cigarette.csv,cpi:high,tax,33
Cigarette.csv,cpi:high,tax,61
Cigarette.csv,cpi:high,tax,46.5
Cigarette.csv,cpi:high,tax,22.5000038146973
Cigarette.csv,cpi:high,tax,38.5
Cigarette.csv,cpi:high,tax,54
Cigarette.csv,cpi:high,tax,51.3333358764648
Cigarette.csv,cpi:high,tax,37
Cigarette.csv,cpi:high,tax,32
Cigarette.csv,cpi:high,tax,38.5000038146973
Cigarette.csv,cpi:high,tax,49.2083358764648
Cigarette.csv,cpi:high,tax,40
Cigarette.csv,cpi:high,tax,57
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,67
Cigarette.csv,cpi:high,tax,46
Cigarette.csv,cpi:high,tax,55.9000015258789
Cigarette.csv,cpi:high,tax,34
Cigarette.csv,cpi:high,tax,58
Cigarette.csv,cpi:high,tax,40
Cigarette.csv,cpi:high,tax,52.0000076293945
Cigarette.csv,cpi:high,tax,37.5
Cigarette.csv,cpi:high,tax,46
Cigarette.csv,cpi:high,tax,25
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,60.5
Cigarette.csv,cpi:high,tax,58
Cigarette.csv,cpi:high,tax,59
Cigarette.csv,cpi:high,tax,47
Cigarette.csv,cpi:high,tax,70
Cigarette.csv,cpi:high,tax,35.0000038146973
Cigarette.csv,cpi:high,tax,40
Cigarette.csv,cpi:high,tax,41.1549987792969
Cigarette.csv,cpi:high,tax,27
Cigarette.csv,cpi:high,tax,51
Cigarette.csv,cpi:high,tax,49
Cigarette.csv,cpi:high,tax,47
Cigarette.csv,cpi:high,tax,62
Cigarette.csv,cpi:high,tax,37
Cigarette.csv,cpi:high,tax,57
Cigarette.csv,cpi:high,tax,62.4166717529297
Cigarette.csv,cpi:high,tax,43
Cigarette.csv,cpi:high,tax,45
Cigarette.csv,cpi:high,tax,50
Cigarette.csv,cpi:high,tax,53
Cigarette.csv,cpi:high,tax,59
Cigarette.csv,cpi:high,tax,29
Cigarette.csv,cpi:high,tax,45
Cigarette.csv,cpi:high,tax,35
Cigarette.csv,cpi:high,tax,63
Cigarette.csv,cpi:high,tax,48.5
Cigarette.csv,cpi:high,tax,24.5000038146973
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,56
Cigarette.csv,cpi:high,tax,60
Cigarette.csv,cpi:high,tax,39
Cigarette.csv,cpi:high,tax,34
Cigarette.csv,cpi:high,tax,40.5000038146973
Cigarette.csv,cpi:high,tax,55.5
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,60
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,71
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,57.9000015258789
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,60
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,68.0000076293945
Cigarette.csv,cpi:high,tax,39.5
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,27
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,75
Cigarette.csv,cpi:high,tax,60
Cigarette.csv,cpi:high,tax,61
Cigarette.csv,cpi:high,tax,57.3333320617676
Cigarette.csv,cpi:high,tax,72
Cigarette.csv,cpi:high,tax,40.0000038146973
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,42.1049995422363
Cigarette.csv,cpi:high,tax,29
Cigarette.csv,cpi:high,tax,68
Cigarette.csv,cpi:high,tax,58
Cigarette.csv,cpi:high,tax,49
Cigarette.csv,cpi:high,tax,64
Cigarette.csv,cpi:high,tax,45
Cigarette.csv,cpi:high,tax,59
Cigarette.csv,cpi:high,tax,80
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,47
Cigarette.csv,cpi:high,tax,57.8333320617676
Cigarette.csv,cpi:high,tax,55
Cigarette.csv,cpi:high,tax,68
Cigarette.csv,cpi:high,tax,31
Cigarette.csv,cpi:high,tax,47
Cigarette.csv,cpi:high,tax,37
Cigarette.csv,cpi:high,tax,65
Cigarette.csv,cpi:high,tax,50.5
Cigarette.csv,cpi:high,tax,26.5000038146973
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,78
Cigarette.csv,cpi:high,tax,62
Cigarette.csv,cpi:high,tax,41
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,40.5000038146973
Cigarette.csv,cpi:high,tax,55.5
Cigarette.csv,cpi:high,tax,65.3333282470703
Cigarette.csv,cpi:high,tax,61
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,74
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,57.9000015258789
Cigarette.csv,cpi:high,tax,36
Cigarette.csv,cpi:high,tax,60
Cigarette.csv,cpi:high,tax,52
Cigarette.csv,cpi:high,tax,68.0000076293945
Cigarette.csv,cpi:high,tax,39.5
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,27
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,75
Cigarette.csv,cpi:high,tax,60
Cigarette.csv,cpi:high,tax,61
Cigarette.csv,cpi:high,tax,99
Cigarette.csv,cpi:high,tax,72
Cigarette.csv,cpi:high,tax,41.0000038146973
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,42
Cigarette.csv,cpi:high,tax,29
Cigarette.csv,cpi:high,tax,68
Cigarette.csv,cpi:high,tax,58
Cigarette.csv,cpi:high,tax,49
Cigarette.csv,cpi:high,tax,64
Cigarette.csv,cpi:high,tax,45
Cigarette.csv,cpi:high,tax,59
Cigarette.csv,cpi:high,tax,80
Cigarette.csv,cpi:high,tax,48
Cigarette.csv,cpi:high,tax,47
Cigarette.csv,cpi:high,tax,62
Cigarette.csv,cpi:high,tax,55
Cigarette.csv,cpi:high,tax,80
Cigarette.csv,cpi:high,tax,31
Cigarette.csv,cpi:high,tax,47
Cigarette.csv,cpi:high,tax,37
Cigarette.csv,cpi:high,tax,65
Cigarette.csv,cpi:high,tax,50.5
Cigarette.csv,cpi:high,tax,26.5000057220459
Cigarette.csv,cpi:high,tax,44
Cigarette.csv,cpi:high,tax,80.5
Cigarette.csv,cpi:high,tax,62
Cigarette.csv,cpi:high,tax,41
Cigarette.csv,cpi:high,tax,36
