fileName,groupName,attributeName,attributeValue
ais.csv,bmi:low,sport,T_Sprnt
ais.csv,bmi:low,sport,T_Sprnt
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:low,sport,Gym
ais.csv,bmi:low,sport,Gym
ais.csv,bmi:low,sport,Gym
ais.csv,bmi:low,sport,Gym
ais.csv,bmi:low,sport,Swim
ais.csv,bmi:low,sport,Swim
ais.csv,bmi:low,sport,Swim
ais.csv,bmi:low,sport,Swim
ais.csv,bmi:low,sport,Row
ais.csv,bmi:low,sport,B_Ball
ais.csv,bmi:low,sport,B_Ball
ais.csv,bmi:low,sport,B_Ball
ais.csv,bmi:low,sport,B_Ball
ais.csv,bmi:low,sport,B_Ball
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_Sprnt
ais.csv,bmi:low,sport,Field
ais.csv,bmi:low,sport,T_Sprnt
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_Sprnt
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,T_400m
ais.csv,bmi:low,sport,W_Polo
ais.csv,bmi:low,sport,W_Polo
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:low,sport,Tennis
ais.csv,bmi:high,sport,B_Ball
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Netball
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,T_400m
ais.csv,bmi:high,sport,Tennis
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Swim
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,Row
ais.csv,bmi:high,sport,B_Ball
ais.csv,bmi:high,sport,B_Ball
ais.csv,bmi:high,sport,B_Ball
ais.csv,bmi:high,sport,B_Ball
ais.csv,bmi:high,sport,B_Ball
ais.csv,bmi:high,sport,B_Ball
ais.csv,bmi:high,sport,B_Ball
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,T_400m
ais.csv,bmi:high,sport,T_Sprnt
ais.csv,bmi:high,sport,T_Sprnt
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,T_Sprnt
ais.csv,bmi:high,sport,T_Sprnt
ais.csv,bmi:high,sport,T_400m
ais.csv,bmi:high,sport,T_Sprnt
ais.csv,bmi:high,sport,T_Sprnt
ais.csv,bmi:high,sport,T_Sprnt
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,Field
ais.csv,bmi:high,sport,T_Sprnt
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,W_Polo
ais.csv,bmi:high,sport,Tennis
