fileName,groupName,attributeName,attributeValue
Produc.csv,water:low,hwy,10183.36
Produc.csv,water:low,hwy,10188.72
Produc.csv,water:low,hwy,10187.89
Produc.csv,water:low,hwy,10187.06
Produc.csv,water:low,hwy,10197.84
Produc.csv,water:low,hwy,5988.83
Produc.csv,water:low,hwy,6098.1
Produc.csv,water:low,hwy,6226.46
Produc.csv,water:low,hwy,6368.52
Produc.csv,water:low,hwy,6488.52
Produc.csv,water:low,hwy,6542.8
Produc.csv,water:low,hwy,6628.42
Produc.csv,water:low,hwy,6753.55
Produc.csv,water:low,hwy,6830.98
Produc.csv,water:low,hwy,6863.58
Produc.csv,water:low,hwy,6919.83
Produc.csv,water:low,hwy,7018.71
Produc.csv,water:low,hwy,7104.16
Produc.csv,water:low,hwy,7150.68
Produc.csv,water:low,hwy,7177.68
Produc.csv,water:low,hwy,7222.85
Produc.csv,water:low,hwy,7310.79
Produc.csv,water:low,hwy,9021.31
Produc.csv,water:low,hwy,9280.45
Produc.csv,water:low,hwy,9606.59
Produc.csv,water:low,hwy,10008.41
Produc.csv,water:low,hwy,10372.71
Produc.csv,water:low,hwy,10505.77
Produc.csv,water:low,hwy,10588
Produc.csv,water:low,hwy,10701.7
Produc.csv,water:low,hwy,10809.85
Produc.csv,water:low,hwy,11017.87
Produc.csv,water:low,hwy,2206.79
Produc.csv,water:low,hwy,2256.43
Produc.csv,water:low,hwy,2335.08
Produc.csv,water:low,hwy,2427.57
Produc.csv,water:low,hwy,2485.16
Produc.csv,water:low,hwy,2515.26
Produc.csv,water:low,hwy,2518.41
Produc.csv,water:low,hwy,2521.78
Produc.csv,water:low,hwy,2531.39
Produc.csv,water:low,hwy,2541.84
Produc.csv,water:low,hwy,2553.75
Produc.csv,water:low,hwy,2559.1
Produc.csv,water:low,hwy,2536.96
Produc.csv,water:low,hwy,2540.19
Produc.csv,water:low,hwy,2536.66
Produc.csv,water:low,hwy,2526.87
Produc.csv,water:low,hwy,2535.26
Produc.csv,water:low,hwy,8541.89
Produc.csv,water:low,hwy,4936.56
Produc.csv,water:low,hwy,5114.5
Produc.csv,water:low,hwy,5323.04
Produc.csv,water:low,hwy,5491.42
Produc.csv,water:low,hwy,5639.29
Produc.csv,water:low,hwy,5738.05
Produc.csv,water:low,hwy,5844.97
Produc.csv,water:low,hwy,6029.9
Produc.csv,water:low,hwy,6182.76
Produc.csv,water:low,hwy,6224.01
Produc.csv,water:low,hwy,6267.28
Produc.csv,water:low,hwy,6352.24
Produc.csv,water:low,hwy,6422.29
Produc.csv,water:low,hwy,6517.93
Produc.csv,water:low,hwy,6583.29
Produc.csv,water:low,hwy,6621.01
Produc.csv,water:low,hwy,6654.31
Produc.csv,water:low,hwy,3372.27
Produc.csv,water:low,hwy,3517.01
Produc.csv,water:low,hwy,3657.76
Produc.csv,water:low,hwy,3786.46
Produc.csv,water:low,hwy,3881.28
Produc.csv,water:low,hwy,3885.38
Produc.csv,water:low,hwy,3863.19
Produc.csv,water:low,hwy,3886.33
Produc.csv,water:low,hwy,3964.73
Produc.csv,water:low,hwy,3999.93
Produc.csv,water:low,hwy,3997.37
Produc.csv,water:low,hwy,4003.21
Produc.csv,water:low,hwy,4030.51
Produc.csv,water:low,hwy,4007.25
Produc.csv,water:low,hwy,4013.08
Produc.csv,water:low,hwy,4046.68
Produc.csv,water:low,hwy,4085.04
Produc.csv,water:low,hwy,4134.55
Produc.csv,water:low,hwy,4227.15
Produc.csv,water:low,hwy,4373.59
Produc.csv,water:low,hwy,4469.52
Produc.csv,water:low,hwy,4574.39
Produc.csv,water:low,hwy,4667.1
Produc.csv,water:low,hwy,4740.46
Produc.csv,water:low,hwy,4831.06
Produc.csv,water:low,hwy,4911.27
Produc.csv,water:low,hwy,4985.51
Produc.csv,water:low,hwy,5048.29
Produc.csv,water:low,hwy,5106.4
Produc.csv,water:low,hwy,5138.4
Produc.csv,water:low,hwy,5188.05
Produc.csv,water:low,hwy,5215.73
Produc.csv,water:low,hwy,5281.8
Produc.csv,water:low,hwy,5344.81
Produc.csv,water:low,hwy,1993.17
Produc.csv,water:low,hwy,2042.4
Produc.csv,water:low,hwy,2094.25
Produc.csv,water:low,hwy,2116.82
Produc.csv,water:low,hwy,2155.53
Produc.csv,water:low,hwy,2158.46
Produc.csv,water:low,hwy,2165.37
Produc.csv,water:low,hwy,2174.66
Produc.csv,water:low,hwy,2195.82
Produc.csv,water:low,hwy,2243.79
Produc.csv,water:low,hwy,2276.73
Produc.csv,water:low,hwy,2321.8
Produc.csv,water:low,hwy,2368.03
Produc.csv,water:low,hwy,2389.52
Produc.csv,water:low,hwy,2455.39
Produc.csv,water:low,hwy,2508.07
Produc.csv,water:low,hwy,2574.74
Produc.csv,water:low,hwy,1889.29
Produc.csv,water:low,hwy,1943.53
Produc.csv,water:low,hwy,2008.2
Produc.csv,water:low,hwy,2057.3
Produc.csv,water:low,hwy,2124.83
Produc.csv,water:low,hwy,2167.52
Produc.csv,water:low,hwy,2214.32
Produc.csv,water:low,hwy,2257.39
Produc.csv,water:low,hwy,2301.79
Produc.csv,water:low,hwy,2333.25
Produc.csv,water:low,hwy,2342.18
Produc.csv,water:low,hwy,2344.09
Produc.csv,water:low,hwy,2330.25
Produc.csv,water:low,hwy,2314.9
Produc.csv,water:low,hwy,2327.25
Produc.csv,water:low,hwy,2337.76
Produc.csv,water:low,hwy,2350.11
Produc.csv,water:low,hwy,3256.77
Produc.csv,water:low,hwy,3341.9
Produc.csv,water:low,hwy,3385.03
Produc.csv,water:low,hwy,3442.98
Produc.csv,water:low,hwy,3446.34
Produc.csv,water:low,hwy,3460.85
Produc.csv,water:low,hwy,3474.94
Produc.csv,water:low,hwy,3501.57
Produc.csv,water:low,hwy,3494.83
Produc.csv,water:low,hwy,3515.79
Produc.csv,water:low,hwy,3579.76
Produc.csv,water:low,hwy,3615.48
Produc.csv,water:low,hwy,3631.09
Produc.csv,water:low,hwy,3739.57
Produc.csv,water:low,hwy,3877.09
Produc.csv,water:low,hwy,4028.1
Produc.csv,water:low,hwy,4096.28
Produc.csv,water:low,hwy,2716.99
Produc.csv,water:low,hwy,2740.92
Produc.csv,water:low,hwy,2816.25
Produc.csv,water:low,hwy,2834.21
Produc.csv,water:low,hwy,2888.67
Produc.csv,water:low,hwy,2903.68
Produc.csv,water:low,hwy,2903.34
Produc.csv,water:low,hwy,2943.62
Produc.csv,water:low,hwy,2985.13
Produc.csv,water:low,hwy,3011.56
Produc.csv,water:low,hwy,3050.67
Produc.csv,water:low,hwy,3070.19
Produc.csv,water:low,hwy,3065
Produc.csv,water:low,hwy,3061.18
Produc.csv,water:low,hwy,3054.36
Produc.csv,water:low,hwy,3087.35
Produc.csv,water:low,hwy,3125.82
Produc.csv,water:low,hwy,5732.8
Produc.csv,water:low,hwy,5929.05
Produc.csv,water:low,hwy,5994.3
Produc.csv,water:low,hwy,5697.07
Produc.csv,water:low,hwy,5821.31
Produc.csv,water:low,hwy,5890.24
Produc.csv,water:low,hwy,5926.67
Produc.csv,water:low,hwy,5936.34
Produc.csv,water:low,hwy,5972.49
Produc.csv,water:low,hwy,6001.28
Produc.csv,water:low,hwy,6039.31
Produc.csv,water:low,hwy,6072.15
Produc.csv,water:low,hwy,6131.31
Produc.csv,water:low,hwy,6159.51
Produc.csv,water:low,hwy,6263.83
Produc.csv,water:low,hwy,5522.14
Produc.csv,water:low,hwy,5641.79
Produc.csv,water:low,hwy,5868.4
Produc.csv,water:low,hwy,6085.11
Produc.csv,water:low,hwy,6313.44
Produc.csv,water:low,hwy,6322.44
Produc.csv,water:low,hwy,6354.98
Produc.csv,water:low,hwy,6408.58
Produc.csv,water:low,hwy,2264.59
Produc.csv,water:low,hwy,2278.2
Produc.csv,water:low,hwy,2224.36
Produc.csv,water:low,hwy,2179.26
Produc.csv,water:low,hwy,2164.89
Produc.csv,water:low,hwy,2139.15
Produc.csv,water:low,hwy,2095.73
Produc.csv,water:low,hwy,2052.8
Produc.csv,water:low,hwy,2016.8
Produc.csv,water:low,hwy,1988.83
Produc.csv,water:low,hwy,1959.41
Produc.csv,water:low,hwy,1928.9
Produc.csv,water:low,hwy,1906.68
Produc.csv,water:low,hwy,1878.8
Produc.csv,water:low,hwy,1860.02
Produc.csv,water:low,hwy,1860.07
Produc.csv,water:low,hwy,1884.02
Produc.csv,water:low,hwy,4003.53
Produc.csv,water:low,hwy,4102.9
Produc.csv,water:low,hwy,4235.03
Produc.csv,water:low,hwy,4348.79
Produc.csv,water:low,hwy,4508.21
Produc.csv,water:low,hwy,4644.35
Produc.csv,water:low,hwy,4728.06
Produc.csv,water:low,hwy,4766.46
Produc.csv,water:low,hwy,4715.39
Produc.csv,water:low,hwy,4700.13
Produc.csv,water:low,hwy,4689.82
Produc.csv,water:low,hwy,4671.24
Produc.csv,water:low,hwy,4633.78
Produc.csv,water:low,hwy,4522.2
Produc.csv,water:low,hwy,4448.16
Produc.csv,water:low,hwy,4462.6
Produc.csv,water:low,hwy,4491.38
Produc.csv,water:low,hwy,3034.09
Produc.csv,water:low,hwy,3081.08
Produc.csv,water:low,hwy,3131.49
Produc.csv,water:low,hwy,3145.05
Produc.csv,water:low,hwy,3195.26
Produc.csv,water:low,hwy,3238.72
Produc.csv,water:low,hwy,3256.92
Produc.csv,water:low,hwy,3291.01
Produc.csv,water:low,hwy,3274.12
Produc.csv,water:low,hwy,3263.74
Produc.csv,water:low,hwy,3244.97
Produc.csv,water:low,hwy,3228.59
Produc.csv,water:low,hwy,3222.48
Produc.csv,water:low,hwy,3201.09
Produc.csv,water:low,hwy,3199.35
Produc.csv,water:low,hwy,3211.4
Produc.csv,water:low,hwy,3231.13
Produc.csv,water:low,hwy,3117.57
Produc.csv,water:low,hwy,3281.38
Produc.csv,water:low,hwy,3381.43
Produc.csv,water:low,hwy,3497.85
Produc.csv,water:low,hwy,3583.37
Produc.csv,water:low,hwy,3626.31
Produc.csv,water:low,hwy,3624.95
Produc.csv,water:low,hwy,3670.07
Produc.csv,water:low,hwy,3711.33
Produc.csv,water:low,hwy,3721.36
Produc.csv,water:low,hwy,3734.37
Produc.csv,water:low,hwy,3801.07
Produc.csv,water:low,hwy,3841.88
Produc.csv,water:low,hwy,3867.21
Produc.csv,water:low,hwy,3925.74
Produc.csv,water:low,hwy,4014.23
Produc.csv,water:low,hwy,4150.02
Produc.csv,water:low,hwy,1827.14
Produc.csv,water:low,hwy,1881.33
Produc.csv,water:low,hwy,1940.72
Produc.csv,water:low,hwy,1965.24
Produc.csv,water:low,hwy,2004.94
Produc.csv,water:low,hwy,2014.34
Produc.csv,water:low,hwy,2009.05
Produc.csv,water:low,hwy,1998.08
Produc.csv,water:low,hwy,1989.61
Produc.csv,water:low,hwy,1968.36
Produc.csv,water:low,hwy,1941.41
Produc.csv,water:low,hwy,1912.68
Produc.csv,water:low,hwy,1875.51
Produc.csv,water:low,hwy,1857.38
Produc.csv,water:low,hwy,1847.43
Produc.csv,water:low,hwy,1838.69
Produc.csv,water:low,hwy,1830.16
Produc.csv,water:low,hwy,4049.12
Produc.csv,water:low,hwy,4439.47
Produc.csv,water:low,hwy,4937.39
Produc.csv,water:low,hwy,5519.66
Produc.csv,water:low,hwy,6023.03
Produc.csv,water:low,hwy,6401.46
Produc.csv,water:low,hwy,6667.31
Produc.csv,water:low,hwy,6874.36
Produc.csv,water:low,hwy,6973.03
Produc.csv,water:low,hwy,7117.63
Produc.csv,water:low,hwy,7254.08
Produc.csv,water:low,hwy,7400.82
Produc.csv,water:low,hwy,7502.31
Produc.csv,water:low,hwy,7550.99
Produc.csv,water:low,hwy,7561.72
Produc.csv,water:low,hwy,7542.71
Produc.csv,water:low,hwy,7544.99
Produc.csv,water:low,hwy,2696.26
Produc.csv,water:low,hwy,2736.69
Produc.csv,water:low,hwy,2760.91
Produc.csv,water:low,hwy,2785.44
Produc.csv,water:low,hwy,2804.6
Produc.csv,water:low,hwy,2796.67
Produc.csv,water:low,hwy,2804.28
Produc.csv,water:low,hwy,2898.34
Produc.csv,water:low,hwy,2920.85
Produc.csv,water:low,hwy,2950.53
Produc.csv,water:low,hwy,2979.23
Produc.csv,water:low,hwy,3005.62
Produc.csv,water:low,hwy,3060.64
Produc.csv,water:low,hwy,3119.98
Produc.csv,water:low,hwy,3195.68
Produc.csv,water:low,hwy,3295.92
Produc.csv,water:low,hwy,3400.96
Produc.csv,water:high,hwy,8813.24
Produc.csv,water:high,hwy,5918.5
Produc.csv,water:high,hwy,6019.87
Produc.csv,water:high,hwy,6101.45
Produc.csv,water:high,hwy,6282.51
Produc.csv,water:high,hwy,6553.4
Produc.csv,water:high,hwy,42961.31
Produc.csv,water:high,hwy,44768.37
Produc.csv,water:high,hwy,46045.52
Produc.csv,water:high,hwy,47064.46
Produc.csv,water:high,hwy,47572.52
Produc.csv,water:high,hwy,47699.42
Produc.csv,water:high,hwy,47568.65
Produc.csv,water:high,hwy,47137.99
Produc.csv,water:high,hwy,46472.4
Produc.csv,water:high,hwy,46132.47
Produc.csv,water:high,hwy,45597.88
Produc.csv,water:high,hwy,45042.91
Produc.csv,water:high,hwy,44490.48
Produc.csv,water:high,hwy,44027.17
Produc.csv,water:high,hwy,43826.52
Produc.csv,water:high,hwy,43566.26
Produc.csv,water:high,hwy,43350.54
Produc.csv,water:high,hwy,5143.73
Produc.csv,water:high,hwy,5223.11
Produc.csv,water:high,hwy,5318.1
Produc.csv,water:high,hwy,5463.79
Produc.csv,water:high,hwy,5598.49
Produc.csv,water:high,hwy,5705.99
Produc.csv,water:high,hwy,5766.89
Produc.csv,water:high,hwy,5820.52
Produc.csv,water:high,hwy,5846.02
Produc.csv,water:high,hwy,5877.85
Produc.csv,water:high,hwy,5942.8
Produc.csv,water:high,hwy,6057.5
Produc.csv,water:high,hwy,6148.8
Produc.csv,water:high,hwy,7312.24
Produc.csv,water:high,hwy,7407.46
Produc.csv,water:high,hwy,7492.12
Produc.csv,water:high,hwy,7550.75
Produc.csv,water:high,hwy,7585.56
Produc.csv,water:high,hwy,7587.34
Produc.csv,water:high,hwy,7501.72
Produc.csv,water:high,hwy,7352.08
Produc.csv,water:high,hwy,7274.07
Produc.csv,water:high,hwy,7192
Produc.csv,water:high,hwy,7103.85
Produc.csv,water:high,hwy,7017.05
Produc.csv,water:high,hwy,6959.31
Produc.csv,water:high,hwy,6890.73
Produc.csv,water:high,hwy,6861.64
Produc.csv,water:high,hwy,6878.14
Produc.csv,water:high,hwy,12622.3
Produc.csv,water:high,hwy,12873.62
Produc.csv,water:high,hwy,13424.21
Produc.csv,water:high,hwy,13999.7
Produc.csv,water:high,hwy,14586.91
Produc.csv,water:high,hwy,15075.13
Produc.csv,water:high,hwy,15538.54
Produc.csv,water:high,hwy,15790.7
Produc.csv,water:high,hwy,15985.09
Produc.csv,water:high,hwy,16220.82
Produc.csv,water:high,hwy,16457.76
Produc.csv,water:high,hwy,16724.87
Produc.csv,water:high,hwy,16952.95
Produc.csv,water:high,hwy,17282.36
Produc.csv,water:high,hwy,17597.76
Produc.csv,water:high,hwy,17888.08
Produc.csv,water:high,hwy,18290.06
Produc.csv,water:high,hwy,8676.01
Produc.csv,water:high,hwy,9004.13
Produc.csv,water:high,hwy,9192.85
Produc.csv,water:high,hwy,9445.52
Produc.csv,water:high,hwy,9623.51
Produc.csv,water:high,hwy,9745.86
Produc.csv,water:high,hwy,10054.77
Produc.csv,water:high,hwy,10289.71
Produc.csv,water:high,hwy,10501.58
Produc.csv,water:high,hwy,10620.04
Produc.csv,water:high,hwy,10985.78
Produc.csv,water:high,hwy,11236.24
Produc.csv,water:high,hwy,11292.92
Produc.csv,water:high,hwy,11563.64
Produc.csv,water:high,hwy,23582.87
Produc.csv,water:high,hwy,23841.66
Produc.csv,water:high,hwy,24602.76
Produc.csv,water:high,hwy,25448.17
Produc.csv,water:high,hwy,25806.09
Produc.csv,water:high,hwy,26068.87
Produc.csv,water:high,hwy,26325.26
Produc.csv,water:high,hwy,26835.52
Produc.csv,water:high,hwy,27300.22
Produc.csv,water:high,hwy,27247.22
Produc.csv,water:high,hwy,27237.54
Produc.csv,water:high,hwy,27406.33
Produc.csv,water:high,hwy,27568.5
Produc.csv,water:high,hwy,27483
Produc.csv,water:high,hwy,27590.53
Produc.csv,water:high,hwy,27811.57
Produc.csv,water:high,hwy,28101.57
Produc.csv,water:high,hwy,8904.96
Produc.csv,water:high,hwy,9140.25
Produc.csv,water:high,hwy,9391.29
Produc.csv,water:high,hwy,9696.29
Produc.csv,water:high,hwy,9913.98
Produc.csv,water:high,hwy,10038.12
Produc.csv,water:high,hwy,10178.36
Produc.csv,water:high,hwy,10409.08
Produc.csv,water:high,hwy,10518.94
Produc.csv,water:high,hwy,10536
Produc.csv,water:high,hwy,10574.03
Produc.csv,water:high,hwy,10619.58
Produc.csv,water:high,hwy,10618.71
Produc.csv,water:high,hwy,10558.11
Produc.csv,water:high,hwy,10481.99
Produc.csv,water:high,hwy,10532.65
Produc.csv,water:high,hwy,10567.2
Produc.csv,water:high,hwy,10286.39
Produc.csv,water:high,hwy,10397.5
Produc.csv,water:high,hwy,11367.36
Produc.csv,water:high,hwy,11721.16
Produc.csv,water:high,hwy,11933.89
Produc.csv,water:high,hwy,12008.09
Produc.csv,water:high,hwy,12056.3
Produc.csv,water:high,hwy,12171.63
Produc.csv,water:high,hwy,12139.07
Produc.csv,water:high,hwy,9891.38
Produc.csv,water:high,hwy,10162.65
Produc.csv,water:high,hwy,10392.2
Produc.csv,water:high,hwy,10606.21
Produc.csv,water:high,hwy,10805.89
Produc.csv,water:high,hwy,10983.6
Produc.csv,water:high,hwy,11273.56
Produc.csv,water:high,hwy,11634.15
Produc.csv,water:high,hwy,11981.51
Produc.csv,water:high,hwy,12128.07
Produc.csv,water:high,hwy,12107.67
Produc.csv,water:high,hwy,12157.9
Produc.csv,water:high,hwy,12262.86
Produc.csv,water:high,hwy,12448.15
Produc.csv,water:high,hwy,12825.32
Produc.csv,water:high,hwy,13131.09
Produc.csv,water:high,hwy,13271.71
Produc.csv,water:high,hwy,7466.91
Produc.csv,water:high,hwy,7761.21
Produc.csv,water:high,hwy,8191.56
Produc.csv,water:high,hwy,8386.45
Produc.csv,water:high,hwy,8733.95
Produc.csv,water:high,hwy,9088.64
Produc.csv,water:high,hwy,9328.2
Produc.csv,water:high,hwy,9610.83
Produc.csv,water:high,hwy,9813.67
Produc.csv,water:high,hwy,9951.82
Produc.csv,water:high,hwy,10018
Produc.csv,water:high,hwy,10118.32
Produc.csv,water:high,hwy,10160.71
Produc.csv,water:high,hwy,10461.03
Produc.csv,water:high,hwy,10668.97
Produc.csv,water:high,hwy,10845.28
Produc.csv,water:high,hwy,10983.19
Produc.csv,water:high,hwy,8871.26
Produc.csv,water:high,hwy,9022.56
Produc.csv,water:high,hwy,9033.16
Produc.csv,water:high,hwy,9074.66
Produc.csv,water:high,hwy,9114.56
Produc.csv,water:high,hwy,9101.4
Produc.csv,water:high,hwy,9098.1
Produc.csv,water:high,hwy,9123.64
Produc.csv,water:high,hwy,9169.85
Produc.csv,water:high,hwy,9146.15
Produc.csv,water:high,hwy,9094.17
Produc.csv,water:high,hwy,9076.55
Produc.csv,water:high,hwy,9034.17
Produc.csv,water:high,hwy,9031.48
Produc.csv,water:high,hwy,9004.18
Produc.csv,water:high,hwy,8984.76
Produc.csv,water:high,hwy,17924.92
Produc.csv,water:high,hwy,18238.74
Produc.csv,water:high,hwy,18423.57
Produc.csv,water:high,hwy,18834.46
Produc.csv,water:high,hwy,19160.95
Produc.csv,water:high,hwy,19397.17
Produc.csv,water:high,hwy,19591.79
Produc.csv,water:high,hwy,19800.72
Produc.csv,water:high,hwy,19980.26
Produc.csv,water:high,hwy,20002.83
Produc.csv,water:high,hwy,19996.38
Produc.csv,water:high,hwy,20024.11
Produc.csv,water:high,hwy,19881.31
Produc.csv,water:high,hwy,19714.51
Produc.csv,water:high,hwy,19505.44
Produc.csv,water:high,hwy,19397.92
Produc.csv,water:high,hwy,19184.17
Produc.csv,water:high,hwy,10284.33
Produc.csv,water:high,hwy,10735.9
Produc.csv,water:high,hwy,11014.64
Produc.csv,water:high,hwy,11172.43
Produc.csv,water:high,hwy,11367.22
Produc.csv,water:high,hwy,11555.19
Produc.csv,water:high,hwy,11620.28
Produc.csv,water:high,hwy,11748.5
Produc.csv,water:high,hwy,11880.62
Produc.csv,water:high,hwy,11985.82
Produc.csv,water:high,hwy,12074.92
Produc.csv,water:high,hwy,12164.09
Produc.csv,water:high,hwy,12212.26
Produc.csv,water:high,hwy,12279.25
Produc.csv,water:high,hwy,12413.96
Produc.csv,water:high,hwy,12569.74
Produc.csv,water:high,hwy,12752.43
Produc.csv,water:high,hwy,9512.8
Produc.csv,water:high,hwy,9928.55
Produc.csv,water:high,hwy,10282.11
Produc.csv,water:high,hwy,10518.19
Produc.csv,water:high,hwy,10658.22
Produc.csv,water:high,hwy,10880.54
Produc.csv,water:high,hwy,10949.45
Produc.csv,water:high,hwy,11026.81
Produc.csv,water:high,hwy,11140.36
Produc.csv,water:high,hwy,11165.62
Produc.csv,water:high,hwy,11257.64
Produc.csv,water:high,hwy,11287.89
Produc.csv,water:high,hwy,11257.3
Produc.csv,water:high,hwy,11186.57
Produc.csv,water:high,hwy,11168.62
Produc.csv,water:high,hwy,11134.25
Produc.csv,water:high,hwy,11224.66
Produc.csv,water:high,hwy,10385.59
Produc.csv,water:high,hwy,11262.24
Produc.csv,water:high,hwy,12060.09
Produc.csv,water:high,hwy,12813.13
Produc.csv,water:high,hwy,13495.55
Produc.csv,water:high,hwy,13945.5
Produc.csv,water:high,hwy,14014.03
Produc.csv,water:high,hwy,13955.12
Produc.csv,water:high,hwy,13788.65
Produc.csv,water:high,hwy,13644.05
Produc.csv,water:high,hwy,13558.33
Produc.csv,water:high,hwy,13439.86
Produc.csv,water:high,hwy,13293.91
Produc.csv,water:high,hwy,13343.43
Produc.csv,water:high,hwy,13415
Produc.csv,water:high,hwy,13486.99
Produc.csv,water:high,hwy,13719.05
Produc.csv,water:high,hwy,34674.49
Produc.csv,water:high,hwy,35397.65
Produc.csv,water:high,hwy,36040.1
Produc.csv,water:high,hwy,36678.41
Produc.csv,water:high,hwy,36709.33
Produc.csv,water:high,hwy,36931.52
Produc.csv,water:high,hwy,36848.64
Produc.csv,water:high,hwy,36486.69
Produc.csv,water:high,hwy,36064.57
Produc.csv,water:high,hwy,35899.56
Produc.csv,water:high,hwy,35837.95
Produc.csv,water:high,hwy,35638.22
Produc.csv,water:high,hwy,35797.68
Produc.csv,water:high,hwy,35777.56
Produc.csv,water:high,hwy,35970.24
Produc.csv,water:high,hwy,36063.88
Produc.csv,water:high,hwy,36270.34
Produc.csv,water:high,hwy,7670.09
Produc.csv,water:high,hwy,8035.21
Produc.csv,water:high,hwy,8433.57
Produc.csv,water:high,hwy,8810.08
Produc.csv,water:high,hwy,9185.2
Produc.csv,water:high,hwy,9347.54
Produc.csv,water:high,hwy,9478.41
Produc.csv,water:high,hwy,9749.47
Produc.csv,water:high,hwy,9915.07
Produc.csv,water:high,hwy,10151.65
Produc.csv,water:high,hwy,10342.92
Produc.csv,water:high,hwy,10401.46
Produc.csv,water:high,hwy,10322
Produc.csv,water:high,hwy,10211.41
Produc.csv,water:high,hwy,10160.18
Produc.csv,water:high,hwy,10119.46
Produc.csv,water:high,hwy,10143.7
Produc.csv,water:high,hwy,23653.22
Produc.csv,water:high,hwy,24331.77
Produc.csv,water:high,hwy,24733.59
Produc.csv,water:high,hwy,24882.94
Produc.csv,water:high,hwy,24967.19
Produc.csv,water:high,hwy,25063.58
Produc.csv,water:high,hwy,24980.44
Produc.csv,water:high,hwy,24924.3
Produc.csv,water:high,hwy,24781.45
Produc.csv,water:high,hwy,24696.32
Produc.csv,water:high,hwy,24562.73
Produc.csv,water:high,hwy,24343.52
Produc.csv,water:high,hwy,24029.59
