fileName,groupName,attributeName,attributeValue
MCAS.csv,regday:low,totday,4329
MCAS.csv,regday:low,totday,4873
MCAS.csv,regday:low,totday,5048
MCAS.csv,regday:low,totday,4990
MCAS.csv,regday:low,totday,4659
MCAS.csv,regday:low,totday,5073
MCAS.csv,regday:low,totday,5096
MCAS.csv,regday:low,totday,5108
MCAS.csv,regday:low,totday,5156
MCAS.csv,regday:low,totday,4772
MCAS.csv,regday:low,totday,4445
MCAS.csv,regday:low,totday,4906
MCAS.csv,regday:low,totday,3922
MCAS.csv,regday:low,totday,4899
MCAS.csv,regday:low,totday,4775
MCAS.csv,regday:low,totday,4290
MCAS.csv,regday:low,totday,4719
MCAS.csv,regday:low,totday,4499
MCAS.csv,regday:low,totday,4402
MCAS.csv,regday:low,totday,4039
MCAS.csv,regday:low,totday,4875
MCAS.csv,regday:low,totday,5223
MCAS.csv,regday:low,totday,4772
MCAS.csv,regday:low,totday,4734
MCAS.csv,regday:low,totday,4977
MCAS.csv,regday:low,totday,4604
MCAS.csv,regday:low,totday,4214
MCAS.csv,regday:low,totday,4937
MCAS.csv,regday:low,totday,5250
MCAS.csv,regday:low,totday,3868
MCAS.csv,regday:low,totday,4805
MCAS.csv,regday:low,totday,4751
MCAS.csv,regday:high,totday,6454
MCAS.csv,regday:high,totday,5537
MCAS.csv,regday:high,totday,6405
MCAS.csv,regday:high,totday,5649
MCAS.csv,regday:high,totday,5210
MCAS.csv,regday:high,totday,5615
MCAS.csv,regday:high,totday,7389
MCAS.csv,regday:high,totday,7234
MCAS.csv,regday:high,totday,6065
MCAS.csv,regday:high,totday,6121
MCAS.csv,regday:high,totday,7424
MCAS.csv,regday:high,totday,5203
MCAS.csv,regday:high,totday,5313
MCAS.csv,regday:high,totday,5449
MCAS.csv,regday:high,totday,4976
MCAS.csv,regday:high,totday,7386
MCAS.csv,regday:high,totday,6117
MCAS.csv,regday:high,totday,9868
MCAS.csv,regday:high,totday,5948
MCAS.csv,regday:high,totday,5912
MCAS.csv,regday:high,totday,8162
MCAS.csv,regday:high,totday,5034
MCAS.csv,regday:high,totday,5357
MCAS.csv,regday:high,totday,6174
MCAS.csv,regday:high,totday,6595
MCAS.csv,regday:high,totday,5824
MCAS.csv,regday:high,totday,6132
MCAS.csv,regday:high,totday,6197
MCAS.csv,regday:high,totday,5555
MCAS.csv,regday:high,totday,6349
MCAS.csv,regday:high,totday,7722
MCAS.csv,regday:high,totday,5769
MCAS.csv,regday:high,totday,5133
MCAS.csv,regday:high,totday,5354
MCAS.csv,regday:high,totday,6549
MCAS.csv,regday:high,totday,5608
MCAS.csv,regday:high,totday,5086
MCAS.csv,regday:high,totday,6006
MCAS.csv,regday:high,totday,6196
MCAS.csv,regday:high,totday,5672
MCAS.csv,regday:high,totday,5772
MCAS.csv,regday:high,totday,6595
MCAS.csv,regday:high,totday,6006
MCAS.csv,regday:high,totday,5205
MCAS.csv,regday:high,totday,5331
MCAS.csv,regday:high,totday,5449
MCAS.csv,regday:high,totday,5520
MCAS.csv,regday:high,totday,5430
MCAS.csv,regday:high,totday,7812
MCAS.csv,regday:high,totday,6753
MCAS.csv,regday:high,totday,8679
MCAS.csv,regday:high,totday,5812
MCAS.csv,regday:high,totday,5781
MCAS.csv,regday:high,totday,5984
MCAS.csv,regday:high,totday,7075
MCAS.csv,regday:high,totday,5987
MCAS.csv,regday:high,totday,5391
MCAS.csv,regday:high,totday,5638
MCAS.csv,regday:high,totday,5257
MCAS.csv,regday:high,totday,5110
MCAS.csv,regday:high,totday,6305
MCAS.csv,regday:high,totday,5421
MCAS.csv,regday:high,totday,5323
MCAS.csv,regday:high,totday,5426
MCAS.csv,regday:high,totday,6664
MCAS.csv,regday:high,totday,6267
MCAS.csv,regday:high,totday,5932
MCAS.csv,regday:high,totday,6790
MCAS.csv,regday:high,totday,5386
MCAS.csv,regday:high,totday,5698
MCAS.csv,regday:high,totday,6286
MCAS.csv,regday:high,totday,6060
MCAS.csv,regday:high,totday,6858
MCAS.csv,regday:high,totday,4997
MCAS.csv,regday:high,totday,5892
MCAS.csv,regday:high,totday,5703
MCAS.csv,regday:high,totday,5130
MCAS.csv,regday:high,totday,5648
MCAS.csv,regday:high,totday,5017
MCAS.csv,regday:high,totday,6281
MCAS.csv,regday:high,totday,5343
MCAS.csv,regday:high,totday,5879
MCAS.csv,regday:high,totday,5467
MCAS.csv,regday:high,totday,5148
MCAS.csv,regday:high,totday,5275
MCAS.csv,regday:high,totday,5733
MCAS.csv,regday:high,totday,5531
MCAS.csv,regday:high,totday,5154
MCAS.csv,regday:high,totday,5326
MCAS.csv,regday:high,totday,5018
MCAS.csv,regday:high,totday,7046
MCAS.csv,regday:high,totday,6738
MCAS.csv,regday:high,totday,5860
MCAS.csv,regday:high,totday,7589
MCAS.csv,regday:high,totday,7078
MCAS.csv,regday:high,totday,6691
MCAS.csv,regday:high,totday,5401
MCAS.csv,regday:high,totday,7176
MCAS.csv,regday:high,totday,8190
MCAS.csv,regday:high,totday,5383
MCAS.csv,regday:high,totday,4567
MCAS.csv,regday:high,totday,5886
MCAS.csv,regday:high,totday,8623
MCAS.csv,regday:high,totday,7521
MCAS.csv,regday:high,totday,5371
MCAS.csv,regday:high,totday,5640
MCAS.csv,regday:high,totday,5412
MCAS.csv,regday:high,totday,6264
MCAS.csv,regday:high,totday,5712
MCAS.csv,regday:high,totday,5727
