fileName,groupName,attributeName,attributeValue
pbc.csv,sex:f,bili,1.3
pbc.csv,sex:f,bili,0.7
pbc.csv,sex:f,bili,13.6
pbc.csv,sex:f,bili,0.9
pbc.csv,sex:f,bili,0.7
pbc.csv,sex:f,bili,1.2
pbc.csv,sex:f,bili,0.4
pbc.csv,sex:f,bili,0.7
pbc.csv,sex:f,bili,2
pbc.csv,sex:f,bili,1.4
pbc.csv,sex:f,bili,1.6
pbc.csv,sex:f,bili,0.5
pbc.csv,sex:f,bili,7.3
pbc.csv,sex:f,bili,8.1
pbc.csv,sex:f,bili,0.5
pbc.csv,sex:f,bili,4.2
pbc.csv,sex:f,bili,0.8
pbc.csv,sex:f,bili,2.5
pbc.csv,sex:f,bili,4.6
pbc.csv,sex:f,bili,1
pbc.csv,sex:f,bili,4.5
pbc.csv,sex:f,bili,1.9
pbc.csv,sex:f,bili,0.7
pbc.csv,sex:f,bili,1.5
pbc.csv,sex:f,bili,0.6
pbc.csv,sex:f,bili,1
pbc.csv,sex:f,bili,0.7
pbc.csv,sex:f,bili,1.2
pbc.csv,sex:f,bili,0.9
pbc.csv,sex:f,bili,1.6
pbc.csv,sex:f,bili,0.8
pbc.csv,sex:f,bili,0.7
pbc.csv,sex:m,bili,1.4
pbc.csv,sex:m,bili,0.8
pbc.csv,sex:m,bili,0.6
pbc.csv,sex:m,bili,2.1
pbc.csv,sex:m,bili,1.9
pbc.csv,sex:m,bili,6
pbc.csv,sex:m,bili,1.8
pbc.csv,sex:m,bili,0.7
pbc.csv,sex:m,bili,0.6
pbc.csv,sex:m,bili,1.4
pbc.csv,sex:m,bili,7.2
pbc.csv,sex:m,bili,1.6
pbc.csv,sex:m,bili,2
pbc.csv,sex:m,bili,1.8
pbc.csv,sex:m,bili,2.3
pbc.csv,sex:m,bili,3.2
pbc.csv,sex:m,bili,3.5
pbc.csv,sex:m,bili,1.3
pbc.csv,sex:m,bili,0.6
pbc.csv,sex:m,bili,1.5
pbc.csv,sex:m,bili,7.3
pbc.csv,sex:m,bili,3
pbc.csv,sex:m,bili,2.3
pbc.csv,sex:m,bili,2.4
pbc.csv,sex:m,bili,2.5
pbc.csv,sex:m,bili,4
pbc.csv,sex:m,bili,0.9
pbc.csv,sex:m,bili,0.9
pbc.csv,sex:m,bili,2.3
pbc.csv,sex:m,bili,7.1
pbc.csv,sex:m,bili,5.6
pbc.csv,sex:m,bili,4
pbc.csv,sex:m,bili,8.6
pbc.csv,sex:m,bili,6.6
pbc.csv,sex:m,bili,2.4
pbc.csv,sex:m,bili,1.2
pbc.csv,sex:m,bili,1.3
pbc.csv,sex:m,bili,3.5
pbc.csv,sex:m,bili,0.9
pbc.csv,sex:m,bili,9.5
pbc.csv,sex:m,bili,1.7
pbc.csv,sex:m,bili,1.7
pbc.csv,sex:m,bili,3
pbc.csv,sex:m,bili,1.1
