fileName,groupName,attributeName,attributeValue
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:yes,hoursw,0
Mroz.csv,work:no,hoursw,1610
Mroz.csv,work:no,hoursw,1656
Mroz.csv,work:no,hoursw,1980
Mroz.csv,work:no,hoursw,456
Mroz.csv,work:no,hoursw,1568
Mroz.csv,work:no,hoursw,2032
Mroz.csv,work:no,hoursw,1440
Mroz.csv,work:no,hoursw,1020
Mroz.csv,work:no,hoursw,1458
Mroz.csv,work:no,hoursw,1600
Mroz.csv,work:no,hoursw,1969
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,240
Mroz.csv,work:no,hoursw,997
Mroz.csv,work:no,hoursw,1848
Mroz.csv,work:no,hoursw,1224
Mroz.csv,work:no,hoursw,1400
Mroz.csv,work:no,hoursw,640
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,1324
Mroz.csv,work:no,hoursw,2215
Mroz.csv,work:no,hoursw,1680
Mroz.csv,work:no,hoursw,1600
Mroz.csv,work:no,hoursw,800
Mroz.csv,work:no,hoursw,1955
Mroz.csv,work:no,hoursw,660
Mroz.csv,work:no,hoursw,525
Mroz.csv,work:no,hoursw,1904
Mroz.csv,work:no,hoursw,1516
Mroz.csv,work:no,hoursw,346
Mroz.csv,work:no,hoursw,1040
Mroz.csv,work:no,hoursw,732
Mroz.csv,work:no,hoursw,1880
Mroz.csv,work:no,hoursw,1680
Mroz.csv,work:no,hoursw,2081
Mroz.csv,work:no,hoursw,690
Mroz.csv,work:no,hoursw,4210
Mroz.csv,work:no,hoursw,2205
Mroz.csv,work:no,hoursw,1952
Mroz.csv,work:no,hoursw,1302
Mroz.csv,work:no,hoursw,112
Mroz.csv,work:no,hoursw,893
Mroz.csv,work:no,hoursw,583
Mroz.csv,work:no,hoursw,480
Mroz.csv,work:no,hoursw,1900
Mroz.csv,work:no,hoursw,576
Mroz.csv,work:no,hoursw,2056
Mroz.csv,work:no,hoursw,1984
Mroz.csv,work:no,hoursw,2640
Mroz.csv,work:no,hoursw,240
Mroz.csv,work:no,hoursw,1173
Mroz.csv,work:no,hoursw,3640
Mroz.csv,work:no,hoursw,340
Mroz.csv,work:no,hoursw,500
Mroz.csv,work:no,hoursw,1599
Mroz.csv,work:no,hoursw,1830
Mroz.csv,work:no,hoursw,1920
Mroz.csv,work:no,hoursw,2052
Mroz.csv,work:no,hoursw,2312
Mroz.csv,work:no,hoursw,196
Mroz.csv,work:no,hoursw,2500
Mroz.csv,work:no,hoursw,1980
Mroz.csv,work:no,hoursw,1840
Mroz.csv,work:no,hoursw,320
Mroz.csv,work:no,hoursw,419
Mroz.csv,work:no,hoursw,1880
Mroz.csv,work:no,hoursw,72
Mroz.csv,work:no,hoursw,120
Mroz.csv,work:no,hoursw,1885
Mroz.csv,work:no,hoursw,240
Mroz.csv,work:no,hoursw,1729
Mroz.csv,work:no,hoursw,1850
Mroz.csv,work:no,hoursw,2033
Mroz.csv,work:no,hoursw,608
Mroz.csv,work:no,hoursw,1153
Mroz.csv,work:no,hoursw,2208
Mroz.csv,work:no,hoursw,252
Mroz.csv,work:no,hoursw,337
Mroz.csv,work:no,hoursw,90
Mroz.csv,work:no,hoursw,1174
Mroz.csv,work:no,hoursw,372
Mroz.csv,work:no,hoursw,30
Mroz.csv,work:no,hoursw,1800
Mroz.csv,work:no,hoursw,282
Mroz.csv,work:no,hoursw,720
Mroz.csv,work:no,hoursw,1440
Mroz.csv,work:no,hoursw,2100
Mroz.csv,work:no,hoursw,1000
Mroz.csv,work:no,hoursw,952
Mroz.csv,work:no,hoursw,1413
Mroz.csv,work:no,hoursw,2100
Mroz.csv,work:no,hoursw,120
Mroz.csv,work:no,hoursw,3000
Mroz.csv,work:no,hoursw,1000
Mroz.csv,work:no,hoursw,336
Mroz.csv,work:no,hoursw,1216
Mroz.csv,work:no,hoursw,988
Mroz.csv,work:no,hoursw,2581
Mroz.csv,work:no,hoursw,2030
Mroz.csv,work:no,hoursw,413
Mroz.csv,work:no,hoursw,782
Mroz.csv,work:no,hoursw,1388
Mroz.csv,work:no,hoursw,1450
Mroz.csv,work:no,hoursw,1720
Mroz.csv,work:no,hoursw,800
Mroz.csv,work:no,hoursw,360
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,1176
Mroz.csv,work:no,hoursw,2058
Mroz.csv,work:no,hoursw,900
Mroz.csv,work:no,hoursw,215
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,757
Mroz.csv,work:no,hoursw,1264
Mroz.csv,work:no,hoursw,2064
Mroz.csv,work:no,hoursw,1280
Mroz.csv,work:no,hoursw,1715
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,12
Mroz.csv,work:no,hoursw,1528
Mroz.csv,work:no,hoursw,561
Mroz.csv,work:no,hoursw,2058
Mroz.csv,work:no,hoursw,1823
Mroz.csv,work:no,hoursw,1680
Mroz.csv,work:no,hoursw,1440
Mroz.csv,work:no,hoursw,4950
Mroz.csv,work:no,hoursw,1176
Mroz.csv,work:no,hoursw,1100
Mroz.csv,work:no,hoursw,1516
Mroz.csv,work:no,hoursw,900
Mroz.csv,work:no,hoursw,1080
Mroz.csv,work:no,hoursw,480
Mroz.csv,work:no,hoursw,288
Mroz.csv,work:no,hoursw,1875
Mroz.csv,work:no,hoursw,630
Mroz.csv,work:no,hoursw,234
Mroz.csv,work:no,hoursw,1600
Mroz.csv,work:no,hoursw,960
Mroz.csv,work:no,hoursw,120
Mroz.csv,work:no,hoursw,2025
Mroz.csv,work:no,hoursw,1809
Mroz.csv,work:no,hoursw,3087
Mroz.csv,work:no,hoursw,910
Mroz.csv,work:no,hoursw,1840
Mroz.csv,work:no,hoursw,784
Mroz.csv,work:no,hoursw,400
Mroz.csv,work:no,hoursw,1000
Mroz.csv,work:no,hoursw,1904
Mroz.csv,work:no,hoursw,1771
Mroz.csv,work:no,hoursw,1486
Mroz.csv,work:no,hoursw,740
Mroz.csv,work:no,hoursw,1820
Mroz.csv,work:no,hoursw,1275
Mroz.csv,work:no,hoursw,450
Mroz.csv,work:no,hoursw,1221
Mroz.csv,work:no,hoursw,1550
Mroz.csv,work:no,hoursw,180
Mroz.csv,work:no,hoursw,2090
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,1440
Mroz.csv,work:no,hoursw,794
Mroz.csv,work:no,hoursw,993
Mroz.csv,work:no,hoursw,160
Mroz.csv,work:no,hoursw,105
Mroz.csv,work:no,hoursw,1200
Mroz.csv,work:no,hoursw,450
Mroz.csv,work:no,hoursw,996
Mroz.csv,work:no,hoursw,1052
Mroz.csv,work:no,hoursw,1128
Mroz.csv,work:no,hoursw,1840
Mroz.csv,work:no,hoursw,1910
Mroz.csv,work:no,hoursw,980
Mroz.csv,work:no,hoursw,2317
Mroz.csv,work:no,hoursw,1089
Mroz.csv,work:no,hoursw,800
Mroz.csv,work:no,hoursw,1230
Mroz.csv,work:no,hoursw,1158
Mroz.csv,work:no,hoursw,2272
Mroz.csv,work:no,hoursw,528
Mroz.csv,work:no,hoursw,1000
Mroz.csv,work:no,hoursw,520
Mroz.csv,work:no,hoursw,760
Mroz.csv,work:no,hoursw,1920
Mroz.csv,work:no,hoursw,1220
Mroz.csv,work:no,hoursw,200
Mroz.csv,work:no,hoursw,2480
Mroz.csv,work:no,hoursw,2750
Mroz.csv,work:no,hoursw,2014
Mroz.csv,work:no,hoursw,1355
Mroz.csv,work:no,hoursw,80
Mroz.csv,work:no,hoursw,1670
Mroz.csv,work:no,hoursw,520
Mroz.csv,work:no,hoursw,288
Mroz.csv,work:no,hoursw,2014
Mroz.csv,work:no,hoursw,800
Mroz.csv,work:no,hoursw,1984
Mroz.csv,work:no,hoursw,1823
Mroz.csv,work:no,hoursw,1500
Mroz.csv,work:no,hoursw,2261
Mroz.csv,work:no,hoursw,1728
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,1578
Mroz.csv,work:no,hoursw,1316
Mroz.csv,work:no,hoursw,1530
Mroz.csv,work:no,hoursw,2220
Mroz.csv,work:no,hoursw,1336
Mroz.csv,work:no,hoursw,1008
Mroz.csv,work:no,hoursw,1944
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,258
Mroz.csv,work:no,hoursw,1785
Mroz.csv,work:no,hoursw,480
Mroz.csv,work:no,hoursw,772
Mroz.csv,work:no,hoursw,900
Mroz.csv,work:no,hoursw,1428
Mroz.csv,work:no,hoursw,210
Mroz.csv,work:no,hoursw,239
Mroz.csv,work:no,hoursw,1878
Mroz.csv,work:no,hoursw,215
Mroz.csv,work:no,hoursw,2340
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,532
Mroz.csv,work:no,hoursw,394
Mroz.csv,work:no,hoursw,675
Mroz.csv,work:no,hoursw,1515
Mroz.csv,work:no,hoursw,1030
Mroz.csv,work:no,hoursw,1250
Mroz.csv,work:no,hoursw,1158
Mroz.csv,work:no,hoursw,112
Mroz.csv,work:no,hoursw,336
Mroz.csv,work:no,hoursw,1984
Mroz.csv,work:no,hoursw,716
Mroz.csv,work:no,hoursw,1410
Mroz.csv,work:no,hoursw,1300
Mroz.csv,work:no,hoursw,1640
Mroz.csv,work:no,hoursw,1202
Mroz.csv,work:no,hoursw,489
Mroz.csv,work:no,hoursw,2076
Mroz.csv,work:no,hoursw,526
Mroz.csv,work:no,hoursw,1721
Mroz.csv,work:no,hoursw,1327
Mroz.csv,work:no,hoursw,584
Mroz.csv,work:no,hoursw,1376
Mroz.csv,work:no,hoursw,1040
Mroz.csv,work:no,hoursw,548
Mroz.csv,work:no,hoursw,15
Mroz.csv,work:no,hoursw,1980
Mroz.csv,work:no,hoursw,1520
Mroz.csv,work:no,hoursw,1880
Mroz.csv,work:no,hoursw,1260
Mroz.csv,work:no,hoursw,1092
Mroz.csv,work:no,hoursw,1587
Mroz.csv,work:no,hoursw,156
Mroz.csv,work:no,hoursw,1939
Mroz.csv,work:no,hoursw,1250
Mroz.csv,work:no,hoursw,610
Mroz.csv,work:no,hoursw,270
Mroz.csv,work:no,hoursw,660
Mroz.csv,work:no,hoursw,1000
Mroz.csv,work:no,hoursw,1920
Mroz.csv,work:no,hoursw,200
Mroz.csv,work:no,hoursw,1500
Mroz.csv,work:no,hoursw,868
Mroz.csv,work:no,hoursw,2318
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,60
Mroz.csv,work:no,hoursw,1715
Mroz.csv,work:no,hoursw,550
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,44
Mroz.csv,work:no,hoursw,1920
Mroz.csv,work:no,hoursw,2540
Mroz.csv,work:no,hoursw,156
Mroz.csv,work:no,hoursw,780
Mroz.csv,work:no,hoursw,3120
Mroz.csv,work:no,hoursw,2040
Mroz.csv,work:no,hoursw,1610
Mroz.csv,work:no,hoursw,215
Mroz.csv,work:no,hoursw,1120
Mroz.csv,work:no,hoursw,846
Mroz.csv,work:no,hoursw,3225
Mroz.csv,work:no,hoursw,1376
Mroz.csv,work:no,hoursw,980
Mroz.csv,work:no,hoursw,1838
Mroz.csv,work:no,hoursw,1494
Mroz.csv,work:no,hoursw,450
Mroz.csv,work:no,hoursw,1976
Mroz.csv,work:no,hoursw,2012
Mroz.csv,work:no,hoursw,561
Mroz.csv,work:no,hoursw,1715
Mroz.csv,work:no,hoursw,1912
Mroz.csv,work:no,hoursw,3686
Mroz.csv,work:no,hoursw,1080
Mroz.csv,work:no,hoursw,1799
Mroz.csv,work:no,hoursw,1984
Mroz.csv,work:no,hoursw,1839
Mroz.csv,work:no,hoursw,1579
Mroz.csv,work:no,hoursw,96
Mroz.csv,work:no,hoursw,1920
Mroz.csv,work:no,hoursw,1688
Mroz.csv,work:no,hoursw,1589
Mroz.csv,work:no,hoursw,345
Mroz.csv,work:no,hoursw,1521
Mroz.csv,work:no,hoursw,1490
Mroz.csv,work:no,hoursw,989
Mroz.csv,work:no,hoursw,600
Mroz.csv,work:no,hoursw,2646
Mroz.csv,work:no,hoursw,2149
Mroz.csv,work:no,hoursw,320
Mroz.csv,work:no,hoursw,1600
Mroz.csv,work:no,hoursw,2419
Mroz.csv,work:no,hoursw,2005
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,2147
Mroz.csv,work:no,hoursw,1207
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,1260
Mroz.csv,work:no,hoursw,90
Mroz.csv,work:no,hoursw,1800
Mroz.csv,work:no,hoursw,573
Mroz.csv,work:no,hoursw,1825
Mroz.csv,work:no,hoursw,75
Mroz.csv,work:no,hoursw,1348
Mroz.csv,work:no,hoursw,1880
Mroz.csv,work:no,hoursw,1240
Mroz.csv,work:no,hoursw,848
Mroz.csv,work:no,hoursw,150
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,1952
Mroz.csv,work:no,hoursw,1456
Mroz.csv,work:no,hoursw,1740
Mroz.csv,work:no,hoursw,1400
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,1750
Mroz.csv,work:no,hoursw,1101
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,1877
Mroz.csv,work:no,hoursw,160
Mroz.csv,work:no,hoursw,1886
Mroz.csv,work:no,hoursw,1446
Mroz.csv,work:no,hoursw,1500
Mroz.csv,work:no,hoursw,860
Mroz.csv,work:no,hoursw,1848
Mroz.csv,work:no,hoursw,1678
Mroz.csv,work:no,hoursw,160
Mroz.csv,work:no,hoursw,108
Mroz.csv,work:no,hoursw,1738
Mroz.csv,work:no,hoursw,1170
Mroz.csv,work:no,hoursw,15
Mroz.csv,work:no,hoursw,2088
Mroz.csv,work:no,hoursw,2490
Mroz.csv,work:no,hoursw,135
Mroz.csv,work:no,hoursw,1944
Mroz.csv,work:no,hoursw,690
Mroz.csv,work:no,hoursw,608
Mroz.csv,work:no,hoursw,63
Mroz.csv,work:no,hoursw,154
Mroz.csv,work:no,hoursw,420
Mroz.csv,work:no,hoursw,651
Mroz.csv,work:no,hoursw,675
Mroz.csv,work:no,hoursw,1663
Mroz.csv,work:no,hoursw,1680
Mroz.csv,work:no,hoursw,180
Mroz.csv,work:no,hoursw,1581
Mroz.csv,work:no,hoursw,1200
Mroz.csv,work:no,hoursw,450
Mroz.csv,work:no,hoursw,547
Mroz.csv,work:no,hoursw,300
Mroz.csv,work:no,hoursw,975
Mroz.csv,work:no,hoursw,1621
Mroz.csv,work:no,hoursw,300
Mroz.csv,work:no,hoursw,1868
Mroz.csv,work:no,hoursw,1803
Mroz.csv,work:no,hoursw,2143
Mroz.csv,work:no,hoursw,1080
Mroz.csv,work:no,hoursw,1352
Mroz.csv,work:no,hoursw,537
Mroz.csv,work:no,hoursw,352
Mroz.csv,work:no,hoursw,200
Mroz.csv,work:no,hoursw,2045
