fileName,groupName,attributeName,attributeValue
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60.5
Galton.csv,father:low,mother,70.5
Galton.csv,father:low,mother,70.5
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64.5
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,60.2
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,66.2
Galton.csv,father:low,mother,66.2
Galton.csv,father:low,mother,66.2
Galton.csv,father:low,mother,66.2
Galton.csv,father:low,mother,66.2
Galton.csv,father:low,mother,66.5
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,62
Galton.csv,father:low,mother,61
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63.5
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,62.5
Galton.csv,father:low,mother,61.5
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,59
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,67
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65.5
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,64
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,60
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,66
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,63
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:low,mother,65
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65.5
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62.5
Galton.csv,father:high,mother,62.5
Galton.csv,father:high,mother,62.5
Galton.csv,father:high,mother,62.5
Galton.csv,father:high,mother,62.5
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,58
Galton.csv,father:high,mother,58
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,69
Galton.csv,father:high,mother,68
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,67
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,65
Galton.csv,father:high,mother,64.7
Galton.csv,father:high,mother,64.7
Galton.csv,father:high,mother,64.7
Galton.csv,father:high,mother,64.7
Galton.csv,father:high,mother,64.7
Galton.csv,father:high,mother,64.7
Galton.csv,father:high,mother,64.7
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64.2
Galton.csv,father:high,mother,64.2
Galton.csv,father:high,mother,64.2
Galton.csv,father:high,mother,64.2
Galton.csv,father:high,mother,64.2
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,63.7
Galton.csv,father:high,mother,63.7
Galton.csv,father:high,mother,63.7
Galton.csv,father:high,mother,63.7
Galton.csv,father:high,mother,63.7
Galton.csv,father:high,mother,63.7
Galton.csv,father:high,mother,63.7
Galton.csv,father:high,mother,63.7
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63.5
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,63
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62.7
Galton.csv,father:high,mother,62.7
Galton.csv,father:high,mother,62.7
Galton.csv,father:high,mother,62.7
