fileName,groupName,attributeName,attributeValue
ais.csv,bmi:low,ssf,54.2
ais.csv,bmi:low,ssf,41.8
ais.csv,bmi:low,ssf,34.1
ais.csv,bmi:low,ssf,30.5
ais.csv,bmi:low,ssf,34
ais.csv,bmi:low,ssf,46.7
ais.csv,bmi:low,ssf,34.6
ais.csv,bmi:low,ssf,31.8
ais.csv,bmi:low,ssf,31
ais.csv,bmi:low,ssf,32.6
ais.csv,bmi:low,ssf,31.5
ais.csv,bmi:low,ssf,32.6
ais.csv,bmi:low,ssf,31
ais.csv,bmi:low,ssf,33.7
ais.csv,bmi:low,ssf,37.5
ais.csv,bmi:low,ssf,29.7
ais.csv,bmi:low,ssf,30.9
ais.csv,bmi:low,ssf,44
ais.csv,bmi:low,ssf,37.6
ais.csv,bmi:low,ssf,36.6
ais.csv,bmi:low,ssf,48
ais.csv,bmi:low,ssf,30.9
ais.csv,bmi:low,ssf,56.8
ais.csv,bmi:low,ssf,43.3
ais.csv,bmi:low,ssf,47.6
ais.csv,bmi:low,ssf,60.4
ais.csv,bmi:low,ssf,34.9
ais.csv,bmi:high,ssf,171.1
ais.csv,bmi:high,ssf,90.2
ais.csv,bmi:high,ssf,98
ais.csv,bmi:high,ssf,96.8
ais.csv,bmi:high,ssf,80.3
ais.csv,bmi:high,ssf,74.9
ais.csv,bmi:high,ssf,83
ais.csv,bmi:high,ssf,76.2
ais.csv,bmi:high,ssf,111.1
ais.csv,bmi:high,ssf,110.7
ais.csv,bmi:high,ssf,80.3
ais.csv,bmi:high,ssf,109.5
ais.csv,bmi:high,ssf,123.6
ais.csv,bmi:high,ssf,156.6
ais.csv,bmi:high,ssf,126.4
ais.csv,bmi:high,ssf,114
ais.csv,bmi:high,ssf,77
ais.csv,bmi:high,ssf,148.9
ais.csv,bmi:high,ssf,156.6
ais.csv,bmi:high,ssf,115.9
ais.csv,bmi:high,ssf,181.7
ais.csv,bmi:high,ssf,143.5
ais.csv,bmi:high,ssf,200.8
ais.csv,bmi:high,ssf,103.6
ais.csv,bmi:high,ssf,95.4
ais.csv,bmi:high,ssf,47.5
ais.csv,bmi:high,ssf,109.6
ais.csv,bmi:high,ssf,98.5
ais.csv,bmi:high,ssf,136.3
ais.csv,bmi:high,ssf,103.6
ais.csv,bmi:high,ssf,102.8
ais.csv,bmi:high,ssf,131.9
ais.csv,bmi:high,ssf,73.9
ais.csv,bmi:high,ssf,109
ais.csv,bmi:high,ssf,41.8
ais.csv,bmi:high,ssf,33.7
ais.csv,bmi:high,ssf,50.9
ais.csv,bmi:high,ssf,51.2
ais.csv,bmi:high,ssf,54.4
ais.csv,bmi:high,ssf,52.3
ais.csv,bmi:high,ssf,57
ais.csv,bmi:high,ssf,65.3
ais.csv,bmi:high,ssf,35.2
ais.csv,bmi:high,ssf,49.2
ais.csv,bmi:high,ssf,61.8
ais.csv,bmi:high,ssf,46.5
ais.csv,bmi:high,ssf,34.8
ais.csv,bmi:high,ssf,60.2
ais.csv,bmi:high,ssf,48.1
ais.csv,bmi:high,ssf,44.5
ais.csv,bmi:high,ssf,44.7
ais.csv,bmi:high,ssf,64.9
ais.csv,bmi:high,ssf,43.8
ais.csv,bmi:high,ssf,58.3
ais.csv,bmi:high,ssf,52.8
ais.csv,bmi:high,ssf,43.1
ais.csv,bmi:high,ssf,78
ais.csv,bmi:high,ssf,40.8
ais.csv,bmi:high,ssf,50.9
ais.csv,bmi:high,ssf,49.6
ais.csv,bmi:high,ssf,88.9
ais.csv,bmi:high,ssf,48.3
ais.csv,bmi:high,ssf,61.8
ais.csv,bmi:high,ssf,61.1
ais.csv,bmi:high,ssf,71.1
ais.csv,bmi:high,ssf,65.9
ais.csv,bmi:high,ssf,34.3
ais.csv,bmi:high,ssf,34.5
ais.csv,bmi:high,ssf,28
ais.csv,bmi:high,ssf,30.3
ais.csv,bmi:high,ssf,38
ais.csv,bmi:high,ssf,55.7
ais.csv,bmi:high,ssf,112.5
ais.csv,bmi:high,ssf,82.7
ais.csv,bmi:high,ssf,38.9
ais.csv,bmi:high,ssf,44.8
ais.csv,bmi:high,ssf,37.5
ais.csv,bmi:high,ssf,31.7
ais.csv,bmi:high,ssf,41.9
ais.csv,bmi:high,ssf,52.8
ais.csv,bmi:high,ssf,43.2
ais.csv,bmi:high,ssf,113.5
ais.csv,bmi:high,ssf,96.9
ais.csv,bmi:high,ssf,49.3
ais.csv,bmi:high,ssf,42.3
ais.csv,bmi:high,ssf,96.3
ais.csv,bmi:high,ssf,56.5
ais.csv,bmi:high,ssf,105.7
ais.csv,bmi:high,ssf,100.7
ais.csv,bmi:high,ssf,75.9
ais.csv,bmi:high,ssf,52.8
ais.csv,bmi:high,ssf,47.8
ais.csv,bmi:high,ssf,76
ais.csv,bmi:high,ssf,61.2
ais.csv,bmi:high,ssf,75.6
ais.csv,bmi:high,ssf,49.5
ais.csv,bmi:high,ssf,70
ais.csv,bmi:high,ssf,75.7
ais.csv,bmi:high,ssf,57.7
ais.csv,bmi:high,ssf,67.2
ais.csv,bmi:high,ssf,56.5
