fileName,groupName,attributeName,attributeValue
Salaries.csv,rank:Prof,salary,122400
Salaries.csv,rank:Prof,salary,88175
Salaries.csv,rank:Prof,salary,133900
Salaries.csv,rank:Prof,salary,91000
Salaries.csv,rank:Prof,salary,148750
Salaries.csv,rank:Prof,salary,117555
Salaries.csv,rank:Prof,salary,81700
Salaries.csv,rank:Prof,salary,114000
Salaries.csv,rank:Prof,salary,77202
Salaries.csv,rank:Prof,salary,96200
Salaries.csv,rank:Prof,salary,122875
Salaries.csv,rank:Prof,salary,102600
Salaries.csv,rank:Prof,salary,108200
Salaries.csv,rank:Prof,salary,84273
Salaries.csv,rank:Prof,salary,90450
Salaries.csv,rank:Prof,salary,91100
Salaries.csv,rank:Prof,salary,101100
Salaries.csv,rank:Prof,salary,128800
Salaries.csv,rank:Prof,salary,204000
Salaries.csv,rank:Prof,salary,109000
Salaries.csv,rank:Prof,salary,102000
Salaries.csv,rank:Prof,salary,132000
Salaries.csv,rank:Prof,salary,116450
Salaries.csv,rank:Prof,salary,140300
Salaries.csv,rank:Prof,salary,92550
Salaries.csv,rank:Prof,salary,107550
Salaries.csv,rank:Prof,salary,121200
Salaries.csv,rank:Prof,salary,126000
Salaries.csv,rank:Prof,salary,99000
Salaries.csv,rank:Prof,salary,134800
Salaries.csv,rank:Prof,salary,143940
Salaries.csv,rank:Prof,salary,104350
Salaries.csv,rank:Prof,salary,89650
Salaries.csv,rank:Prof,salary,103700
Salaries.csv,rank:Prof,salary,143250
Salaries.csv,rank:Prof,salary,194800
Salaries.csv,rank:Prof,salary,93000
Salaries.csv,rank:Prof,salary,107200
Salaries.csv,rank:Prof,salary,163200
Salaries.csv,rank:Prof,salary,107100
Salaries.csv,rank:Prof,salary,100600
Salaries.csv,rank:Prof,salary,136500
Salaries.csv,rank:Prof,salary,103600
Salaries.csv,rank:Prof,salary,57800
Salaries.csv,rank:Prof,salary,155865
Salaries.csv,rank:Prof,salary,115800
Salaries.csv,rank:Prof,salary,150500
Salaries.csv,rank:Prof,salary,174500
Salaries.csv,rank:Prof,salary,168500
Salaries.csv,rank:Prof,salary,183800
Salaries.csv,rank:Prof,salary,107300
Salaries.csv,rank:Prof,salary,97150
Salaries.csv,rank:Prof,salary,126300
Salaries.csv,rank:Prof,salary,148800
Salaries.csv,rank:Prof,salary,72300
Salaries.csv,rank:Prof,salary,88600
Salaries.csv,rank:Prof,salary,127100
Salaries.csv,rank:Prof,salary,170500
Salaries.csv,rank:Prof,salary,105260
Salaries.csv,rank:Prof,salary,144050
Salaries.csv,rank:Prof,salary,111350
Salaries.csv,rank:Prof,salary,122500
Salaries.csv,rank:Prof,salary,166800
Salaries.csv,rank:Prof,salary,92050
Salaries.csv,rank:Prof,salary,108100
Salaries.csv,rank:Prof,salary,94350
Salaries.csv,rank:Prof,salary,100351
Salaries.csv,rank:Prof,salary,146800
Salaries.csv,rank:Prof,salary,67559
Salaries.csv,rank:Prof,salary,134550
Salaries.csv,rank:Prof,salary,135027
Salaries.csv,rank:Prof,salary,104428
Salaries.csv,rank:Prof,salary,161101
Salaries.csv,rank:Prof,salary,162221
Salaries.csv,rank:Prof,salary,124714
Salaries.csv,rank:Prof,salary,151650
Salaries.csv,rank:Prof,salary,134778
Salaries.csv,rank:Prof,salary,192253
Salaries.csv,rank:Prof,salary,116518
Salaries.csv,rank:Prof,salary,105450
Salaries.csv,rank:Prof,salary,145098
Salaries.csv,rank:Prof,salary,151445
Salaries.csv,rank:Prof,salary,98053
Salaries.csv,rank:Prof,salary,145000
Salaries.csv,rank:Prof,salary,128464
Salaries.csv,rank:Prof,salary,137317
Salaries.csv,rank:Prof,salary,106231
Salaries.csv,rank:Prof,salary,124312
Salaries.csv,rank:Prof,salary,114596
Salaries.csv,rank:Prof,salary,162150
Salaries.csv,rank:Prof,salary,150376
Salaries.csv,rank:Prof,salary,107986
Salaries.csv,rank:Prof,salary,142023
Salaries.csv,rank:Prof,salary,128250
Salaries.csv,rank:Prof,salary,144309
Salaries.csv,rank:Prof,salary,186960
Salaries.csv,rank:Prof,salary,93519
Salaries.csv,rank:Prof,salary,142500
Salaries.csv,rank:Prof,salary,138000
Salaries.csv,rank:Prof,salary,145028
Salaries.csv,rank:Prof,salary,88709
Salaries.csv,rank:Prof,salary,107309
Salaries.csv,rank:Prof,salary,109954
Salaries.csv,rank:Prof,salary,121946
Salaries.csv,rank:Prof,salary,109646
Salaries.csv,rank:Prof,salary,138771
Salaries.csv,rank:Prof,salary,205500
Salaries.csv,rank:Prof,salary,101036
Salaries.csv,rank:Prof,salary,115435
Salaries.csv,rank:Prof,salary,131950
Salaries.csv,rank:Prof,salary,134690
Salaries.csv,rank:Prof,salary,110515
Salaries.csv,rank:Prof,salary,109707
Salaries.csv,rank:Prof,salary,136660
Salaries.csv,rank:Prof,salary,103275
Salaries.csv,rank:Prof,salary,103649
Salaries.csv,rank:Prof,salary,150680
Salaries.csv,rank:Prof,salary,172505
Salaries.csv,rank:Prof,salary,105000
Salaries.csv,rank:Prof,salary,125192
Salaries.csv,rank:Prof,salary,114330
Salaries.csv,rank:Prof,salary,139219
Salaries.csv,rank:Prof,salary,109305
Salaries.csv,rank:Prof,salary,119450
Salaries.csv,rank:Prof,salary,186023
Salaries.csv,rank:Prof,salary,166605
Salaries.csv,rank:Prof,salary,151292
Salaries.csv,rank:Prof,salary,103106
Salaries.csv,rank:Prof,salary,150564
Salaries.csv,rank:Prof,salary,101738
Salaries.csv,rank:Prof,salary,95329
Salaries.csv,rank:AsstProf,salary,79750
Salaries.csv,rank:AsstProf,salary,79800
Salaries.csv,rank:AsstProf,salary,77700
Salaries.csv,rank:AsstProf,salary,78000
Salaries.csv,rank:AsstProf,salary,82379
Salaries.csv,rank:AsstProf,salary,77000
Salaries.csv,rank:AsstProf,salary,79916
Salaries.csv,rank:AsstProf,salary,80225
Salaries.csv,rank:AsstProf,salary,80225
Salaries.csv,rank:AsstProf,salary,77000
Salaries.csv,rank:AsstProf,salary,86373
Salaries.csv,rank:AsstProf,salary,70768
Salaries.csv,rank:AsstProf,salary,74692
Salaries.csv,rank:AsstProf,salary,75044
Salaries.csv,rank:AsstProf,salary,75243
Salaries.csv,rank:AsstProf,salary,68404
Salaries.csv,rank:AsstProf,salary,73266
Salaries.csv,rank:AsstProf,salary,86100
Salaries.csv,rank:AsstProf,salary,84240
Salaries.csv,rank:AsstProf,salary,88825
Salaries.csv,rank:AsstProf,salary,88400
Salaries.csv,rank:AsstProf,salary,97032
Salaries.csv,rank:AsstProf,salary,84000
Salaries.csv,rank:AsstProf,salary,72500
Salaries.csv,rank:AsstProf,salary,72500
Salaries.csv,rank:AsstProf,salary,73500
Salaries.csv,rank:AsstProf,salary,72500
Salaries.csv,rank:AsstProf,salary,73000
Salaries.csv,rank:AsstProf,salary,72500
Salaries.csv,rank:AsstProf,salary,89942
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,95079
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,88000
Salaries.csv,rank:AsstProf,salary,89516
Salaries.csv,rank:AsstProf,salary,89942
Salaries.csv,rank:AsstProf,salary,88795
Salaries.csv,rank:AsstProf,salary,91227
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,92700
Salaries.csv,rank:AsstProf,salary,92000
Salaries.csv,rank:AsstProf,salary,92700
Salaries.csv,rank:AsstProf,salary,91300
Salaries.csv,rank:AsstProf,salary,91000
Salaries.csv,rank:AsstProf,salary,63900
Salaries.csv,rank:AsstProf,salary,69700
Salaries.csv,rank:AsstProf,salary,63100
Salaries.csv,rank:AsstProf,salary,69200
Salaries.csv,rank:AsstProf,salary,77500
Salaries.csv,rank:AsstProf,salary,73800
Salaries.csv,rank:AsstProf,salary,73000
Salaries.csv,rank:AsstProf,salary,74000
Salaries.csv,rank:AsstProf,salary,78500
Salaries.csv,rank:AsstProf,salary,85000
Salaries.csv,rank:AsstProf,salary,74000
Salaries.csv,rank:AsstProf,salary,74500
Salaries.csv,rank:AsstProf,salary,74000
Salaries.csv,rank:AsstProf,salary,84716
Salaries.csv,rank:AsstProf,salary,84500
Salaries.csv,rank:AsstProf,salary,80139
Salaries.csv,rank:AsstProf,salary,83600
Salaries.csv,rank:AsstProf,salary,78785
Salaries.csv,rank:AsstProf,salary,74856
Salaries.csv,rank:AsstProf,salary,77081
Salaries.csv,rank:AsstProf,salary,75996
Salaries.csv,rank:AsstProf,salary,81035
