fileName,groupName,attributeName,attributeValue
MCAS.csv,regday:low,totsc4,716
MCAS.csv,regday:low,totsc4,715
MCAS.csv,regday:low,totsc4,736
MCAS.csv,regday:low,totsc4,729
MCAS.csv,regday:low,totsc4,711
MCAS.csv,regday:low,totsc4,701
MCAS.csv,regday:low,totsc4,696
MCAS.csv,regday:low,totsc4,694
MCAS.csv,regday:low,totsc4,720
MCAS.csv,regday:low,totsc4,688
MCAS.csv,regday:low,totsc4,707
MCAS.csv,regday:low,totsc4,713
MCAS.csv,regday:low,totsc4,715
MCAS.csv,regday:low,totsc4,698
MCAS.csv,regday:low,totsc4,729
MCAS.csv,regday:low,totsc4,700
MCAS.csv,regday:low,totsc4,702
MCAS.csv,regday:low,totsc4,691
MCAS.csv,regday:low,totsc4,700
MCAS.csv,regday:low,totsc4,693
MCAS.csv,regday:low,totsc4,716
MCAS.csv,regday:low,totsc4,719
MCAS.csv,regday:low,totsc4,717
MCAS.csv,regday:low,totsc4,715
MCAS.csv,regday:low,totsc4,709
MCAS.csv,regday:low,totsc4,717
MCAS.csv,regday:low,totsc4,723
MCAS.csv,regday:low,totsc4,680
MCAS.csv,regday:low,totsc4,694
MCAS.csv,regday:low,totsc4,724
MCAS.csv,regday:low,totsc4,694
MCAS.csv,regday:low,totsc4,734
MCAS.csv,regday:low,totsc4,706
MCAS.csv,regday:low,totsc4,702
MCAS.csv,regday:low,totsc4,707
MCAS.csv,regday:low,totsc4,696
MCAS.csv,regday:low,totsc4,704
MCAS.csv,regday:low,totsc4,720
MCAS.csv,regday:high,totsc4,714
MCAS.csv,regday:high,totsc4,725
MCAS.csv,regday:high,totsc4,717
MCAS.csv,regday:high,totsc4,702
MCAS.csv,regday:high,totsc4,713
MCAS.csv,regday:high,totsc4,707
MCAS.csv,regday:high,totsc4,703
MCAS.csv,regday:high,totsc4,721
MCAS.csv,regday:high,totsc4,728
MCAS.csv,regday:high,totsc4,731
MCAS.csv,regday:high,totsc4,664
MCAS.csv,regday:high,totsc4,702
MCAS.csv,regday:high,totsc4,711
MCAS.csv,regday:high,totsc4,678
MCAS.csv,regday:high,totsc4,708
MCAS.csv,regday:high,totsc4,725
MCAS.csv,regday:high,totsc4,716
MCAS.csv,regday:high,totsc4,692
MCAS.csv,regday:high,totsc4,720
MCAS.csv,regday:high,totsc4,739
MCAS.csv,regday:high,totsc4,695
MCAS.csv,regday:high,totsc4,715
MCAS.csv,regday:high,totsc4,684
MCAS.csv,regday:high,totsc4,724
MCAS.csv,regday:high,totsc4,731
MCAS.csv,regday:high,totsc4,709
MCAS.csv,regday:high,totsc4,712
MCAS.csv,regday:high,totsc4,733
MCAS.csv,regday:high,totsc4,724
MCAS.csv,regday:high,totsc4,718
MCAS.csv,regday:high,totsc4,710
MCAS.csv,regday:high,totsc4,682
MCAS.csv,regday:high,totsc4,710
MCAS.csv,regday:high,totsc4,721
MCAS.csv,regday:high,totsc4,709
MCAS.csv,regday:high,totsc4,703
MCAS.csv,regday:high,totsc4,715
MCAS.csv,regday:high,totsc4,739
MCAS.csv,regday:high,totsc4,704
MCAS.csv,regday:high,totsc4,715
MCAS.csv,regday:high,totsc4,719
MCAS.csv,regday:high,totsc4,658
MCAS.csv,regday:high,totsc4,708
MCAS.csv,regday:high,totsc4,707
MCAS.csv,regday:high,totsc4,713
MCAS.csv,regday:high,totsc4,707
MCAS.csv,regday:high,totsc4,666
MCAS.csv,regday:high,totsc4,715
MCAS.csv,regday:high,totsc4,727
MCAS.csv,regday:high,totsc4,740
MCAS.csv,regday:high,totsc4,720
MCAS.csv,regday:high,totsc4,730
MCAS.csv,regday:high,totsc4,713
MCAS.csv,regday:high,totsc4,737
MCAS.csv,regday:high,totsc4,722
MCAS.csv,regday:high,totsc4,717
MCAS.csv,regday:high,totsc4,713
MCAS.csv,regday:high,totsc4,705
MCAS.csv,regday:high,totsc4,698
MCAS.csv,regday:high,totsc4,738
MCAS.csv,regday:high,totsc4,693
MCAS.csv,regday:high,totsc4,714
MCAS.csv,regday:high,totsc4,703
MCAS.csv,regday:high,totsc4,702
MCAS.csv,regday:high,totsc4,721
MCAS.csv,regday:high,totsc4,729
MCAS.csv,regday:high,totsc4,719
MCAS.csv,regday:high,totsc4,737
MCAS.csv,regday:high,totsc4,685
MCAS.csv,regday:high,totsc4,701
MCAS.csv,regday:high,totsc4,727
MCAS.csv,regday:high,totsc4,720
MCAS.csv,regday:high,totsc4,722
MCAS.csv,regday:high,totsc4,705
MCAS.csv,regday:high,totsc4,689
MCAS.csv,regday:high,totsc4,707
MCAS.csv,regday:high,totsc4,723
MCAS.csv,regday:high,totsc4,734
MCAS.csv,regday:high,totsc4,728
MCAS.csv,regday:high,totsc4,690
MCAS.csv,regday:high,totsc4,723
MCAS.csv,regday:high,totsc4,677
MCAS.csv,regday:high,totsc4,707
MCAS.csv,regday:high,totsc4,715
MCAS.csv,regday:high,totsc4,718
MCAS.csv,regday:high,totsc4,729
MCAS.csv,regday:high,totsc4,714
MCAS.csv,regday:high,totsc4,692
MCAS.csv,regday:high,totsc4,693
MCAS.csv,regday:high,totsc4,713
MCAS.csv,regday:high,totsc4,731
MCAS.csv,regday:high,totsc4,711
MCAS.csv,regday:high,totsc4,714
MCAS.csv,regday:high,totsc4,701
MCAS.csv,regday:high,totsc4,696
MCAS.csv,regday:high,totsc4,722
MCAS.csv,regday:high,totsc4,690
MCAS.csv,regday:high,totsc4,734
MCAS.csv,regday:high,totsc4,721
MCAS.csv,regday:high,totsc4,716
MCAS.csv,regday:high,totsc4,691
MCAS.csv,regday:high,totsc4,720
MCAS.csv,regday:high,totsc4,723
MCAS.csv,regday:high,totsc4,722
MCAS.csv,regday:high,totsc4,698
MCAS.csv,regday:high,totsc4,717
MCAS.csv,regday:high,totsc4,715
MCAS.csv,regday:high,totsc4,737
MCAS.csv,regday:high,totsc4,721
MCAS.csv,regday:high,totsc4,693
