fileName,groupName,attributeName,attributeValue
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Pacific Rose
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Fuji
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:low,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,ROYAL
sorption.csv,ct:high,Cultivar,ROYAL
sorption.csv,ct:high,Cultivar,ROYAL
sorption.csv,ct:high,Cultivar,ROYAL
sorption.csv,ct:high,Cultivar,BRAEBURN
sorption.csv,ct:high,Cultivar,BRAEBURN
sorption.csv,ct:high,Cultivar,BRAEBURN
sorption.csv,ct:high,Cultivar,BRAEBURN
sorption.csv,ct:high,Cultivar,BRAEBURN
sorption.csv,ct:high,Cultivar,BRAEBURN
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,GRANNY
sorption.csv,ct:high,Cultivar,GRANNY
sorption.csv,ct:high,Cultivar,GRANNY
sorption.csv,ct:high,Cultivar,GRANNY
sorption.csv,ct:high,Cultivar,GRANNY
sorption.csv,ct:high,Cultivar,GRANNY
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Gala
sorption.csv,ct:high,Cultivar,Gala
sorption.csv,ct:high,Cultivar,Gala
sorption.csv,ct:high,Cultivar,Gala
sorption.csv,ct:high,Cultivar,Gala
sorption.csv,ct:high,Cultivar,Gala
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Splendour
sorption.csv,ct:high,Cultivar,Splendour
sorption.csv,ct:high,Cultivar,Splendour
sorption.csv,ct:high,Cultivar,Splendour
sorption.csv,ct:high,Cultivar,Splendour
sorption.csv,ct:high,Cultivar,Splendour
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Pacific Rose
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Fuji
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
sorption.csv,ct:high,Cultivar,Red Delicious
