fileName,groupName,attributeName,attributeValue
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,1
sorption.csv,ct:low,inyear,2
sorption.csv,ct:low,inyear,3
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,3
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,3
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,3
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
sorption.csv,ct:high,inyear,4
sorption.csv,ct:high,inyear,5
sorption.csv,ct:high,inyear,6
