fileName,groupName,attributeName,attributeValue
cps3.csv,educ:high,re78,18208.55
cps3.csv,educ:high,re78,11911.95
cps3.csv,educ:high,re78,21905.82
cps3.csv,educ:high,re78,25564.67
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,9453.017
cps3.csv,educ:high,re78,7806.829
cps3.csv,educ:high,re78,2838.713
cps3.csv,educ:high,re78,14038.4
cps3.csv,educ:high,re78,4162.756
cps3.csv,educ:high,re78,2231.367
cps3.csv,educ:high,re78,19588.74
cps3.csv,educ:high,re78,10746.03
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,837.871
cps3.csv,educ:high,re78,461.0507
cps3.csv,educ:high,re78,24290.87
cps3.csv,educ:high,re78,6680.802
cps3.csv,educ:high,re78,13015.82
cps3.csv,educ:high,re78,24647
cps3.csv,educ:high,re78,2936.243
cps3.csv,educ:high,re78,10923.35
cps3.csv,educ:high,re78,22403.81
cps3.csv,educ:high,re78,7215.739
cps3.csv,educ:high,re78,6238.962
cps3.csv,educ:high,re78,19965.56
cps3.csv,educ:high,re78,14421.13
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,21602.88
cps3.csv,educ:high,re78,25564.67
cps3.csv,educ:high,re78,4181.966
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,16747.08
cps3.csv,educ:high,re78,14065
cps3.csv,educ:high,re78,379.7757
cps3.csv,educ:high,re78,12705.49
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,21857.05
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,15538.29
cps3.csv,educ:high,re78,10642.59
cps3.csv,educ:high,re78,3020.473
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,7314.747
cps3.csv,educ:high,re78,3358.873
cps3.csv,educ:high,re78,8957.978
cps3.csv,educ:high,re78,1687.564
cps3.csv,educ:high,re78,17358.85
cps3.csv,educ:high,re78,5937.505
cps3.csv,educ:high,re78,18133.18
cps3.csv,educ:high,re78,1066.919
cps3.csv,educ:high,re78,3104.704
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,12718.79
cps3.csv,educ:high,re78,1525.014
cps3.csv,educ:high,re78,9253.524
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,11075.56
cps3.csv,educ:high,re78,8133.407
cps3.csv,educ:high,re78,3818.445
cps3.csv,educ:high,re78,5495.665
cps3.csv,educ:high,re78,18781.9
cps3.csv,educ:high,re78,5344.937
cps3.csv,educ:high,re78,7981.201
cps3.csv,educ:high,re78,12602.05
cps3.csv,educ:high,re78,25564.67
cps3.csv,educ:high,re78,7240.86
cps3.csv,educ:high,re78,15814.63
cps3.csv,educ:high,re78,5535.564
cps3.csv,educ:high,re78,18597.19
cps3.csv,educ:high,re78,15436.33
cps3.csv,educ:high,re78,16015.6
cps3.csv,educ:high,re78,94.5745
cps3.csv,educ:high,re78,7403.41
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,12120.31
cps3.csv,educ:high,re78,13429.58
cps3.csv,educ:high,re78,1019.631
cps3.csv,educ:high,re78,14187.65
cps3.csv,educ:high,re78,7118.209
cps3.csv,educ:high,re78,4787.834
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,7310.313
cps3.csv,educ:high,re78,1892.968
cps3.csv,educ:high,re78,876.2919
cps3.csv,educ:high,re78,14475.81
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,13419.24
cps3.csv,educ:high,re78,6389.69
cps3.csv,educ:high,re78,1037.364
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,9853.481
cps3.csv,educ:high,re78,25564.67
cps3.csv,educ:high,re78,20243.38
cps3.csv,educ:high,re78,3262.82
cps3.csv,educ:high,re78,12489.75
cps3.csv,educ:high,re78,3683.972
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,3057.416
cps3.csv,educ:high,re78,4975.505
cps3.csv,educ:high,re78,33.98771
cps3.csv,educ:high,re78,16967.26
cps3.csv,educ:high,re78,18227.76
cps3.csv,educ:high,re78,7987.112
cps3.csv,educ:high,re78,2232.845
cps3.csv,educ:high,re78,3873.121
cps3.csv,educ:high,re78,15554.55
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,7684.178
cps3.csv,educ:high,re78,12059.73
cps3.csv,educ:high,re78,17717.94
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,7759.542
cps3.csv,educ:high,re78,2587.499
cps3.csv,educ:high,re78,3392.86
cps3.csv,educ:high,re78,7933.914
cps3.csv,educ:high,re78,1454.083
cps3.csv,educ:high,re78,13683.75
cps3.csv,educ:high,re78,9067.33
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,4843.988
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,2256.488
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,15353.58
cps3.csv,educ:high,re78,14289.62
cps3.csv,educ:high,re78,4776.012
cps3.csv,educ:high,re78,8547.171
cps3.csv,educ:high,re78,1273.8
cps3.csv,educ:high,re78,7698.955
cps3.csv,educ:high,re78,582.2243
cps3.csv,educ:high,re78,5173.521
cps3.csv,educ:high,re78,7503.896
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,9473.705
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,1421.573
cps3.csv,educ:high,re78,11023.84
cps3.csv,educ:high,re78,6280.338
cps3.csv,educ:high,re78,1913.656
cps3.csv,educ:high,re78,25564.67
cps3.csv,educ:high,re78,25564.67
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,12593.19
cps3.csv,educ:high,re78,25564.67
cps3.csv,educ:high,re78,16860.86
cps3.csv,educ:high,re78,11269.14
cps3.csv,educ:high,re78,12108.49
cps3.csv,educ:high,re78,9088.018
cps3.csv,educ:high,re78,3342.618
cps3.csv,educ:high,re78,4183.444
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,6032.08
cps3.csv,educ:high,re78,5748.356
cps3.csv,educ:high,re78,4094.78
cps3.csv,educ:high,re78,2160.436
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,21963.45
cps3.csv,educ:high,re78,16324.45
cps3.csv,educ:high,re78,17627.8
cps3.csv,educ:high,re78,14339.86
cps3.csv,educ:high,re78,1717.118
cps3.csv,educ:high,re78,116.7404
cps3.csv,educ:high,re78,2448.593
cps3.csv,educ:high,re78,2813.591
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,913.235
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,1202.869
cps3.csv,educ:high,re78,8923.991
cps3.csv,educ:high,re78,2284.565
cps3.csv,educ:high,re78,3406.16
cps3.csv,educ:high,re78,7722.599
cps3.csv,educ:high,re78,6708.879
cps3.csv,educ:high,re78,877.7696
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,6717.745
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,2820.98
cps3.csv,educ:high,re78,5841.453
cps3.csv,educ:high,re78,18716.88
cps3.csv,educ:high,re78,17941.08
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,18573.55
cps3.csv,educ:high,re78,11594.24
cps3.csv,educ:high,re78,16485.52
cps3.csv,educ:high,re78,7146.286
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,18756.78
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,7236.427
cps3.csv,educ:high,re78,10122.43
cps3.csv,educ:high,re78,1491.026
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,3902.676
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,23764.8
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,1533.88
cps3.csv,educ:high,re78,0
cps3.csv,educ:high,re78,10150.5
cps3.csv,educ:high,re78,0
