fileName,groupName,attributeName,attributeValue
pbc.csv,bili:high,time,1492
pbc.csv,bili:high,time,2573
pbc.csv,bili:high,time,2563
pbc.csv,bili:high,time,2556
pbc.csv,bili:high,time,974
pbc.csv,bili:high,time,1576
pbc.csv,bili:high,time,733
pbc.csv,bili:high,time,2504
pbc.csv,bili:high,time,216
pbc.csv,bili:high,time,797
pbc.csv,bili:high,time,2449
pbc.csv,bili:high,time,2330
pbc.csv,bili:high,time,2363
pbc.csv,bili:high,time,1592
pbc.csv,bili:high,time,2318
pbc.csv,bili:high,time,2081
pbc.csv,bili:high,time,904
pbc.csv,bili:high,time,1080
pbc.csv,bili:high,time,790
pbc.csv,bili:high,time,2157
pbc.csv,bili:high,time,1235
pbc.csv,bili:high,time,597
pbc.csv,bili:high,time,334
pbc.csv,bili:high,time,999
pbc.csv,bili:high,time,348
pbc.csv,bili:high,time,1979
pbc.csv,bili:high,time,1165
pbc.csv,bili:high,time,1882
pbc.csv,bili:high,time,1908
pbc.csv,bili:high,time,1882
pbc.csv,bili:high,time,837
pbc.csv,bili:high,time,1810
pbc.csv,bili:high,time,930
pbc.csv,bili:high,time,1690
pbc.csv,bili:high,time,1435
pbc.csv,bili:high,time,732
pbc.csv,bili:high,time,1765
pbc.csv,bili:high,time,737
pbc.csv,bili:high,time,1615
pbc.csv,bili:high,time,1656
pbc.csv,bili:high,time,1677
pbc.csv,bili:high,time,1666
pbc.csv,bili:high,time,1542
pbc.csv,bili:high,time,1084
pbc.csv,bili:high,time,179
pbc.csv,bili:high,time,1191
pbc.csv,bili:high,time,1363
pbc.csv,bili:high,time,1558
pbc.csv,bili:high,time,1447
pbc.csv,bili:high,time,1349
pbc.csv,bili:high,time,1420
pbc.csv,bili:high,time,1412
pbc.csv,bili:high,time,41
pbc.csv,bili:high,time,1408
pbc.csv,bili:high,time,1234
pbc.csv,bili:high,time,1067
pbc.csv,bili:high,time,799
pbc.csv,bili:high,time,1363
pbc.csv,bili:high,time,901
pbc.csv,bili:high,time,1329
pbc.csv,bili:high,time,1320
pbc.csv,bili:high,time,1302
pbc.csv,bili:high,time,877
pbc.csv,bili:high,time,1293
pbc.csv,bili:high,time,207
pbc.csv,bili:high,time,1216
pbc.csv,bili:high,time,939
pbc.csv,bili:high,time,839
pbc.csv,bili:high,time,788
pbc.csv,bili:high,time,3561
pbc.csv,bili:high,time,41
pbc.csv,bili:high,time,4795
pbc.csv,bili:high,time,1236
pbc.csv,bili:high,time,1746
pbc.csv,bili:high,time,94
pbc.csv,bili:high,time,785
pbc.csv,bili:high,time,1518
pbc.csv,bili:high,time,466
pbc.csv,bili:high,time,2635
pbc.csv,bili:high,time,2286
pbc.csv,bili:high,time,791
pbc.csv,bili:high,time,3495
pbc.csv,bili:high,time,111
pbc.csv,bili:high,time,625
pbc.csv,bili:high,time,3157
pbc.csv,bili:high,time,2812
pbc.csv,bili:high,time,2855
pbc.csv,bili:high,time,662
pbc.csv,bili:high,time,727
pbc.csv,bili:high,time,2338
pbc.csv,bili:high,time,1616
pbc.csv,bili:high,time,2563
pbc.csv,bili:high,time,778
pbc.csv,bili:high,time,617
pbc.csv,bili:high,time,2267
pbc.csv,bili:high,time,359
pbc.csv,bili:high,time,43
pbc.csv,bili:high,time,1197
pbc.csv,bili:high,time,1095
pbc.csv,bili:high,time,489
pbc.csv,bili:high,time,1347
pbc.csv,bili:high,time,1478
pbc.csv,bili:high,time,1987
pbc.csv,bili:high,time,1168
pbc.csv,bili:high,time,597
pbc.csv,bili:high,time,1725
pbc.csv,bili:high,time,1899
pbc.csv,bili:high,time,221
pbc.csv,bili:high,time,1654
pbc.csv,bili:high,time,1653
pbc.csv,bili:high,time,1419
pbc.csv,bili:high,time,1367
pbc.csv,bili:high,time,1329
pbc.csv,bili:high,time,1343
pbc.csv,bili:high,time,1375
pbc.csv,bili:high,time,1260
pbc.csv,bili:high,time,935
pbc.csv,bili:high,time,1141
pbc.csv,bili:high,time,1092
pbc.csv,bili:high,time,703
pbc.csv,bili:high,time,1086
pbc.csv,bili:high,time,1072
pbc.csv,bili:high,time,1055
