fileName,groupName,attributeName,attributeValue
Boston.csv,crim:low,lstat,7.14
Boston.csv,crim:low,lstat,7.6
Boston.csv,crim:low,lstat,9.51
Boston.csv,crim:low,lstat,3.33
Boston.csv,crim:low,lstat,3.56
Boston.csv,crim:low,lstat,4.7
Boston.csv,crim:low,lstat,8.58
Boston.csv,crim:low,lstat,10.4
Boston.csv,crim:low,lstat,6.27
Boston.csv,crim:low,lstat,7.39
Boston.csv,crim:low,lstat,15.84
Boston.csv,crim:low,lstat,4.97
Boston.csv,crim:low,lstat,4.74
Boston.csv,crim:low,lstat,6.07
Boston.csv,crim:low,lstat,9.5
Boston.csv,crim:low,lstat,8.67
Boston.csv,crim:low,lstat,4.86
Boston.csv,crim:low,lstat,6.93
Boston.csv,crim:low,lstat,8.93
Boston.csv,crim:low,lstat,6.47
Boston.csv,crim:low,lstat,7.53
Boston.csv,crim:low,lstat,11.5
Boston.csv,crim:low,lstat,15.94
Boston.csv,crim:low,lstat,7.2
Boston.csv,crim:low,lstat,6.87
Boston.csv,crim:low,lstat,5.08
Boston.csv,crim:low,lstat,12.79
Boston.csv,crim:low,lstat,9.97
Boston.csv,crim:low,lstat,7.34
Boston.csv,crim:low,lstat,9.09
Boston.csv,crim:low,lstat,12.43
Boston.csv,crim:low,lstat,7.83
Boston.csv,crim:low,lstat,5.68
Boston.csv,crim:low,lstat,6.75
Boston.csv,crim:low,lstat,8.01
Boston.csv,crim:low,lstat,9.8
Boston.csv,crim:low,lstat,10.56
Boston.csv,crim:low,lstat,8.51
Boston.csv,crim:low,lstat,9.74
Boston.csv,crim:low,lstat,9.29
Boston.csv,crim:low,lstat,5.49
Boston.csv,crim:low,lstat,8.65
Boston.csv,crim:low,lstat,7.18
Boston.csv,crim:low,lstat,4.61
Boston.csv,crim:low,lstat,10.53
Boston.csv,crim:low,lstat,12.67
Boston.csv,crim:low,lstat,6.36
Boston.csv,crim:low,lstat,5.99
Boston.csv,crim:low,lstat,5.89
Boston.csv,crim:low,lstat,5.98
Boston.csv,crim:low,lstat,5.49
Boston.csv,crim:low,lstat,7.79
Boston.csv,crim:low,lstat,4.5
Boston.csv,crim:low,lstat,8.05
Boston.csv,crim:low,lstat,5.57
Boston.csv,crim:low,lstat,18.06
Boston.csv,crim:low,lstat,23.97
Boston.csv,crim:low,lstat,29.68
Boston.csv,crim:low,lstat,18.07
Boston.csv,crim:low,lstat,13.35
Boston.csv,crim:low,lstat,12.01
Boston.csv,crim:low,lstat,17.6
Boston.csv,crim:low,lstat,12.92
Boston.csv,crim:low,lstat,15.1
Boston.csv,crim:low,lstat,14.33
Boston.csv,crim:low,lstat,9.67
Boston.csv,crim:low,lstat,9.08
Boston.csv,crim:low,lstat,5.64
Boston.csv,crim:low,lstat,6.48
Boston.csv,crim:low,lstat,7.88
Boston.csv,crim:high,lstat,8.26
Boston.csv,crim:high,lstat,10.26
Boston.csv,crim:high,lstat,8.47
Boston.csv,crim:high,lstat,6.58
Boston.csv,crim:high,lstat,14.67
Boston.csv,crim:high,lstat,11.69
Boston.csv,crim:high,lstat,11.28
Boston.csv,crim:high,lstat,21.02
Boston.csv,crim:high,lstat,13.83
Boston.csv,crim:high,lstat,18.72
Boston.csv,crim:high,lstat,19.88
Boston.csv,crim:high,lstat,16.3
Boston.csv,crim:high,lstat,16.51
Boston.csv,crim:high,lstat,14.81
Boston.csv,crim:high,lstat,17.28
Boston.csv,crim:high,lstat,12.8
Boston.csv,crim:high,lstat,11.98
Boston.csv,crim:high,lstat,22.6
Boston.csv,crim:high,lstat,13.04
Boston.csv,crim:high,lstat,27.71
Boston.csv,crim:high,lstat,18.35
Boston.csv,crim:high,lstat,20.34
Boston.csv,crim:high,lstat,15.55
Boston.csv,crim:high,lstat,27.26
Boston.csv,crim:high,lstat,17.19
Boston.csv,crim:high,lstat,15.39
Boston.csv,crim:high,lstat,18.34
Boston.csv,crim:high,lstat,12.6
Boston.csv,crim:high,lstat,12.26
Boston.csv,crim:high,lstat,11.12
Boston.csv,crim:high,lstat,15.03
Boston.csv,crim:high,lstat,17.31
Boston.csv,crim:high,lstat,16.96
Boston.csv,crim:high,lstat,16.9
Boston.csv,crim:high,lstat,14.59
Boston.csv,crim:high,lstat,18.46
Boston.csv,crim:high,lstat,24.16
Boston.csv,crim:high,lstat,34.41
Boston.csv,crim:high,lstat,26.82
Boston.csv,crim:high,lstat,26.42
Boston.csv,crim:high,lstat,29.29
Boston.csv,crim:high,lstat,27.8
Boston.csv,crim:high,lstat,16.65
Boston.csv,crim:high,lstat,29.53
Boston.csv,crim:high,lstat,28.32
Boston.csv,crim:high,lstat,21.45
Boston.csv,crim:high,lstat,14.1
Boston.csv,crim:high,lstat,13.28
Boston.csv,crim:high,lstat,12.12
Boston.csv,crim:high,lstat,15.79
Boston.csv,crim:high,lstat,15.12
Boston.csv,crim:high,lstat,15.02
Boston.csv,crim:high,lstat,16.14
Boston.csv,crim:high,lstat,4.59
Boston.csv,crim:high,lstat,6.43
Boston.csv,crim:high,lstat,7.39
Boston.csv,crim:high,lstat,5.5
Boston.csv,crim:high,lstat,1.73
Boston.csv,crim:high,lstat,1.92
Boston.csv,crim:high,lstat,3.32
Boston.csv,crim:high,lstat,11.64
Boston.csv,crim:high,lstat,9.81
Boston.csv,crim:high,lstat,3.7
Boston.csv,crim:high,lstat,12.14
Boston.csv,crim:high,lstat,11.1
Boston.csv,crim:high,lstat,11.32
Boston.csv,crim:high,lstat,14.43
Boston.csv,crim:high,lstat,12.03
Boston.csv,crim:high,lstat,23.09
Boston.csv,crim:high,lstat,23.98
Boston.csv,crim:high,lstat,29.55
Boston.csv,crim:high,lstat,9.71
Boston.csv,crim:high,lstat,21.46
Boston.csv,crim:high,lstat,9.93
Boston.csv,crim:high,lstat,7.6
Boston.csv,crim:high,lstat,4.14
Boston.csv,crim:high,lstat,4.63
Boston.csv,crim:high,lstat,3.13
Boston.csv,crim:high,lstat,6.36
Boston.csv,crim:high,lstat,3.92
Boston.csv,crim:high,lstat,3.76
Boston.csv,crim:high,lstat,11.65
Boston.csv,crim:high,lstat,5.25
Boston.csv,crim:high,lstat,2.47
Boston.csv,crim:high,lstat,3.95
Boston.csv,crim:high,lstat,8.05
Boston.csv,crim:high,lstat,10.88
Boston.csv,crim:high,lstat,9.54
Boston.csv,crim:high,lstat,4.73
Boston.csv,crim:high,lstat,9.16
Boston.csv,crim:high,lstat,3.54
Boston.csv,crim:high,lstat,5.12
Boston.csv,crim:high,lstat,7.79
Boston.csv,crim:high,lstat,6.9
Boston.csv,crim:high,lstat,9.59
Boston.csv,crim:high,lstat,7.26
Boston.csv,crim:high,lstat,5.91
Boston.csv,crim:high,lstat,11.25
Boston.csv,crim:high,lstat,8.1
Boston.csv,crim:high,lstat,10.45
Boston.csv,crim:high,lstat,14.79
Boston.csv,crim:high,lstat,7.44
Boston.csv,crim:high,lstat,3.16
Boston.csv,crim:high,lstat,13
Boston.csv,crim:high,lstat,4.54
Boston.csv,crim:high,lstat,9.97
Boston.csv,crim:high,lstat,12.64
Boston.csv,crim:high,lstat,5.98
Boston.csv,crim:high,lstat,11.72
Boston.csv,crim:high,lstat,7.9
Boston.csv,crim:high,lstat,9.28
Boston.csv,crim:high,lstat,18.33
Boston.csv,crim:high,lstat,10.36
Boston.csv,crim:high,lstat,12.73
Boston.csv,crim:high,lstat,7.7
Boston.csv,crim:high,lstat,11.74
Boston.csv,crim:high,lstat,6.12
Boston.csv,crim:high,lstat,6.15
Boston.csv,crim:high,lstat,17.6
Boston.csv,crim:high,lstat,13.27
Boston.csv,crim:high,lstat,11.48
Boston.csv,crim:high,lstat,12.67
Boston.csv,crim:high,lstat,7.79
Boston.csv,crim:high,lstat,14.19
Boston.csv,crim:high,lstat,10.19
Boston.csv,crim:high,lstat,14.64
Boston.csv,crim:high,lstat,5.29
Boston.csv,crim:high,lstat,7.12
Boston.csv,crim:high,lstat,14
Boston.csv,crim:high,lstat,13.33
Boston.csv,crim:high,lstat,3.26
Boston.csv,crim:high,lstat,3.73
Boston.csv,crim:high,lstat,2.96
Boston.csv,crim:high,lstat,9.53
Boston.csv,crim:high,lstat,8.88
Boston.csv,crim:high,lstat,34.77
Boston.csv,crim:high,lstat,37.97
Boston.csv,crim:high,lstat,13.44
Boston.csv,crim:high,lstat,23.24
Boston.csv,crim:high,lstat,21.24
Boston.csv,crim:high,lstat,23.69
Boston.csv,crim:high,lstat,21.78
Boston.csv,crim:high,lstat,17.21
Boston.csv,crim:high,lstat,21.08
Boston.csv,crim:high,lstat,23.6
Boston.csv,crim:high,lstat,24.56
Boston.csv,crim:high,lstat,30.63
Boston.csv,crim:high,lstat,30.81
Boston.csv,crim:high,lstat,28.28
Boston.csv,crim:high,lstat,31.99
Boston.csv,crim:high,lstat,30.62
Boston.csv,crim:high,lstat,20.85
Boston.csv,crim:high,lstat,17.11
Boston.csv,crim:high,lstat,18.76
Boston.csv,crim:high,lstat,25.68
Boston.csv,crim:high,lstat,15.17
Boston.csv,crim:high,lstat,16.35
Boston.csv,crim:high,lstat,17.12
Boston.csv,crim:high,lstat,19.37
Boston.csv,crim:high,lstat,19.92
Boston.csv,crim:high,lstat,30.59
Boston.csv,crim:high,lstat,29.97
Boston.csv,crim:high,lstat,26.77
Boston.csv,crim:high,lstat,20.32
Boston.csv,crim:high,lstat,20.31
Boston.csv,crim:high,lstat,19.77
Boston.csv,crim:high,lstat,27.38
Boston.csv,crim:high,lstat,22.98
Boston.csv,crim:high,lstat,23.34
Boston.csv,crim:high,lstat,12.13
Boston.csv,crim:high,lstat,26.4
Boston.csv,crim:high,lstat,19.78
Boston.csv,crim:high,lstat,10.11
Boston.csv,crim:high,lstat,21.22
Boston.csv,crim:high,lstat,34.37
Boston.csv,crim:high,lstat,20.08
Boston.csv,crim:high,lstat,36.98
Boston.csv,crim:high,lstat,29.05
Boston.csv,crim:high,lstat,25.79
Boston.csv,crim:high,lstat,26.64
Boston.csv,crim:high,lstat,20.62
Boston.csv,crim:high,lstat,22.74
Boston.csv,crim:high,lstat,15.02
Boston.csv,crim:high,lstat,15.7
Boston.csv,crim:high,lstat,14.1
Boston.csv,crim:high,lstat,23.29
Boston.csv,crim:high,lstat,17.16
Boston.csv,crim:high,lstat,24.39
Boston.csv,crim:high,lstat,15.69
Boston.csv,crim:high,lstat,14.52
Boston.csv,crim:high,lstat,21.52
Boston.csv,crim:high,lstat,24.08
Boston.csv,crim:high,lstat,17.64
Boston.csv,crim:high,lstat,19.69
Boston.csv,crim:high,lstat,12.03
Boston.csv,crim:high,lstat,16.22
Boston.csv,crim:high,lstat,15.17
Boston.csv,crim:high,lstat,23.27
Boston.csv,crim:high,lstat,18.05
Boston.csv,crim:high,lstat,26.45
Boston.csv,crim:high,lstat,34.02
Boston.csv,crim:high,lstat,22.88
Boston.csv,crim:high,lstat,22.11
Boston.csv,crim:high,lstat,19.52
Boston.csv,crim:high,lstat,16.59
Boston.csv,crim:high,lstat,18.85
Boston.csv,crim:high,lstat,23.79
Boston.csv,crim:high,lstat,23.98
Boston.csv,crim:high,lstat,17.79
Boston.csv,crim:high,lstat,16.44
Boston.csv,crim:high,lstat,18.13
Boston.csv,crim:high,lstat,19.31
Boston.csv,crim:high,lstat,17.44
Boston.csv,crim:high,lstat,17.73
Boston.csv,crim:high,lstat,17.27
Boston.csv,crim:high,lstat,16.74
Boston.csv,crim:high,lstat,18.71
Boston.csv,crim:high,lstat,18.13
Boston.csv,crim:high,lstat,19.01
Boston.csv,crim:high,lstat,16.94
Boston.csv,crim:high,lstat,16.23
Boston.csv,crim:high,lstat,14.7
Boston.csv,crim:high,lstat,16.42
Boston.csv,crim:high,lstat,14.65
Boston.csv,crim:high,lstat,13.99
Boston.csv,crim:high,lstat,10.29
Boston.csv,crim:high,lstat,13.22
Boston.csv,crim:high,lstat,14.13
Boston.csv,crim:high,lstat,17.15
Boston.csv,crim:high,lstat,21.32
Boston.csv,crim:high,lstat,18.13
Boston.csv,crim:high,lstat,14.76
Boston.csv,crim:high,lstat,16.29
Boston.csv,crim:high,lstat,12.87
Boston.csv,crim:high,lstat,14.36
Boston.csv,crim:high,lstat,11.66
Boston.csv,crim:high,lstat,18.14
Boston.csv,crim:high,lstat,24.1
Boston.csv,crim:high,lstat,18.68
Boston.csv,crim:high,lstat,24.91
Boston.csv,crim:high,lstat,18.03
Boston.csv,crim:high,lstat,13.11
Boston.csv,crim:high,lstat,10.74
Boston.csv,crim:high,lstat,7.74
Boston.csv,crim:high,lstat,7.01
Boston.csv,crim:high,lstat,10.42
Boston.csv,crim:high,lstat,13.34
Boston.csv,crim:high,lstat,10.58
Boston.csv,crim:high,lstat,14.98
Boston.csv,crim:high,lstat,11.45
Boston.csv,crim:high,lstat,13.59
Boston.csv,crim:high,lstat,21.14
Boston.csv,crim:high,lstat,14.1
