fileName,groupName,attributeName,attributeValue
Salaries.csv,rank:AssocProf,yrs.service,6
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,9
Salaries.csv,rank:AssocProf,yrs.service,23
Salaries.csv,rank:AssocProf,yrs.service,11
Salaries.csv,rank:AssocProf,yrs.service,5
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,9
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,11
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,12
Salaries.csv,rank:AssocProf,yrs.service,10
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,16
Salaries.csv,rank:AssocProf,yrs.service,22
Salaries.csv,rank:AssocProf,yrs.service,9
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,10
Salaries.csv,rank:AssocProf,yrs.service,10
Salaries.csv,rank:AssocProf,yrs.service,18
Salaries.csv,rank:AssocProf,yrs.service,6
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,6
Salaries.csv,rank:AssocProf,yrs.service,6
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,9
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,10
Salaries.csv,rank:AssocProf,yrs.service,28
Salaries.csv,rank:AssocProf,yrs.service,19
Salaries.csv,rank:AssocProf,yrs.service,53
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,1
Salaries.csv,rank:AssocProf,yrs.service,22
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,6
Salaries.csv,rank:AssocProf,yrs.service,7
Salaries.csv,rank:AssocProf,yrs.service,24
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,23
Salaries.csv,rank:AssocProf,yrs.service,33
Salaries.csv,rank:AssocProf,yrs.service,6
Salaries.csv,rank:AssocProf,yrs.service,49
Salaries.csv,rank:AssocProf,yrs.service,1
Salaries.csv,rank:AssocProf,yrs.service,39
Salaries.csv,rank:AssocProf,yrs.service,9
Salaries.csv,rank:AssocProf,yrs.service,9
Salaries.csv,rank:AssocProf,yrs.service,11
Salaries.csv,rank:AssocProf,yrs.service,10
Salaries.csv,rank:AssocProf,yrs.service,6
Salaries.csv,rank:AssocProf,yrs.service,17
Salaries.csv,rank:AssocProf,yrs.service,1
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,8
Salaries.csv,rank:AssocProf,yrs.service,5
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,5
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,5
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,6
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,2
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,5
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,0
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,4
Salaries.csv,rank:AsstProf,yrs.service,1
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,3
Salaries.csv,rank:AsstProf,yrs.service,4
