fileName,groupName,attributeName,attributeValue
UKDriverDeaths.csv,time:low,UKDriverDeaths,1677
UKDriverDeaths.csv,time:low,UKDriverDeaths,1941
UKDriverDeaths.csv,time:low,UKDriverDeaths,2003
UKDriverDeaths.csv,time:low,UKDriverDeaths,1813
UKDriverDeaths.csv,time:low,UKDriverDeaths,2012
UKDriverDeaths.csv,time:low,UKDriverDeaths,1912
UKDriverDeaths.csv,time:low,UKDriverDeaths,2084
UKDriverDeaths.csv,time:low,UKDriverDeaths,2080
UKDriverDeaths.csv,time:low,UKDriverDeaths,2118
UKDriverDeaths.csv,time:low,UKDriverDeaths,2150
UKDriverDeaths.csv,time:low,UKDriverDeaths,1608
UKDriverDeaths.csv,time:low,UKDriverDeaths,1503
UKDriverDeaths.csv,time:low,UKDriverDeaths,1548
UKDriverDeaths.csv,time:low,UKDriverDeaths,1382
UKDriverDeaths.csv,time:low,UKDriverDeaths,1731
UKDriverDeaths.csv,time:low,UKDriverDeaths,1798
UKDriverDeaths.csv,time:low,UKDriverDeaths,1779
UKDriverDeaths.csv,time:low,UKDriverDeaths,1887
UKDriverDeaths.csv,time:low,UKDriverDeaths,2004
UKDriverDeaths.csv,time:low,UKDriverDeaths,2077
UKDriverDeaths.csv,time:low,UKDriverDeaths,2092
UKDriverDeaths.csv,time:low,UKDriverDeaths,2051
UKDriverDeaths.csv,time:low,UKDriverDeaths,1577
UKDriverDeaths.csv,time:low,UKDriverDeaths,1356
UKDriverDeaths.csv,time:low,UKDriverDeaths,1652
UKDriverDeaths.csv,time:low,UKDriverDeaths,1382
UKDriverDeaths.csv,time:low,UKDriverDeaths,1519
UKDriverDeaths.csv,time:low,UKDriverDeaths,1421
UKDriverDeaths.csv,time:low,UKDriverDeaths,1442
UKDriverDeaths.csv,time:low,UKDriverDeaths,1543
UKDriverDeaths.csv,time:low,UKDriverDeaths,1656
UKDriverDeaths.csv,time:low,UKDriverDeaths,1561
UKDriverDeaths.csv,time:low,UKDriverDeaths,1905
UKDriverDeaths.csv,time:low,UKDriverDeaths,2199
UKDriverDeaths.csv,time:low,UKDriverDeaths,1473
UKDriverDeaths.csv,time:low,UKDriverDeaths,1655
UKDriverDeaths.csv,time:low,UKDriverDeaths,1407
UKDriverDeaths.csv,time:low,UKDriverDeaths,1395
UKDriverDeaths.csv,time:low,UKDriverDeaths,1530
UKDriverDeaths.csv,time:low,UKDriverDeaths,1309
UKDriverDeaths.csv,time:low,UKDriverDeaths,1526
UKDriverDeaths.csv,time:low,UKDriverDeaths,1327
UKDriverDeaths.csv,time:low,UKDriverDeaths,1627
UKDriverDeaths.csv,time:low,UKDriverDeaths,1748
UKDriverDeaths.csv,time:low,UKDriverDeaths,1958
UKDriverDeaths.csv,time:low,UKDriverDeaths,2274
UKDriverDeaths.csv,time:high,UKDriverDeaths,1648
UKDriverDeaths.csv,time:high,UKDriverDeaths,1401
UKDriverDeaths.csv,time:high,UKDriverDeaths,1411
UKDriverDeaths.csv,time:high,UKDriverDeaths,1403
UKDriverDeaths.csv,time:high,UKDriverDeaths,1394
UKDriverDeaths.csv,time:high,UKDriverDeaths,1520
UKDriverDeaths.csv,time:high,UKDriverDeaths,1528
UKDriverDeaths.csv,time:high,UKDriverDeaths,1643
UKDriverDeaths.csv,time:high,UKDriverDeaths,1515
UKDriverDeaths.csv,time:high,UKDriverDeaths,1685
UKDriverDeaths.csv,time:high,UKDriverDeaths,2000
UKDriverDeaths.csv,time:high,UKDriverDeaths,2215
UKDriverDeaths.csv,time:high,UKDriverDeaths,1956
UKDriverDeaths.csv,time:high,UKDriverDeaths,1462
UKDriverDeaths.csv,time:high,UKDriverDeaths,1563
UKDriverDeaths.csv,time:high,UKDriverDeaths,1459
UKDriverDeaths.csv,time:high,UKDriverDeaths,1446
UKDriverDeaths.csv,time:high,UKDriverDeaths,1622
UKDriverDeaths.csv,time:high,UKDriverDeaths,1657
UKDriverDeaths.csv,time:high,UKDriverDeaths,1638
UKDriverDeaths.csv,time:high,UKDriverDeaths,1643
UKDriverDeaths.csv,time:high,UKDriverDeaths,1683
UKDriverDeaths.csv,time:high,UKDriverDeaths,2050
UKDriverDeaths.csv,time:high,UKDriverDeaths,2262
UKDriverDeaths.csv,time:high,UKDriverDeaths,1813
UKDriverDeaths.csv,time:high,UKDriverDeaths,1445
UKDriverDeaths.csv,time:high,UKDriverDeaths,1762
UKDriverDeaths.csv,time:high,UKDriverDeaths,1461
UKDriverDeaths.csv,time:high,UKDriverDeaths,1556
UKDriverDeaths.csv,time:high,UKDriverDeaths,1431
UKDriverDeaths.csv,time:high,UKDriverDeaths,1427
UKDriverDeaths.csv,time:high,UKDriverDeaths,1554
UKDriverDeaths.csv,time:high,UKDriverDeaths,1645
UKDriverDeaths.csv,time:high,UKDriverDeaths,1653
UKDriverDeaths.csv,time:high,UKDriverDeaths,2016
UKDriverDeaths.csv,time:high,UKDriverDeaths,2207
UKDriverDeaths.csv,time:high,UKDriverDeaths,1665
UKDriverDeaths.csv,time:high,UKDriverDeaths,1361
UKDriverDeaths.csv,time:high,UKDriverDeaths,1506
UKDriverDeaths.csv,time:high,UKDriverDeaths,1360
UKDriverDeaths.csv,time:high,UKDriverDeaths,1453
UKDriverDeaths.csv,time:high,UKDriverDeaths,1522
UKDriverDeaths.csv,time:high,UKDriverDeaths,1460
UKDriverDeaths.csv,time:high,UKDriverDeaths,1552
UKDriverDeaths.csv,time:high,UKDriverDeaths,1548
UKDriverDeaths.csv,time:high,UKDriverDeaths,1827
UKDriverDeaths.csv,time:high,UKDriverDeaths,1737
UKDriverDeaths.csv,time:high,UKDriverDeaths,1941
UKDriverDeaths.csv,time:high,UKDriverDeaths,1474
UKDriverDeaths.csv,time:high,UKDriverDeaths,1458
UKDriverDeaths.csv,time:high,UKDriverDeaths,1542
UKDriverDeaths.csv,time:high,UKDriverDeaths,1404
UKDriverDeaths.csv,time:high,UKDriverDeaths,1522
UKDriverDeaths.csv,time:high,UKDriverDeaths,1385
UKDriverDeaths.csv,time:high,UKDriverDeaths,1641
UKDriverDeaths.csv,time:high,UKDriverDeaths,1510
UKDriverDeaths.csv,time:high,UKDriverDeaths,1681
UKDriverDeaths.csv,time:high,UKDriverDeaths,1938
UKDriverDeaths.csv,time:high,UKDriverDeaths,1868
UKDriverDeaths.csv,time:high,UKDriverDeaths,1726
UKDriverDeaths.csv,time:high,UKDriverDeaths,1456
UKDriverDeaths.csv,time:high,UKDriverDeaths,1445
UKDriverDeaths.csv,time:high,UKDriverDeaths,1456
UKDriverDeaths.csv,time:high,UKDriverDeaths,1365
UKDriverDeaths.csv,time:high,UKDriverDeaths,1487
UKDriverDeaths.csv,time:high,UKDriverDeaths,1558
UKDriverDeaths.csv,time:high,UKDriverDeaths,1488
UKDriverDeaths.csv,time:high,UKDriverDeaths,1684
UKDriverDeaths.csv,time:high,UKDriverDeaths,1594
UKDriverDeaths.csv,time:high,UKDriverDeaths,1850
UKDriverDeaths.csv,time:high,UKDriverDeaths,1998
UKDriverDeaths.csv,time:high,UKDriverDeaths,2079
UKDriverDeaths.csv,time:high,UKDriverDeaths,1494
UKDriverDeaths.csv,time:high,UKDriverDeaths,1057
UKDriverDeaths.csv,time:high,UKDriverDeaths,1218
UKDriverDeaths.csv,time:high,UKDriverDeaths,1168
UKDriverDeaths.csv,time:high,UKDriverDeaths,1236
UKDriverDeaths.csv,time:high,UKDriverDeaths,1076
UKDriverDeaths.csv,time:high,UKDriverDeaths,1174
UKDriverDeaths.csv,time:high,UKDriverDeaths,1139
UKDriverDeaths.csv,time:high,UKDriverDeaths,1427
UKDriverDeaths.csv,time:high,UKDriverDeaths,1487
UKDriverDeaths.csv,time:high,UKDriverDeaths,1483
UKDriverDeaths.csv,time:high,UKDriverDeaths,1513
UKDriverDeaths.csv,time:high,UKDriverDeaths,1357
UKDriverDeaths.csv,time:high,UKDriverDeaths,1165
UKDriverDeaths.csv,time:high,UKDriverDeaths,1282
UKDriverDeaths.csv,time:high,UKDriverDeaths,1110
UKDriverDeaths.csv,time:high,UKDriverDeaths,1297
UKDriverDeaths.csv,time:high,UKDriverDeaths,1185
UKDriverDeaths.csv,time:high,UKDriverDeaths,1222
UKDriverDeaths.csv,time:high,UKDriverDeaths,1284
UKDriverDeaths.csv,time:high,UKDriverDeaths,1444
UKDriverDeaths.csv,time:high,UKDriverDeaths,1575
UKDriverDeaths.csv,time:high,UKDriverDeaths,1737
UKDriverDeaths.csv,time:high,UKDriverDeaths,1763
