fileName,groupName,attributeName,attributeValue
Pima.te.csv,bmi:low,glu,85
Pima.te.csv,bmi:low,glu,142
Pima.te.csv,bmi:low,glu,100
Pima.te.csv,bmi:low,glu,74
Pima.te.csv,bmi:low,glu,91
Pima.te.csv,bmi:low,glu,119
Pima.te.csv,bmi:low,glu,184
Pima.te.csv,bmi:low,glu,111
Pima.te.csv,bmi:low,glu,90
Pima.te.csv,bmi:low,glu,111
Pima.te.csv,bmi:low,glu,95
Pima.te.csv,bmi:low,glu,108
Pima.te.csv,bmi:low,glu,106
Pima.te.csv,bmi:low,glu,104
Pima.te.csv,bmi:low,glu,108
Pima.te.csv,bmi:low,glu,133
Pima.te.csv,bmi:low,glu,136
Pima.te.csv,bmi:low,glu,96
Pima.te.csv,bmi:low,glu,146
Pima.te.csv,bmi:low,glu,126
Pima.te.csv,bmi:low,glu,144
Pima.te.csv,bmi:low,glu,161
Pima.te.csv,bmi:low,glu,128
Pima.te.csv,bmi:low,glu,155
Pima.te.csv,bmi:low,glu,113
Pima.te.csv,bmi:low,glu,152
Pima.te.csv,bmi:low,glu,157
Pima.te.csv,bmi:low,glu,105
Pima.te.csv,bmi:low,glu,118
Pima.te.csv,bmi:low,glu,87
Pima.te.csv,bmi:low,glu,95
Pima.te.csv,bmi:low,glu,130
Pima.te.csv,bmi:low,glu,95
Pima.te.csv,bmi:low,glu,139
Pima.te.csv,bmi:low,glu,99
Pima.te.csv,bmi:low,glu,189
Pima.te.csv,bmi:low,glu,81
Pima.te.csv,bmi:low,glu,98
Pima.te.csv,bmi:low,glu,105
Pima.te.csv,bmi:low,glu,90
Pima.te.csv,bmi:low,glu,125
Pima.te.csv,bmi:low,glu,119
Pima.te.csv,bmi:low,glu,116
Pima.te.csv,bmi:low,glu,100
Pima.te.csv,bmi:low,glu,131
Pima.te.csv,bmi:low,glu,127
Pima.te.csv,bmi:low,glu,96
Pima.te.csv,bmi:low,glu,72
Pima.te.csv,bmi:low,glu,129
Pima.te.csv,bmi:low,glu,94
Pima.te.csv,bmi:low,glu,89
Pima.te.csv,bmi:low,glu,80
Pima.te.csv,bmi:low,glu,90
Pima.te.csv,bmi:low,glu,120
Pima.te.csv,bmi:low,glu,82
Pima.te.csv,bmi:low,glu,134
Pima.te.csv,bmi:low,glu,120
Pima.te.csv,bmi:low,glu,88
Pima.te.csv,bmi:low,glu,124
Pima.te.csv,bmi:low,glu,132
Pima.te.csv,bmi:low,glu,99
Pima.te.csv,bmi:low,glu,125
Pima.te.csv,bmi:low,glu,81
Pima.te.csv,bmi:low,glu,154
Pima.te.csv,bmi:low,glu,117
Pima.te.csv,bmi:low,glu,84
Pima.te.csv,bmi:low,glu,99
Pima.te.csv,bmi:low,glu,163
Pima.te.csv,bmi:low,glu,145
Pima.te.csv,bmi:low,glu,129
Pima.te.csv,bmi:low,glu,68
Pima.te.csv,bmi:low,glu,87
Pima.te.csv,bmi:low,glu,122
Pima.te.csv,bmi:low,glu,128
Pima.te.csv,bmi:low,glu,88
Pima.te.csv,bmi:low,glu,116
Pima.te.csv,bmi:low,glu,84
Pima.te.csv,bmi:low,glu,88
Pima.te.csv,bmi:low,glu,99
Pima.te.csv,bmi:low,glu,111
Pima.te.csv,bmi:low,glu,143
Pima.te.csv,bmi:low,glu,108
Pima.te.csv,bmi:low,glu,82
Pima.te.csv,bmi:low,glu,89
Pima.te.csv,bmi:low,glu,108
Pima.te.csv,bmi:low,glu,92
Pima.te.csv,bmi:low,glu,105
Pima.te.csv,bmi:low,glu,68
Pima.te.csv,bmi:low,glu,112
Pima.te.csv,bmi:low,glu,94
Pima.te.csv,bmi:low,glu,128
Pima.te.csv,bmi:low,glu,100
Pima.te.csv,bmi:low,glu,103
Pima.te.csv,bmi:low,glu,136
Pima.te.csv,bmi:low,glu,101
Pima.te.csv,bmi:low,glu,145
Pima.te.csv,bmi:low,glu,111
Pima.te.csv,bmi:low,glu,107
Pima.te.csv,bmi:low,glu,142
Pima.te.csv,bmi:low,glu,169
Pima.te.csv,bmi:low,glu,126
Pima.te.csv,bmi:low,glu,134
Pima.te.csv,bmi:low,glu,94
Pima.te.csv,bmi:low,glu,141
Pima.te.csv,bmi:low,glu,106
Pima.te.csv,bmi:low,glu,126
Pima.te.csv,bmi:low,glu,65
Pima.te.csv,bmi:low,glu,102
Pima.te.csv,bmi:low,glu,109
Pima.te.csv,bmi:low,glu,100
Pima.te.csv,bmi:low,glu,108
Pima.te.csv,bmi:low,glu,88
Pima.te.csv,bmi:low,glu,121
Pima.te.csv,bmi:low,glu,93
Pima.te.csv,bmi:high,glu,148
Pima.te.csv,bmi:high,glu,118
Pima.te.csv,bmi:high,glu,103
Pima.te.csv,bmi:high,glu,126
Pima.te.csv,bmi:high,glu,109
Pima.te.csv,bmi:high,glu,102
Pima.te.csv,bmi:high,glu,90
Pima.te.csv,bmi:high,glu,111
Pima.te.csv,bmi:high,glu,180
Pima.te.csv,bmi:high,glu,171
Pima.te.csv,bmi:high,glu,180
Pima.te.csv,bmi:high,glu,150
Pima.te.csv,bmi:high,glu,105
Pima.te.csv,bmi:high,glu,100
Pima.te.csv,bmi:high,glu,129
Pima.te.csv,bmi:high,glu,95
Pima.te.csv,bmi:high,glu,106
Pima.te.csv,bmi:high,glu,100
Pima.te.csv,bmi:high,glu,136
Pima.te.csv,bmi:high,glu,81
Pima.te.csv,bmi:high,glu,122
Pima.te.csv,bmi:high,glu,162
Pima.te.csv,bmi:high,glu,107
Pima.te.csv,bmi:high,glu,88
Pima.te.csv,bmi:high,glu,117
Pima.te.csv,bmi:high,glu,170
Pima.te.csv,bmi:high,glu,84
Pima.te.csv,bmi:high,glu,106
Pima.te.csv,bmi:high,glu,156
Pima.te.csv,bmi:high,glu,153
Pima.te.csv,bmi:high,glu,152
Pima.te.csv,bmi:high,glu,163
Pima.te.csv,bmi:high,glu,102
Pima.te.csv,bmi:high,glu,114
Pima.te.csv,bmi:high,glu,129
Pima.te.csv,bmi:high,glu,109
Pima.te.csv,bmi:high,glu,196
Pima.te.csv,bmi:high,glu,147
Pima.te.csv,bmi:high,glu,109
Pima.te.csv,bmi:high,glu,87
Pima.te.csv,bmi:high,glu,162
Pima.te.csv,bmi:high,glu,197
Pima.te.csv,bmi:high,glu,117
Pima.te.csv,bmi:high,glu,134
Pima.te.csv,bmi:high,glu,181
Pima.te.csv,bmi:high,glu,179
Pima.te.csv,bmi:high,glu,91
Pima.te.csv,bmi:high,glu,146
Pima.te.csv,bmi:high,glu,165
Pima.te.csv,bmi:high,glu,124
Pima.te.csv,bmi:high,glu,113
Pima.te.csv,bmi:high,glu,155
Pima.te.csv,bmi:high,glu,96
Pima.te.csv,bmi:high,glu,128
Pima.te.csv,bmi:high,glu,101
Pima.te.csv,bmi:high,glu,100
Pima.te.csv,bmi:high,glu,119
Pima.te.csv,bmi:high,glu,78
Pima.te.csv,bmi:high,glu,107
Pima.te.csv,bmi:high,glu,151
Pima.te.csv,bmi:high,glu,120
Pima.te.csv,bmi:high,glu,124
Pima.te.csv,bmi:high,glu,109
Pima.te.csv,bmi:high,glu,115
Pima.te.csv,bmi:high,glu,112
Pima.te.csv,bmi:high,glu,122
Pima.te.csv,bmi:high,glu,102
Pima.te.csv,bmi:high,glu,126
Pima.te.csv,bmi:high,glu,125
Pima.te.csv,bmi:high,glu,196
Pima.te.csv,bmi:high,glu,103
Pima.te.csv,bmi:high,glu,147
Pima.te.csv,bmi:high,glu,99
Pima.te.csv,bmi:high,glu,173
Pima.te.csv,bmi:high,glu,84
Pima.te.csv,bmi:high,glu,87
Pima.te.csv,bmi:high,glu,93
Pima.te.csv,bmi:high,glu,105
Pima.te.csv,bmi:high,glu,193
Pima.te.csv,bmi:high,glu,136
Pima.te.csv,bmi:high,glu,172
Pima.te.csv,bmi:high,glu,102
Pima.te.csv,bmi:high,glu,112
Pima.te.csv,bmi:high,glu,143
Pima.te.csv,bmi:high,glu,173
Pima.te.csv,bmi:high,glu,144
Pima.te.csv,bmi:high,glu,119
Pima.te.csv,bmi:high,glu,102
Pima.te.csv,bmi:high,glu,151
Pima.te.csv,bmi:high,glu,181
Pima.te.csv,bmi:high,glu,95
Pima.te.csv,bmi:high,glu,189
Pima.te.csv,bmi:high,glu,117
Pima.te.csv,bmi:high,glu,180
Pima.te.csv,bmi:high,glu,104
Pima.te.csv,bmi:high,glu,91
Pima.te.csv,bmi:high,glu,74
Pima.te.csv,bmi:high,glu,97
Pima.te.csv,bmi:high,glu,144
Pima.te.csv,bmi:high,glu,137
Pima.te.csv,bmi:high,glu,158
Pima.te.csv,bmi:high,glu,123
Pima.te.csv,bmi:high,glu,84
Pima.te.csv,bmi:high,glu,135
Pima.te.csv,bmi:high,glu,139
Pima.te.csv,bmi:high,glu,173
Pima.te.csv,bmi:high,glu,83
Pima.te.csv,bmi:high,glu,89
Pima.te.csv,bmi:high,glu,84
Pima.te.csv,bmi:high,glu,94
Pima.te.csv,bmi:high,glu,96
Pima.te.csv,bmi:high,glu,77
Pima.te.csv,bmi:high,glu,127
Pima.te.csv,bmi:high,glu,90
Pima.te.csv,bmi:high,glu,84
Pima.te.csv,bmi:high,glu,186
Pima.te.csv,bmi:high,glu,187
Pima.te.csv,bmi:high,glu,131
Pima.te.csv,bmi:high,glu,84
Pima.te.csv,bmi:high,glu,103
Pima.te.csv,bmi:high,glu,99
Pima.te.csv,bmi:high,glu,98
Pima.te.csv,bmi:high,glu,119
Pima.te.csv,bmi:high,glu,176
Pima.te.csv,bmi:high,glu,111
Pima.te.csv,bmi:high,glu,112
Pima.te.csv,bmi:high,glu,123
Pima.te.csv,bmi:high,glu,124
Pima.te.csv,bmi:high,glu,181
Pima.te.csv,bmi:high,glu,152
Pima.te.csv,bmi:high,glu,174
Pima.te.csv,bmi:high,glu,138
Pima.te.csv,bmi:high,glu,94
Pima.te.csv,bmi:high,glu,90
Pima.te.csv,bmi:high,glu,102
Pima.te.csv,bmi:high,glu,97
Pima.te.csv,bmi:high,glu,179
Pima.te.csv,bmi:high,glu,117
Pima.te.csv,bmi:high,glu,155
Pima.te.csv,bmi:high,glu,112
Pima.te.csv,bmi:high,glu,98
Pima.te.csv,bmi:high,glu,165
Pima.te.csv,bmi:high,glu,68
Pima.te.csv,bmi:high,glu,123
Pima.te.csv,bmi:high,glu,162
Pima.te.csv,bmi:high,glu,95
Pima.te.csv,bmi:high,glu,129
Pima.te.csv,bmi:high,glu,80
Pima.te.csv,bmi:high,glu,127
Pima.te.csv,bmi:high,glu,93
Pima.te.csv,bmi:high,glu,129
Pima.te.csv,bmi:high,glu,187
Pima.te.csv,bmi:high,glu,173
Pima.te.csv,bmi:high,glu,108
Pima.te.csv,bmi:high,glu,117
Pima.te.csv,bmi:high,glu,116
Pima.te.csv,bmi:high,glu,174
Pima.te.csv,bmi:high,glu,99
Pima.te.csv,bmi:high,glu,120
Pima.te.csv,bmi:high,glu,153
Pima.te.csv,bmi:high,glu,147
Pima.te.csv,bmi:high,glu,187
Pima.te.csv,bmi:high,glu,121
Pima.te.csv,bmi:high,glu,181
Pima.te.csv,bmi:high,glu,128
Pima.te.csv,bmi:high,glu,170
Pima.te.csv,bmi:high,glu,101
