fileName,groupName,attributeName,attributeValue
Hitters.csv,PutOuts:low,CWalks,198
Hitters.csv,PutOuts:low,CWalks,86
Hitters.csv,PutOuts:low,CWalks,128
Hitters.csv,PutOuts:low,CWalks,1153
Hitters.csv,PutOuts:low,CWalks,52
Hitters.csv,PutOuts:low,CWalks,71
Hitters.csv,PutOuts:low,CWalks,104
Hitters.csv,PutOuts:low,CWalks,244
Hitters.csv,PutOuts:low,CWalks,87
Hitters.csv,PutOuts:low,CWalks,191
Hitters.csv,PutOuts:low,CWalks,406
Hitters.csv,PutOuts:low,CWalks,819
Hitters.csv,PutOuts:low,CWalks,158
Hitters.csv,PutOuts:low,CWalks,239
Hitters.csv,PutOuts:low,CWalks,246
Hitters.csv,PutOuts:low,CWalks,194
Hitters.csv,PutOuts:low,CWalks,417
Hitters.csv,PutOuts:low,CWalks,146
Hitters.csv,PutOuts:high,CWalks,14
Hitters.csv,PutOuts:high,CWalks,375
Hitters.csv,PutOuts:high,CWalks,263
Hitters.csv,PutOuts:high,CWalks,33
Hitters.csv,PutOuts:high,CWalks,194
Hitters.csv,PutOuts:high,CWalks,488
Hitters.csv,PutOuts:high,CWalks,161
Hitters.csv,PutOuts:high,CWalks,653
Hitters.csv,PutOuts:high,CWalks,65
Hitters.csv,PutOuts:high,CWalks,62
Hitters.csv,PutOuts:high,CWalks,3
Hitters.csv,PutOuts:high,CWalks,240
Hitters.csv,PutOuts:high,CWalks,402
Hitters.csv,PutOuts:high,CWalks,317
Hitters.csv,PutOuts:high,CWalks,180
Hitters.csv,PutOuts:high,CWalks,166
Hitters.csv,PutOuts:high,CWalks,308
Hitters.csv,PutOuts:high,CWalks,784
Hitters.csv,PutOuts:high,CWalks,31
Hitters.csv,PutOuts:high,CWalks,337
Hitters.csv,PutOuts:high,CWalks,66
Hitters.csv,PutOuts:high,CWalks,18
Hitters.csv,PutOuts:high,CWalks,45
Hitters.csv,PutOuts:high,CWalks,32
Hitters.csv,PutOuts:high,CWalks,608
Hitters.csv,PutOuts:high,CWalks,118
Hitters.csv,PutOuts:high,CWalks,431
Hitters.csv,PutOuts:high,CWalks,289
Hitters.csv,PutOuts:high,CWalks,619
Hitters.csv,PutOuts:high,CWalks,526
Hitters.csv,PutOuts:high,CWalks,333
Hitters.csv,PutOuts:high,CWalks,313
Hitters.csv,PutOuts:high,CWalks,52
Hitters.csv,PutOuts:high,CWalks,55
Hitters.csv,PutOuts:high,CWalks,1380
Hitters.csv,PutOuts:high,CWalks,989
Hitters.csv,PutOuts:high,CWalks,112
Hitters.csv,PutOuts:high,CWalks,117
Hitters.csv,PutOuts:high,CWalks,608
Hitters.csv,PutOuts:high,CWalks,171
Hitters.csv,PutOuts:high,CWalks,617
Hitters.csv,PutOuts:high,CWalks,635
Hitters.csv,PutOuts:high,CWalks,495
Hitters.csv,PutOuts:high,CWalks,122
Hitters.csv,PutOuts:high,CWalks,76
Hitters.csv,PutOuts:high,CWalks,267
Hitters.csv,PutOuts:high,CWalks,791
Hitters.csv,PutOuts:high,CWalks,259
Hitters.csv,PutOuts:high,CWalks,99
Hitters.csv,PutOuts:high,CWalks,258
Hitters.csv,PutOuts:high,CWalks,709
Hitters.csv,PutOuts:high,CWalks,90
Hitters.csv,PutOuts:high,CWalks,248
Hitters.csv,PutOuts:high,CWalks,716
Hitters.csv,PutOuts:high,CWalks,300
Hitters.csv,PutOuts:high,CWalks,117
Hitters.csv,PutOuts:high,CWalks,214
Hitters.csv,PutOuts:high,CWalks,680
Hitters.csv,PutOuts:high,CWalks,95
Hitters.csv,PutOuts:high,CWalks,50
Hitters.csv,PutOuts:high,CWalks,410
Hitters.csv,PutOuts:high,CWalks,198
Hitters.csv,PutOuts:high,CWalks,138
Hitters.csv,PutOuts:high,CWalks,240
Hitters.csv,PutOuts:high,CWalks,134
Hitters.csv,PutOuts:high,CWalks,263
Hitters.csv,PutOuts:high,CWalks,48
Hitters.csv,PutOuts:high,CWalks,238
Hitters.csv,PutOuts:high,CWalks,71
Hitters.csv,PutOuts:high,CWalks,69
Hitters.csv,PutOuts:high,CWalks,68
Hitters.csv,PutOuts:high,CWalks,625
Hitters.csv,PutOuts:high,CWalks,854
Hitters.csv,PutOuts:high,CWalks,226
Hitters.csv,PutOuts:high,CWalks,158
Hitters.csv,PutOuts:high,CWalks,241
Hitters.csv,PutOuts:high,CWalks,63
Hitters.csv,PutOuts:high,CWalks,218
Hitters.csv,PutOuts:high,CWalks,18
Hitters.csv,PutOuts:high,CWalks,564
Hitters.csv,PutOuts:high,CWalks,55
Hitters.csv,PutOuts:high,CWalks,91
Hitters.csv,PutOuts:high,CWalks,63
Hitters.csv,PutOuts:high,CWalks,28
Hitters.csv,PutOuts:high,CWalks,644
Hitters.csv,PutOuts:high,CWalks,20
Hitters.csv,PutOuts:high,CWalks,91
Hitters.csv,PutOuts:high,CWalks,76
Hitters.csv,PutOuts:high,CWalks,82
Hitters.csv,PutOuts:high,CWalks,917
Hitters.csv,PutOuts:high,CWalks,319
Hitters.csv,PutOuts:high,CWalks,155
Hitters.csv,PutOuts:high,CWalks,91
Hitters.csv,PutOuts:high,CWalks,377
Hitters.csv,PutOuts:high,CWalks,88
Hitters.csv,PutOuts:high,CWalks,340
Hitters.csv,PutOuts:high,CWalks,87
Hitters.csv,PutOuts:high,CWalks,351
Hitters.csv,PutOuts:high,CWalks,334
Hitters.csv,PutOuts:high,CWalks,326
Hitters.csv,PutOuts:high,CWalks,576
Hitters.csv,PutOuts:high,CWalks,33
Hitters.csv,PutOuts:high,CWalks,166
Hitters.csv,PutOuts:high,CWalks,153
Hitters.csv,PutOuts:high,CWalks,92
Hitters.csv,PutOuts:high,CWalks,136
Hitters.csv,PutOuts:high,CWalks,118
Hitters.csv,PutOuts:high,CWalks,189
Hitters.csv,PutOuts:high,CWalks,45
Hitters.csv,PutOuts:high,CWalks,36
Hitters.csv,PutOuts:high,CWalks,288
Hitters.csv,PutOuts:high,CWalks,78
Hitters.csv,PutOuts:high,CWalks,44
Hitters.csv,PutOuts:high,CWalks,79
Hitters.csv,PutOuts:high,CWalks,168
Hitters.csv,PutOuts:high,CWalks,167
Hitters.csv,PutOuts:high,CWalks,24
Hitters.csv,PutOuts:high,CWalks,101
Hitters.csv,PutOuts:high,CWalks,528
Hitters.csv,PutOuts:high,CWalks,175
Hitters.csv,PutOuts:high,CWalks,174
Hitters.csv,PutOuts:high,CWalks,273
Hitters.csv,PutOuts:high,CWalks,1566
Hitters.csv,PutOuts:high,CWalks,178
Hitters.csv,PutOuts:high,CWalks,198
Hitters.csv,PutOuts:high,CWalks,102
Hitters.csv,PutOuts:high,CWalks,466
Hitters.csv,PutOuts:high,CWalks,150
Hitters.csv,PutOuts:high,CWalks,274
Hitters.csv,PutOuts:high,CWalks,708
Hitters.csv,PutOuts:high,CWalks,296
Hitters.csv,PutOuts:high,CWalks,242
Hitters.csv,PutOuts:high,CWalks,42
Hitters.csv,PutOuts:high,CWalks,535
Hitters.csv,PutOuts:high,CWalks,155
Hitters.csv,PutOuts:high,CWalks,15
Hitters.csv,PutOuts:high,CWalks,86
Hitters.csv,PutOuts:high,CWalks,40
Hitters.csv,PutOuts:high,CWalks,478
Hitters.csv,PutOuts:high,CWalks,99
Hitters.csv,PutOuts:high,CWalks,58
Hitters.csv,PutOuts:high,CWalks,274
Hitters.csv,PutOuts:high,CWalks,0
Hitters.csv,PutOuts:high,CWalks,373
Hitters.csv,PutOuts:high,CWalks,321
Hitters.csv,PutOuts:high,CWalks,89
Hitters.csv,PutOuts:high,CWalks,193
Hitters.csv,PutOuts:high,CWalks,359
Hitters.csv,PutOuts:high,CWalks,1
Hitters.csv,PutOuts:high,CWalks,106
Hitters.csv,PutOuts:high,CWalks,174
Hitters.csv,PutOuts:high,CWalks,925
Hitters.csv,PutOuts:high,CWalks,469
Hitters.csv,PutOuts:high,CWalks,110
Hitters.csv,PutOuts:high,CWalks,286
Hitters.csv,PutOuts:high,CWalks,34
Hitters.csv,PutOuts:high,CWalks,57
Hitters.csv,PutOuts:high,CWalks,106
Hitters.csv,PutOuts:high,CWalks,138
Hitters.csv,PutOuts:high,CWalks,875
Hitters.csv,PutOuts:high,CWalks,332
Hitters.csv,PutOuts:high,CWalks,249
