fileName,groupName,attributeName,attributeValue
sorption.csv,Dose:high,ct,64.7441666666667
sorption.csv,Dose:high,ct,48.69625
sorption.csv,Dose:high,ct,53.3166666666667
sorption.csv,Dose:high,ct,64.995
sorption.csv,Dose:high,ct,45.9823271577513
sorption.csv,Dose:high,ct,53.682656056134
sorption.csv,Dose:high,ct,62.5694727533174
sorption.csv,Dose:high,ct,49.5625684076822
sorption.csv,Dose:high,ct,54.326580708295
sorption.csv,Dose:high,ct,64.32503985641
sorption.csv,Dose:high,ct,49.68125
sorption.csv,Dose:high,ct,56.2041666666667
sorption.csv,Dose:high,ct,63.4945833333333
sorption.csv,Dose:high,ct,46.5675
sorption.csv,Dose:high,ct,51.9270833333333
sorption.csv,Dose:high,ct,62.51875
sorption.csv,Dose:high,ct,54.66375
sorption.csv,Dose:high,ct,53.87
sorption.csv,Dose:high,ct,64.13375
sorption.csv,Dose:high,ct,44.005165828454
sorption.csv,Dose:high,ct,53.0718948475477
sorption.csv,Dose:high,ct,65.5943521904179
sorption.csv,Dose:high,ct,45.0371825321677
sorption.csv,Dose:high,ct,50.8430244635861
sorption.csv,Dose:high,ct,63.142408296645
sorption.csv,Dose:high,ct,46.528539080176
sorption.csv,Dose:high,ct,53.7142087099033
sorption.csv,Dose:high,ct,66.33453532942
sorption.csv,Dose:high,ct,48.1583333333333
sorption.csv,Dose:high,ct,55.275
sorption.csv,Dose:high,ct,64.7416666666667
sorption.csv,Dose:high,ct,48.0583333333333
sorption.csv,Dose:high,ct,54.5458333333333
sorption.csv,Dose:high,ct,66.8708333333333
sorption.csv,Dose:high,ct,49.0291666666667
sorption.csv,Dose:high,ct,55.1541666666667
sorption.csv,Dose:high,ct,66.375
sorption.csv,Dose:high,ct,49.0541666666667
sorption.csv,Dose:high,ct,54.8875
sorption.csv,Dose:high,ct,66.7583333333333
sorption.csv,Dose:high,ct,47.7125
sorption.csv,Dose:high,ct,53.7958333333333
sorption.csv,Dose:high,ct,64.9083333333333
sorption.csv,Dose:high,ct,48.7875
sorption.csv,Dose:high,ct,55.3625
sorption.csv,Dose:high,ct,65.5833333333333
sorption.csv,Dose:high,ct,46.1
sorption.csv,Dose:high,ct,53.025
sorption.csv,Dose:high,ct,63.2791666666667
sorption.csv,Dose:high,ct,45.9791666666667
sorption.csv,Dose:high,ct,54.8166666666667
sorption.csv,Dose:high,ct,63.9125
sorption.csv,Dose:high,ct,44.3083333333333
sorption.csv,Dose:high,ct,54.2791666666667
sorption.csv,Dose:high,ct,63.45
sorption.csv,Dose:high,ct,46.0166666666667
sorption.csv,Dose:high,ct,54.5458333333333
sorption.csv,Dose:high,ct,64.5291666666667
sorption.csv,Dose:high,ct,49.4541666666667
sorption.csv,Dose:high,ct,57.2666666666667
sorption.csv,Dose:high,ct,65.5708333333333
sorption.csv,Dose:high,ct,46.4375
sorption.csv,Dose:high,ct,54.6208333333333
sorption.csv,Dose:high,ct,65.2791666666667
