fileName,groupName,attributeName,attributeValue
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,3
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,1
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,10
frogs.csv,NoOfPools:low,NoOfSites,4
frogs.csv,NoOfPools:low,NoOfSites,2
frogs.csv,NoOfPools:low,NoOfSites,1
frogs.csv,NoOfPools:low,NoOfSites,2
frogs.csv,NoOfPools:low,NoOfSites,3
frogs.csv,NoOfPools:low,NoOfSites,2
frogs.csv,NoOfPools:low,NoOfSites,1
frogs.csv,NoOfPools:low,NoOfSites,2
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,3
frogs.csv,NoOfPools:low,NoOfSites,3
frogs.csv,NoOfPools:low,NoOfSites,1
frogs.csv,NoOfPools:low,NoOfSites,1
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,3
frogs.csv,NoOfPools:low,NoOfSites,3
frogs.csv,NoOfPools:low,NoOfSites,3
frogs.csv,NoOfPools:low,NoOfSites,1
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,5
frogs.csv,NoOfPools:low,NoOfSites,2
frogs.csv,NoOfPools:low,NoOfSites,5
frogs.csv,NoOfPools:low,NoOfSites,2
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,2
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:low,NoOfSites,3
frogs.csv,NoOfPools:low,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,6
frogs.csv,NoOfPools:high,NoOfSites,7
frogs.csv,NoOfPools:high,NoOfSites,6
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,6
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,7
frogs.csv,NoOfPools:high,NoOfSites,7
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,6
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,8
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,6
frogs.csv,NoOfPools:high,NoOfSites,7
frogs.csv,NoOfPools:high,NoOfSites,6
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,8
frogs.csv,NoOfPools:high,NoOfSites,7
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,5
frogs.csv,NoOfPools:high,NoOfSites,3
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,0
frogs.csv,NoOfPools:high,NoOfSites,1
frogs.csv,NoOfPools:high,NoOfSites,2
frogs.csv,NoOfPools:high,NoOfSites,4
frogs.csv,NoOfPools:high,NoOfSites,1
