fileName,groupName,attributeName,attributeValue
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,20
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
