fileName,groupName,attributeName,attributeValue
Capm.csv,rfood:low,rmrf,0.63
Capm.csv,rfood:low,rmrf,-3.05
Capm.csv,rfood:low,rmrf,-2.24
Capm.csv,rfood:low,rmrf,-4.08
Capm.csv,rfood:low,rmrf,0.47
Capm.csv,rfood:low,rmrf,1.05
Capm.csv,rfood:low,rmrf,0.73
Capm.csv,rfood:low,rmrf,2.05
Capm.csv,rfood:low,rmrf,-5.78
Capm.csv,rfood:low,rmrf,2.81
Capm.csv,rfood:low,rmrf,-1.59
Capm.csv,rfood:low,rmrf,-4.87
Capm.csv,rfood:low,rmrf,-4.05
Capm.csv,rfood:low,rmrf,-3.83
Capm.csv,rfood:low,rmrf,0.01
Capm.csv,rfood:low,rmrf,0.66
Capm.csv,rfood:low,rmrf,-2.71
Capm.csv,rfood:low,rmrf,-16.12
Capm.csv,rfood:low,rmrf,5.95
Capm.csv,rfood:low,rmrf,5.95
Capm.csv,rfood:low,rmrf,3.48
Capm.csv,rfood:low,rmrf,-4.14
Capm.csv,rfood:low,rmrf,3.37
Capm.csv,rfood:low,rmrf,-2.42
Capm.csv,rfood:low,rmrf,4.69
Capm.csv,rfood:low,rmrf,-3.44
Capm.csv,rfood:low,rmrf,-1.4
Capm.csv,rfood:low,rmrf,-2.68
Capm.csv,rfood:low,rmrf,7.85
Capm.csv,rfood:low,rmrf,-4.45
Capm.csv,rfood:low,rmrf,2.44
Capm.csv,rfood:low,rmrf,-6.33
Capm.csv,rfood:low,rmrf,7.1
Capm.csv,rfood:low,rmrf,3.3
Capm.csv,rfood:low,rmrf,-10.17
Capm.csv,rfood:low,rmrf,-7.33
Capm.csv,rfood:low,rmrf,7.94
Capm.csv,rfood:low,rmrf,-2.01
Capm.csv,rfood:low,rmrf,-9.35
Capm.csv,rfood:low,rmrf,7.65
Capm.csv,rfood:low,rmrf,-1.76
Capm.csv,rfood:low,rmrf,-1.21
Capm.csv,rfood:low,rmrf,-7.14
Capm.csv,rfood:low,rmrf,-8.26
Capm.csv,rfood:low,rmrf,0.64
Capm.csv,rfood:low,rmrf,-10.1
Capm.csv,rfood:low,rmrf,5.96
Capm.csv,rfood:low,rmrf,-5.42
Capm.csv,rfood:high,rmrf,0.99
Capm.csv,rfood:high,rmrf,-1.7
Capm.csv,rfood:high,rmrf,3.08
Capm.csv,rfood:high,rmrf,2.09
Capm.csv,rfood:high,rmrf,2.85
Capm.csv,rfood:high,rmrf,-0.7
Capm.csv,rfood:high,rmrf,4.72
Capm.csv,rfood:high,rmrf,4.68
Capm.csv,rfood:high,rmrf,6.23
Capm.csv,rfood:high,rmrf,3.54
Capm.csv,rfood:high,rmrf,2.86
Capm.csv,rfood:high,rmrf,2.4
Capm.csv,rfood:high,rmrf,2.81
Capm.csv,rfood:high,rmrf,2.54
Capm.csv,rfood:high,rmrf,2.56
Capm.csv,rfood:high,rmrf,4.39
Capm.csv,rfood:high,rmrf,-0.66
Capm.csv,rfood:high,rmrf,6.28
Capm.csv,rfood:high,rmrf,10.81
Capm.csv,rfood:high,rmrf,0.96
Capm.csv,rfood:high,rmrf,4.93
Capm.csv,rfood:high,rmrf,3.06
Capm.csv,rfood:high,rmrf,4.49
Capm.csv,rfood:high,rmrf,1.77
Capm.csv,rfood:high,rmrf,5.02
Capm.csv,rfood:high,rmrf,2.48
Capm.csv,rfood:high,rmrf,1.88
Capm.csv,rfood:high,rmrf,2.28
Capm.csv,rfood:high,rmrf,1.46
Capm.csv,rfood:high,rmrf,1.45
Capm.csv,rfood:high,rmrf,1.48
Capm.csv,rfood:high,rmrf,1.21
Capm.csv,rfood:high,rmrf,1.71
Capm.csv,rfood:high,rmrf,2.77
Capm.csv,rfood:high,rmrf,0.02
Capm.csv,rfood:high,rmrf,0.06
Capm.csv,rfood:high,rmrf,3.58
Capm.csv,rfood:high,rmrf,0.4
Capm.csv,rfood:high,rmrf,3.06
Capm.csv,rfood:high,rmrf,1.37
Capm.csv,rfood:high,rmrf,2.76
Capm.csv,rfood:high,rmrf,2.62
Capm.csv,rfood:high,rmrf,1.02
Capm.csv,rfood:high,rmrf,3.78
Capm.csv,rfood:high,rmrf,1.35
Capm.csv,rfood:high,rmrf,8.12
Capm.csv,rfood:high,rmrf,0.73
Capm.csv,rfood:high,rmrf,3.95
Capm.csv,rfood:high,rmrf,3.84
Capm.csv,rfood:high,rmrf,2.42
Capm.csv,rfood:high,rmrf,4.6
Capm.csv,rfood:high,rmrf,3.11
Capm.csv,rfood:high,rmrf,3.04
Capm.csv,rfood:high,rmrf,8.98
Capm.csv,rfood:high,rmrf,2.25
Capm.csv,rfood:high,rmrf,1.38
Capm.csv,rfood:high,rmrf,4.02
Capm.csv,rfood:high,rmrf,5.43
Capm.csv,rfood:high,rmrf,1.52
Capm.csv,rfood:high,rmrf,0.02
Capm.csv,rfood:high,rmrf,4.65
Capm.csv,rfood:high,rmrf,4.96
Capm.csv,rfood:high,rmrf,5.05
Capm.csv,rfood:high,rmrf,6.9
Capm.csv,rfood:high,rmrf,4.21
Capm.csv,rfood:high,rmrf,4.58
Capm.csv,rfood:high,rmrf,5.65
Capm.csv,rfood:high,rmrf,4.82
Capm.csv,rfood:high,rmrf,1.36
Capm.csv,rfood:high,rmrf,4.18
Capm.csv,rfood:high,rmrf,3.05
Capm.csv,rfood:high,rmrf,3.78
Capm.csv,rfood:high,rmrf,8.76
Capm.csv,rfood:high,rmrf,2.88
Capm.csv,rfood:high,rmrf,0.26
Capm.csv,rfood:high,rmrf,3.31
Capm.csv,rfood:high,rmrf,0.47
Capm.csv,rfood:high,rmrf,4.61
Capm.csv,rfood:high,rmrf,0.75
Capm.csv,rfood:high,rmrf,5.07
Capm.csv,rfood:high,rmrf,4.72
Capm.csv,rfood:high,rmrf,-0.19
Capm.csv,rfood:high,rmrf,16.05
Capm.csv,rfood:high,rmrf,13.57
Capm.csv,rfood:high,rmrf,5.41
Capm.csv,rfood:high,rmrf,2.61
Capm.csv,rfood:high,rmrf,5.07
Capm.csv,rfood:high,rmrf,4.74
Capm.csv,rfood:high,rmrf,5.03
Capm.csv,rfood:high,rmrf,2.71
Capm.csv,rfood:high,rmrf,12.13
Capm.csv,rfood:high,rmrf,4.02
Capm.csv,rfood:high,rmrf,-1.09
Capm.csv,rfood:high,rmrf,5.76
Capm.csv,rfood:high,rmrf,4.74
Capm.csv,rfood:high,rmrf,-1.7
Capm.csv,rfood:high,rmrf,4.04
Capm.csv,rfood:high,rmrf,2.87
Capm.csv,rfood:high,rmrf,7.74
Capm.csv,rfood:high,rmrf,1.81
Capm.csv,rfood:high,rmrf,5.11
Capm.csv,rfood:high,rmrf,3.69
Capm.csv,rfood:high,rmrf,2.68
Capm.csv,rfood:high,rmrf,0.99
Capm.csv,rfood:high,rmrf,4.18
Capm.csv,rfood:high,rmrf,5.75
Capm.csv,rfood:high,rmrf,3.88
Capm.csv,rfood:high,rmrf,5.7
Capm.csv,rfood:high,rmrf,5.37
Capm.csv,rfood:high,rmrf,1.87
Capm.csv,rfood:high,rmrf,5.76
Capm.csv,rfood:high,rmrf,3.97
Capm.csv,rfood:high,rmrf,5.2
Capm.csv,rfood:high,rmrf,3.16
Capm.csv,rfood:high,rmrf,6.41
Capm.csv,rfood:high,rmrf,-5.05
Capm.csv,rfood:high,rmrf,0.48
Capm.csv,rfood:high,rmrf,3.41
Capm.csv,rfood:high,rmrf,0.2
Capm.csv,rfood:high,rmrf,4.81
Capm.csv,rfood:high,rmrf,3.51
Capm.csv,rfood:high,rmrf,-1.99
Capm.csv,rfood:high,rmrf,3.2
Capm.csv,rfood:high,rmrf,-3.35
Capm.csv,rfood:high,rmrf,-3.1
Capm.csv,rfood:high,rmrf,11.14
Capm.csv,rfood:high,rmrf,1.17
Capm.csv,rfood:high,rmrf,11.27
Capm.csv,rfood:high,rmrf,4.56
Capm.csv,rfood:high,rmrf,2.43
Capm.csv,rfood:high,rmrf,2.84
Capm.csv,rfood:high,rmrf,6.72
Capm.csv,rfood:high,rmrf,3.13
Capm.csv,rfood:high,rmrf,-0.4
Capm.csv,rfood:high,rmrf,0.87
Capm.csv,rfood:high,rmrf,-3.53
Capm.csv,rfood:high,rmrf,2.23
Capm.csv,rfood:high,rmrf,1.61
Capm.csv,rfood:high,rmrf,10.43
Capm.csv,rfood:high,rmrf,-0.82
Capm.csv,rfood:high,rmrf,-0.99
Capm.csv,rfood:high,rmrf,1.74
Capm.csv,rfood:high,rmrf,7.92
Capm.csv,rfood:high,rmrf,1.12
Capm.csv,rfood:high,rmrf,-0.81
Capm.csv,rfood:high,rmrf,4.93
Capm.csv,rfood:high,rmrf,1.17
Capm.csv,rfood:high,rmrf,-1.03
Capm.csv,rfood:high,rmrf,-4.57
Capm.csv,rfood:high,rmrf,3.81
Capm.csv,rfood:high,rmrf,6.32
Capm.csv,rfood:high,rmrf,3.67
Capm.csv,rfood:high,rmrf,6.75
Capm.csv,rfood:high,rmrf,4.79
Capm.csv,rfood:high,rmrf,4.6
Capm.csv,rfood:high,rmrf,0.91
Capm.csv,rfood:high,rmrf,6.18
Capm.csv,rfood:high,rmrf,4.48
Capm.csv,rfood:high,rmrf,12.42
Capm.csv,rfood:high,rmrf,4.33
Capm.csv,rfood:high,rmrf,1.86
Capm.csv,rfood:high,rmrf,0.14
Capm.csv,rfood:high,rmrf,3.9
Capm.csv,rfood:high,rmrf,3.95
Capm.csv,rfood:high,rmrf,3.25
Capm.csv,rfood:high,rmrf,6.65
Capm.csv,rfood:high,rmrf,4.24
Capm.csv,rfood:high,rmrf,4.7
Capm.csv,rfood:high,rmrf,4.65
Capm.csv,rfood:high,rmrf,3.11
Capm.csv,rfood:high,rmrf,1.16
Capm.csv,rfood:high,rmrf,1.47
Capm.csv,rfood:high,rmrf,6.05
Capm.csv,rfood:high,rmrf,1.49
Capm.csv,rfood:high,rmrf,4.18
Capm.csv,rfood:high,rmrf,3.16
Capm.csv,rfood:high,rmrf,7.01
Capm.csv,rfood:high,rmrf,1.1
Capm.csv,rfood:high,rmrf,1.22
Capm.csv,rfood:high,rmrf,1.77
Capm.csv,rfood:high,rmrf,8.21
Capm.csv,rfood:high,rmrf,-1.06
Capm.csv,rfood:high,rmrf,-1.92
Capm.csv,rfood:high,rmrf,6.03
Capm.csv,rfood:high,rmrf,2.35
Capm.csv,rfood:high,rmrf,4.39
Capm.csv,rfood:high,rmrf,7.09
Capm.csv,rfood:high,rmrf,2.44
Capm.csv,rfood:high,rmrf,3.59
Capm.csv,rfood:high,rmrf,4.19
Capm.csv,rfood:high,rmrf,2.23
Capm.csv,rfood:high,rmrf,-4.12
Capm.csv,rfood:high,rmrf,10.32
Capm.csv,rfood:high,rmrf,0.37
Capm.csv,rfood:high,rmrf,3.68
Capm.csv,rfood:high,rmrf,-2.34
Capm.csv,rfood:high,rmrf,0.86
Capm.csv,rfood:high,rmrf,3.79
Capm.csv,rfood:high,rmrf,2.72
Capm.csv,rfood:high,rmrf,3.68
Capm.csv,rfood:high,rmrf,1.59
Capm.csv,rfood:high,rmrf,1.71
Capm.csv,rfood:high,rmrf,2.76
Capm.csv,rfood:high,rmrf,3.91
Capm.csv,rfood:high,rmrf,1.11
Capm.csv,rfood:high,rmrf,0.83
Capm.csv,rfood:high,rmrf,1.64
Capm.csv,rfood:high,rmrf,3.57
Capm.csv,rfood:high,rmrf,2.24
Capm.csv,rfood:high,rmrf,2.05
Capm.csv,rfood:high,rmrf,2.87
Capm.csv,rfood:high,rmrf,2.61
Capm.csv,rfood:high,rmrf,3.62
Capm.csv,rfood:high,rmrf,3.21
Capm.csv,rfood:high,rmrf,-1.58
Capm.csv,rfood:high,rmrf,3.87
Capm.csv,rfood:high,rmrf,2.38
Capm.csv,rfood:high,rmrf,1.22
Capm.csv,rfood:high,rmrf,2.25
Capm.csv,rfood:high,rmrf,-1.17
Capm.csv,rfood:high,rmrf,4.86
Capm.csv,rfood:high,rmrf,0.97
Capm.csv,rfood:high,rmrf,6.16
Capm.csv,rfood:high,rmrf,4.85
Capm.csv,rfood:high,rmrf,-0.48
Capm.csv,rfood:high,rmrf,3.82
Capm.csv,rfood:high,rmrf,6.64
Capm.csv,rfood:high,rmrf,4.05
Capm.csv,rfood:high,rmrf,7.2
Capm.csv,rfood:high,rmrf,5.36
Capm.csv,rfood:high,rmrf,2.72
Capm.csv,rfood:high,rmrf,1.32
Capm.csv,rfood:high,rmrf,6.89
Capm.csv,rfood:high,rmrf,4.75
Capm.csv,rfood:high,rmrf,-2.94
Capm.csv,rfood:high,rmrf,2.86
Capm.csv,rfood:high,rmrf,7.12
Capm.csv,rfood:high,rmrf,5.87
Capm.csv,rfood:high,rmrf,4.51
Capm.csv,rfood:high,rmrf,5.83
Capm.csv,rfood:high,rmrf,3.24
Capm.csv,rfood:high,rmrf,5.17
Capm.csv,rfood:high,rmrf,-4.3
Capm.csv,rfood:high,rmrf,4.68
Capm.csv,rfood:high,rmrf,-2.23
Capm.csv,rfood:high,rmrf,-5.64
Capm.csv,rfood:high,rmrf,-2.92
Capm.csv,rfood:high,rmrf,-10.64
Capm.csv,rfood:high,rmrf,1.45
Capm.csv,rfood:high,rmrf,0.77
Capm.csv,rfood:high,rmrf,-2.08
Capm.csv,rfood:high,rmrf,-6.21
Capm.csv,rfood:high,rmrf,2.5
Capm.csv,rfood:high,rmrf,1.61
Capm.csv,rfood:high,rmrf,-2.26
Capm.csv,rfood:high,rmrf,4.27
Capm.csv,rfood:high,rmrf,-5.06
Capm.csv,rfood:high,rmrf,7.3
