fileName,groupName,attributeName,attributeValue
frogs.csv,NoOfPools:low,distance,1500
frogs.csv,NoOfPools:low,distance,1500
frogs.csv,NoOfPools:low,distance,1000
frogs.csv,NoOfPools:low,distance,1750
frogs.csv,NoOfPools:low,distance,4000
frogs.csv,NoOfPools:low,distance,9000
frogs.csv,NoOfPools:low,distance,10000
frogs.csv,NoOfPools:low,distance,9500
frogs.csv,NoOfPools:low,distance,2500
frogs.csv,NoOfPools:low,distance,750
frogs.csv,NoOfPools:low,distance,750
frogs.csv,NoOfPools:low,distance,3750
frogs.csv,NoOfPools:low,distance,2750
frogs.csv,NoOfPools:low,distance,3250
frogs.csv,NoOfPools:low,distance,3750
frogs.csv,NoOfPools:low,distance,3750
frogs.csv,NoOfPools:low,distance,1250
frogs.csv,NoOfPools:low,distance,1000
frogs.csv,NoOfPools:low,distance,18000
frogs.csv,NoOfPools:low,distance,250
frogs.csv,NoOfPools:low,distance,500
frogs.csv,NoOfPools:low,distance,2000
frogs.csv,NoOfPools:low,distance,2750
frogs.csv,NoOfPools:low,distance,1500
frogs.csv,NoOfPools:low,distance,500
frogs.csv,NoOfPools:low,distance,750
frogs.csv,NoOfPools:low,distance,750
frogs.csv,NoOfPools:low,distance,500
frogs.csv,NoOfPools:low,distance,1500
frogs.csv,NoOfPools:low,distance,750
frogs.csv,NoOfPools:low,distance,1000
frogs.csv,NoOfPools:low,distance,750
frogs.csv,NoOfPools:low,distance,1500
frogs.csv,NoOfPools:low,distance,2000
frogs.csv,NoOfPools:low,distance,1500
frogs.csv,NoOfPools:low,distance,3000
frogs.csv,NoOfPools:low,distance,8000
frogs.csv,NoOfPools:low,distance,9000
frogs.csv,NoOfPools:low,distance,2750
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,3250
frogs.csv,NoOfPools:high,distance,1000
frogs.csv,NoOfPools:high,distance,1000
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,2000
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,2000
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,2500
frogs.csv,NoOfPools:high,distance,8000
frogs.csv,NoOfPools:high,distance,1500
frogs.csv,NoOfPools:high,distance,2250
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,1500
frogs.csv,NoOfPools:high,distance,5750
frogs.csv,NoOfPools:high,distance,3750
frogs.csv,NoOfPools:high,distance,2000
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,1500
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,2000
frogs.csv,NoOfPools:high,distance,2500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,1500
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,1750
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,1000
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,12000
frogs.csv,NoOfPools:high,distance,6250
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,1700
frogs.csv,NoOfPools:high,distance,8000
frogs.csv,NoOfPools:high,distance,3500
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,2000
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,1000
frogs.csv,NoOfPools:high,distance,8500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,1750
frogs.csv,NoOfPools:high,distance,1000
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,1000
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,500
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,1250
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,250
frogs.csv,NoOfPools:high,distance,14000
frogs.csv,NoOfPools:high,distance,1500
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,2000
frogs.csv,NoOfPools:high,distance,2500
frogs.csv,NoOfPools:high,distance,1750
frogs.csv,NoOfPools:high,distance,2250
frogs.csv,NoOfPools:high,distance,3250
frogs.csv,NoOfPools:high,distance,2000
frogs.csv,NoOfPools:high,distance,1000
frogs.csv,NoOfPools:high,distance,750
frogs.csv,NoOfPools:high,distance,9500
