fileName,groupName,attributeName,attributeValue
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,man
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:yes,sex,women
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
