fileName,groupName,attributeName,attributeValue
Boston.csv,black:low,indus,3.24
Boston.csv,black:low,indus,3.24
Boston.csv,black:low,indus,6.06
Boston.csv,black:low,indus,5.19
Boston.csv,black:low,indus,5.19
Boston.csv,black:low,indus,1.89
Boston.csv,black:low,indus,3.78
Boston.csv,black:low,indus,4.39
Boston.csv,black:low,indus,4.39
Boston.csv,black:low,indus,2.01
Boston.csv,black:low,indus,1.25
Boston.csv,black:low,indus,1.69
Boston.csv,black:low,indus,2.02
Boston.csv,black:low,indus,1.91
Boston.csv,black:low,indus,1.91
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,18.1
Boston.csv,black:low,indus,27.74
Boston.csv,black:low,indus,27.74
Boston.csv,black:low,indus,27.74
Boston.csv,black:high,indus,2.31
Boston.csv,black:high,indus,7.07
Boston.csv,black:high,indus,7.07
Boston.csv,black:high,indus,2.18
Boston.csv,black:high,indus,2.18
Boston.csv,black:high,indus,2.18
Boston.csv,black:high,indus,7.87
Boston.csv,black:high,indus,7.87
Boston.csv,black:high,indus,7.87
Boston.csv,black:high,indus,7.87
Boston.csv,black:high,indus,8.14
Boston.csv,black:high,indus,8.14
Boston.csv,black:high,indus,8.14
Boston.csv,black:high,indus,8.14
Boston.csv,black:high,indus,8.14
Boston.csv,black:high,indus,8.14
Boston.csv,black:high,indus,5.96
Boston.csv,black:high,indus,5.96
Boston.csv,black:high,indus,5.96
Boston.csv,black:high,indus,2.95
Boston.csv,black:high,indus,2.95
Boston.csv,black:high,indus,6.91
Boston.csv,black:high,indus,6.91
Boston.csv,black:high,indus,6.91
Boston.csv,black:high,indus,6.91
Boston.csv,black:high,indus,6.91
Boston.csv,black:high,indus,6.91
Boston.csv,black:high,indus,5.64
Boston.csv,black:high,indus,5.64
Boston.csv,black:high,indus,5.64
Boston.csv,black:high,indus,5.64
Boston.csv,black:high,indus,4
Boston.csv,black:high,indus,1.22
Boston.csv,black:high,indus,0.74
Boston.csv,black:high,indus,1.32
Boston.csv,black:high,indus,5.13
Boston.csv,black:high,indus,5.13
Boston.csv,black:high,indus,5.13
Boston.csv,black:high,indus,5.13
Boston.csv,black:high,indus,1.38
Boston.csv,black:high,indus,3.37
Boston.csv,black:high,indus,3.37
Boston.csv,black:high,indus,6.07
Boston.csv,black:high,indus,6.07
Boston.csv,black:high,indus,6.07
Boston.csv,black:high,indus,12.83
Boston.csv,black:high,indus,12.83
Boston.csv,black:high,indus,4.86
Boston.csv,black:high,indus,4.86
Boston.csv,black:high,indus,4.86
Boston.csv,black:high,indus,4.49
Boston.csv,black:high,indus,4.49
Boston.csv,black:high,indus,4.49
Boston.csv,black:high,indus,4.49
Boston.csv,black:high,indus,3.41
Boston.csv,black:high,indus,3.41
Boston.csv,black:high,indus,3.41
Boston.csv,black:high,indus,3.41
Boston.csv,black:high,indus,15.04
Boston.csv,black:high,indus,15.04
Boston.csv,black:high,indus,15.04
Boston.csv,black:high,indus,2.89
Boston.csv,black:high,indus,2.89
Boston.csv,black:high,indus,2.89
Boston.csv,black:high,indus,2.89
Boston.csv,black:high,indus,8.56
Boston.csv,black:high,indus,8.56
Boston.csv,black:high,indus,8.56
Boston.csv,black:high,indus,8.56
Boston.csv,black:high,indus,8.56
Boston.csv,black:high,indus,8.56
Boston.csv,black:high,indus,8.56
Boston.csv,black:high,indus,8.56
Boston.csv,black:high,indus,10.01
Boston.csv,black:high,indus,10.01
Boston.csv,black:high,indus,10.01
Boston.csv,black:high,indus,10.01
Boston.csv,black:high,indus,10.01
Boston.csv,black:high,indus,10.01
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,21.89
Boston.csv,black:high,indus,19.58
Boston.csv,black:high,indus,19.58
Boston.csv,black:high,indus,19.58
Boston.csv,black:high,indus,19.58
Boston.csv,black:high,indus,19.58
Boston.csv,black:high,indus,4.05
Boston.csv,black:high,indus,4.05
Boston.csv,black:high,indus,4.05
Boston.csv,black:high,indus,4.05
Boston.csv,black:high,indus,4.05
Boston.csv,black:high,indus,2.46
Boston.csv,black:high,indus,2.46
Boston.csv,black:high,indus,2.46
Boston.csv,black:high,indus,2.46
Boston.csv,black:high,indus,2.46
Boston.csv,black:high,indus,2.46
Boston.csv,black:high,indus,3.44
Boston.csv,black:high,indus,3.44
Boston.csv,black:high,indus,2.93
Boston.csv,black:high,indus,0.46
Boston.csv,black:high,indus,1.52
Boston.csv,black:high,indus,1.52
Boston.csv,black:high,indus,1.47
Boston.csv,black:high,indus,2.03
Boston.csv,black:high,indus,2.03
Boston.csv,black:high,indus,2.68
Boston.csv,black:high,indus,10.59
Boston.csv,black:high,indus,10.59
Boston.csv,black:high,indus,10.59
Boston.csv,black:high,indus,10.59
Boston.csv,black:high,indus,10.59
Boston.csv,black:high,indus,10.59
Boston.csv,black:high,indus,13.89
Boston.csv,black:high,indus,13.89
Boston.csv,black:high,indus,13.89
Boston.csv,black:high,indus,13.89
Boston.csv,black:high,indus,6.2
Boston.csv,black:high,indus,6.2
Boston.csv,black:high,indus,6.2
Boston.csv,black:high,indus,4.93
Boston.csv,black:high,indus,5.86
Boston.csv,black:high,indus,5.86
Boston.csv,black:high,indus,5.86
Boston.csv,black:high,indus,3.64
Boston.csv,black:high,indus,3.64
Boston.csv,black:high,indus,3.97
Boston.csv,black:high,indus,3.97
Boston.csv,black:high,indus,3.97
Boston.csv,black:high,indus,3.97
Boston.csv,black:high,indus,6.96
Boston.csv,black:high,indus,6.96
Boston.csv,black:high,indus,6.41
Boston.csv,black:high,indus,6.41
Boston.csv,black:high,indus,6.41
Boston.csv,black:high,indus,6.41
Boston.csv,black:high,indus,3.33
Boston.csv,black:high,indus,3.33
Boston.csv,black:high,indus,1.21
Boston.csv,black:high,indus,2.97
Boston.csv,black:high,indus,2.25
Boston.csv,black:high,indus,5.32
Boston.csv,black:high,indus,5.32
Boston.csv,black:high,indus,4.95
Boston.csv,black:high,indus,4.95
Boston.csv,black:high,indus,4.95
Boston.csv,black:high,indus,13.92
Boston.csv,black:high,indus,13.92
Boston.csv,black:high,indus,13.92
Boston.csv,black:high,indus,13.92
Boston.csv,black:high,indus,13.92
Boston.csv,black:high,indus,6.09
Boston.csv,black:high,indus,2.18
Boston.csv,black:high,indus,2.18
Boston.csv,black:high,indus,2.18
Boston.csv,black:high,indus,2.18
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,9.9
Boston.csv,black:high,indus,7.38
Boston.csv,black:high,indus,7.38
Boston.csv,black:high,indus,7.38
Boston.csv,black:high,indus,7.38
Boston.csv,black:high,indus,7.38
Boston.csv,black:high,indus,7.38
Boston.csv,black:high,indus,7.38
Boston.csv,black:high,indus,6.06
Boston.csv,black:high,indus,5.19
Boston.csv,black:high,indus,5.19
Boston.csv,black:high,indus,5.19
Boston.csv,black:high,indus,5.19
Boston.csv,black:high,indus,5.19
Boston.csv,black:high,indus,5.19
Boston.csv,black:high,indus,1.52
Boston.csv,black:high,indus,3.78
Boston.csv,black:high,indus,4.15
Boston.csv,black:high,indus,1.25
Boston.csv,black:high,indus,1.69
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,18.1
Boston.csv,black:high,indus,27.74
Boston.csv,black:high,indus,27.74
Boston.csv,black:high,indus,9.69
Boston.csv,black:high,indus,9.69
Boston.csv,black:high,indus,9.69
Boston.csv,black:high,indus,9.69
Boston.csv,black:high,indus,9.69
Boston.csv,black:high,indus,9.69
Boston.csv,black:high,indus,9.69
Boston.csv,black:high,indus,9.69
Boston.csv,black:high,indus,11.93
Boston.csv,black:high,indus,11.93
Boston.csv,black:high,indus,11.93
Boston.csv,black:high,indus,11.93
Boston.csv,black:high,indus,11.93
