fileName,groupName,attributeName,attributeValue
Males.csv,school:9,occupation,Clerical_and_kindred
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Professional, Technical_and_kindred"
Males.csv,school:9,occupation,Sales_Workers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Farm_Laborers_and_Foreman
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Clerical_and_kindred
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Clerical_and_kindred
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Clerical_and_kindred
Males.csv,school:9,occupation,Clerical_and_kindred
Males.csv,school:9,occupation,Clerical_and_kindred
Males.csv,school:9,occupation,Sales_Workers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Service_Workers
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,"Professional, Technical_and_kindred"
Males.csv,school:9,occupation,"Professional, Technical_and_kindred"
Males.csv,school:9,occupation,Service_Workers
Males.csv,school:9,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:9,occupation,Clerical_and_kindred
Males.csv,school:9,occupation,Operatives_and_kindred
Males.csv,school:9,occupation,Laborers_and_farmers
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:9,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Operatives_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Laborers_and_farmers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Operatives_and_kindred
Males.csv,school:15,occupation,Operatives_and_kindred
Males.csv,school:15,occupation,Laborers_and_farmers
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Laborers_and_farmers
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Laborers_and_farmers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Operatives_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Laborers_and_farmers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Laborers_and_farmers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Operatives_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Operatives_and_kindred
Males.csv,school:15,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:15,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Operatives_and_kindred
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Laborers_and_farmers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Operatives_and_kindred
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Craftsmen, Foremen_and_kindred"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Managers, Officials_and_Proprietors"
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,Sales_Workers
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,"Professional, Technical_and_kindred"
Males.csv,school:15,occupation,Clerical_and_kindred
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
Males.csv,school:15,occupation,Service_Workers
