fileName,groupName,attributeName,attributeValue
colleges.csv,Locale:Mid-size City,% Federal Loans,0.920000017
colleges.csv,Locale:Mid-size City,% Federal Loans,0.970000029
colleges.csv,Locale:Mid-size City,% Federal Loans,0.829999983
colleges.csv,Locale:Mid-size City,% Federal Loans,0.860000014
colleges.csv,Locale:Mid-size City,% Federal Loans,0.949999988
colleges.csv,Locale:Mid-size City,% Federal Loans,0.939999998
colleges.csv,Locale:Mid-size City,% Federal Loans,0.949999988
colleges.csv,Locale:Mid-size City,% Federal Loans,0.330000013
colleges.csv,Locale:Mid-size City,% Federal Loans,0.330000013
colleges.csv,Locale:Mid-size City,% Federal Loans,0.980000019
colleges.csv,Locale:Mid-size City,% Federal Loans,0.970000029
colleges.csv,Locale:Mid-size City,% Federal Loans,0.99000001
colleges.csv,Locale:Mid-size City,% Federal Loans,0.980000019
colleges.csv,Locale:Mid-size City,% Federal Loans,0.899999976
colleges.csv,Locale:Mid-size City,% Federal Loans,0.949999988
colleges.csv,Locale:Mid-size City,% Federal Loans,0
colleges.csv,Locale:Mid-size City,% Federal Loans,0.829999983
colleges.csv,Locale:Mid-size City,% Federal Loans,0.870000005
colleges.csv,Locale:Mid-size City,% Federal Loans,0.949999988
colleges.csv,Locale:Mid-size City,% Federal Loans,0.939999998
colleges.csv,Locale:Mid-size City,% Federal Loans,0.959999979
colleges.csv,Locale:Mid-size City,% Federal Loans,0.959999979
colleges.csv,Locale:Mid-size City,% Federal Loans,0.949999988
colleges.csv,Locale:Mid-size City,% Federal Loans,0.959999979
colleges.csv,Locale:Mid-size City,% Federal Loans,0.99000001
colleges.csv,Locale:Mid-size City,% Federal Loans,0.939999998
colleges.csv,Locale:Mid-size City,% Federal Loans,0.970000029
colleges.csv,Locale:Mid-size City,% Federal Loans,0.920000017
colleges.csv,Locale:Mid-size City,% Federal Loans,0.99000001
colleges.csv,Locale:Mid-size City,% Federal Loans,0.920000017
colleges.csv,Locale:Mid-size City,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.300000012
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.550000012
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.709999979
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.649999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.680000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.540000021
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.689999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.75999999
colleges.csv,% Federal Loans:low,% Federal Loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.720000029
colleges.csv,% Federal Loans:low,% Federal Loans,0.720000029
colleges.csv,% Federal Loans:low,% Federal Loans,0.699999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.709999979
colleges.csv,% Federal Loans:low,% Federal Loans,0.720000029
colleges.csv,% Federal Loans:low,% Federal Loans,0.560000002
colleges.csv,% Federal Loans:low,% Federal Loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.680000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.75999999
colleges.csv,% Federal Loans:low,% Federal Loans,0.75
colleges.csv,% Federal Loans:low,% Federal Loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,0.730000019
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.74000001
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.430000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.310000002
colleges.csv,% Federal Loans:low,% Federal Loans,0.439999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.400000006
colleges.csv,% Federal Loans:low,% Federal Loans,0.439999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.370000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.400000006
colleges.csv,% Federal Loans:low,% Federal Loans,0.370000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.230000004
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.769999981
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.560000002
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.779999971
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.730000019
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.75999999
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.589999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.02
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.769999981
colleges.csv,% Federal Loans:low,% Federal Loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,0.800000012
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.02
colleges.csv,% Federal Loans:low,% Federal Loans,0
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,0.899999976
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0
colleges.csv,% Federal Loans:low,% Federal Loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,0.850000024
colleges.csv,% Federal Loans:low,% Federal Loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.810000002
colleges.csv,% Federal Loans:low,% Federal Loans,0.860000014
colleges.csv,% Federal Loans:low,% Federal Loans,0.769999981
colleges.csv,% Federal Loans:low,% Federal Loans,0.75
