fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:low,famlabor,40
RiceFarms.csv,pphosph:low,famlabor,29
RiceFarms.csv,pphosph:low,famlabor,96
RiceFarms.csv,pphosph:low,famlabor,277
RiceFarms.csv,pphosph:low,famlabor,238
RiceFarms.csv,pphosph:low,famlabor,134
RiceFarms.csv,pphosph:low,famlabor,584
RiceFarms.csv,pphosph:low,famlabor,195
RiceFarms.csv,pphosph:low,famlabor,120
RiceFarms.csv,pphosph:low,famlabor,48
RiceFarms.csv,pphosph:low,famlabor,43
RiceFarms.csv,pphosph:low,famlabor,118
RiceFarms.csv,pphosph:low,famlabor,135
RiceFarms.csv,pphosph:low,famlabor,66
RiceFarms.csv,pphosph:low,famlabor,426
RiceFarms.csv,pphosph:low,famlabor,110
RiceFarms.csv,pphosph:low,famlabor,185
RiceFarms.csv,pphosph:low,famlabor,177
RiceFarms.csv,pphosph:low,famlabor,352
RiceFarms.csv,pphosph:low,famlabor,94
RiceFarms.csv,pphosph:low,famlabor,1364
RiceFarms.csv,pphosph:low,famlabor,196
RiceFarms.csv,pphosph:low,famlabor,1462
RiceFarms.csv,pphosph:low,famlabor,193
RiceFarms.csv,pphosph:low,famlabor,85
RiceFarms.csv,pphosph:low,famlabor,29
RiceFarms.csv,pphosph:low,famlabor,91
RiceFarms.csv,pphosph:low,famlabor,69
RiceFarms.csv,pphosph:low,famlabor,48
RiceFarms.csv,pphosph:low,famlabor,68
RiceFarms.csv,pphosph:low,famlabor,72
RiceFarms.csv,pphosph:low,famlabor,114
RiceFarms.csv,pphosph:low,famlabor,468
RiceFarms.csv,pphosph:low,famlabor,132
RiceFarms.csv,pphosph:low,famlabor,76
RiceFarms.csv,pphosph:low,famlabor,42
RiceFarms.csv,pphosph:low,famlabor,36
RiceFarms.csv,pphosph:low,famlabor,213
RiceFarms.csv,pphosph:low,famlabor,344
RiceFarms.csv,pphosph:low,famlabor,147
RiceFarms.csv,pphosph:low,famlabor,1080
RiceFarms.csv,pphosph:low,famlabor,851
RiceFarms.csv,pphosph:low,famlabor,58
RiceFarms.csv,pphosph:low,famlabor,81
RiceFarms.csv,pphosph:low,famlabor,448
RiceFarms.csv,pphosph:low,famlabor,229
RiceFarms.csv,pphosph:low,famlabor,246
RiceFarms.csv,pphosph:low,famlabor,298
RiceFarms.csv,pphosph:low,famlabor,86
RiceFarms.csv,pphosph:low,famlabor,199
RiceFarms.csv,pphosph:low,famlabor,261
RiceFarms.csv,pphosph:low,famlabor,249
RiceFarms.csv,pphosph:low,famlabor,166
RiceFarms.csv,pphosph:low,famlabor,88
RiceFarms.csv,pphosph:low,famlabor,104
RiceFarms.csv,pphosph:low,famlabor,169
RiceFarms.csv,pphosph:low,famlabor,108
RiceFarms.csv,pphosph:low,famlabor,16
RiceFarms.csv,pphosph:low,famlabor,74
RiceFarms.csv,pphosph:low,famlabor,126
RiceFarms.csv,pphosph:low,famlabor,97
RiceFarms.csv,pphosph:low,famlabor,16
RiceFarms.csv,pphosph:low,famlabor,52
RiceFarms.csv,pphosph:low,famlabor,21
RiceFarms.csv,pphosph:low,famlabor,21
RiceFarms.csv,pphosph:low,famlabor,16
RiceFarms.csv,pphosph:low,famlabor,48
RiceFarms.csv,pphosph:low,famlabor,24
RiceFarms.csv,pphosph:low,famlabor,24
RiceFarms.csv,pphosph:low,famlabor,36
RiceFarms.csv,pphosph:low,famlabor,63
RiceFarms.csv,pphosph:low,famlabor,320
RiceFarms.csv,pphosph:low,famlabor,126
RiceFarms.csv,pphosph:low,famlabor,144
RiceFarms.csv,pphosph:low,famlabor,98
RiceFarms.csv,pphosph:low,famlabor,169
RiceFarms.csv,pphosph:low,famlabor,148
RiceFarms.csv,pphosph:low,famlabor,151
RiceFarms.csv,pphosph:low,famlabor,47
RiceFarms.csv,pphosph:low,famlabor,61
RiceFarms.csv,pphosph:low,famlabor,55
RiceFarms.csv,pphosph:low,famlabor,55
RiceFarms.csv,pphosph:low,famlabor,35
RiceFarms.csv,pphosph:low,famlabor,90
RiceFarms.csv,pphosph:low,famlabor,216
RiceFarms.csv,pphosph:low,famlabor,123
RiceFarms.csv,pphosph:low,famlabor,129
RiceFarms.csv,pphosph:low,famlabor,129
RiceFarms.csv,pphosph:low,famlabor,125
RiceFarms.csv,pphosph:low,famlabor,93
RiceFarms.csv,pphosph:low,famlabor,68
RiceFarms.csv,pphosph:low,famlabor,78
RiceFarms.csv,pphosph:low,famlabor,8
RiceFarms.csv,pphosph:low,famlabor,8
RiceFarms.csv,pphosph:low,famlabor,25
RiceFarms.csv,pphosph:low,famlabor,66
RiceFarms.csv,pphosph:low,famlabor,90
RiceFarms.csv,pphosph:low,famlabor,90
RiceFarms.csv,pphosph:low,famlabor,184
RiceFarms.csv,pphosph:low,famlabor,201
RiceFarms.csv,pphosph:low,famlabor,79
RiceFarms.csv,pphosph:low,famlabor,61
RiceFarms.csv,pphosph:low,famlabor,115
RiceFarms.csv,pphosph:low,famlabor,48
RiceFarms.csv,pphosph:low,famlabor,99
RiceFarms.csv,pphosph:low,famlabor,125
RiceFarms.csv,pphosph:low,famlabor,134
RiceFarms.csv,pphosph:low,famlabor,133
RiceFarms.csv,pphosph:low,famlabor,137
RiceFarms.csv,pphosph:low,famlabor,81
RiceFarms.csv,pphosph:low,famlabor,91
RiceFarms.csv,pphosph:low,famlabor,53
RiceFarms.csv,pphosph:low,famlabor,219
RiceFarms.csv,pphosph:low,famlabor,306
RiceFarms.csv,pphosph:low,famlabor,77
RiceFarms.csv,pphosph:low,famlabor,89
RiceFarms.csv,pphosph:low,famlabor,110
RiceFarms.csv,pphosph:low,famlabor,126
RiceFarms.csv,pphosph:low,famlabor,78
RiceFarms.csv,pphosph:low,famlabor,344
RiceFarms.csv,pphosph:low,famlabor,263
RiceFarms.csv,pphosph:low,famlabor,54
RiceFarms.csv,pphosph:low,famlabor,48
RiceFarms.csv,pphosph:low,famlabor,47
RiceFarms.csv,pphosph:low,famlabor,79
RiceFarms.csv,pphosph:low,famlabor,24
RiceFarms.csv,pphosph:low,famlabor,48
RiceFarms.csv,pphosph:low,famlabor,105
RiceFarms.csv,pphosph:low,famlabor,105
RiceFarms.csv,pphosph:low,famlabor,208
RiceFarms.csv,pphosph:low,famlabor,294
RiceFarms.csv,pphosph:low,famlabor,225
RiceFarms.csv,pphosph:low,famlabor,250
RiceFarms.csv,pphosph:low,famlabor,126
RiceFarms.csv,pphosph:low,famlabor,244
RiceFarms.csv,pphosph:low,famlabor,79
RiceFarms.csv,pphosph:low,famlabor,126
RiceFarms.csv,pphosph:low,famlabor,120
RiceFarms.csv,pphosph:low,famlabor,73
RiceFarms.csv,pphosph:low,famlabor,66
RiceFarms.csv,pphosph:low,famlabor,128
RiceFarms.csv,pphosph:low,famlabor,127
RiceFarms.csv,pphosph:low,famlabor,127
RiceFarms.csv,pphosph:low,famlabor,200
RiceFarms.csv,pphosph:low,famlabor,261
RiceFarms.csv,pphosph:low,famlabor,64
RiceFarms.csv,pphosph:low,famlabor,216
RiceFarms.csv,pphosph:low,famlabor,111
RiceFarms.csv,pphosph:low,famlabor,65
RiceFarms.csv,pphosph:low,famlabor,294
RiceFarms.csv,pphosph:low,famlabor,295
RiceFarms.csv,pphosph:low,famlabor,55
RiceFarms.csv,pphosph:low,famlabor,65
RiceFarms.csv,pphosph:low,famlabor,181
RiceFarms.csv,pphosph:low,famlabor,40
RiceFarms.csv,pphosph:low,famlabor,130
RiceFarms.csv,pphosph:low,famlabor,147
RiceFarms.csv,pphosph:low,famlabor,140
RiceFarms.csv,pphosph:low,famlabor,340
RiceFarms.csv,pphosph:low,famlabor,115
RiceFarms.csv,pphosph:low,famlabor,47
RiceFarms.csv,pphosph:low,famlabor,88
RiceFarms.csv,pphosph:low,famlabor,131
RiceFarms.csv,pphosph:low,famlabor,108
RiceFarms.csv,pphosph:low,famlabor,80
RiceFarms.csv,pphosph:low,famlabor,324
RiceFarms.csv,pphosph:low,famlabor,304
RiceFarms.csv,pphosph:low,famlabor,281
RiceFarms.csv,pphosph:low,famlabor,107
RiceFarms.csv,pphosph:low,famlabor,69
RiceFarms.csv,pphosph:low,famlabor,126
RiceFarms.csv,pphosph:low,famlabor,90
RiceFarms.csv,pphosph:low,famlabor,69
RiceFarms.csv,pphosph:low,famlabor,110
RiceFarms.csv,pphosph:low,famlabor,105
RiceFarms.csv,pphosph:low,famlabor,212
RiceFarms.csv,pphosph:low,famlabor,84
RiceFarms.csv,pphosph:low,famlabor,110
RiceFarms.csv,pphosph:low,famlabor,35
RiceFarms.csv,pphosph:low,famlabor,31
RiceFarms.csv,pphosph:low,famlabor,67
RiceFarms.csv,pphosph:low,famlabor,76
RiceFarms.csv,pphosph:low,famlabor,126
RiceFarms.csv,pphosph:low,famlabor,98
RiceFarms.csv,pphosph:low,famlabor,104
RiceFarms.csv,pphosph:low,famlabor,88
RiceFarms.csv,pphosph:low,famlabor,31
RiceFarms.csv,pphosph:low,famlabor,246
RiceFarms.csv,pphosph:low,famlabor,331
RiceFarms.csv,pphosph:low,famlabor,56
RiceFarms.csv,pphosph:low,famlabor,356
RiceFarms.csv,pphosph:low,famlabor,104
RiceFarms.csv,pphosph:low,famlabor,127
RiceFarms.csv,pphosph:low,famlabor,73
RiceFarms.csv,pphosph:low,famlabor,216
RiceFarms.csv,pphosph:low,famlabor,98
RiceFarms.csv,pphosph:low,famlabor,76
RiceFarms.csv,pphosph:low,famlabor,70
RiceFarms.csv,pphosph:low,famlabor,103
RiceFarms.csv,pphosph:low,famlabor,46
RiceFarms.csv,pphosph:low,famlabor,103
RiceFarms.csv,pphosph:low,famlabor,34
RiceFarms.csv,pphosph:low,famlabor,117
RiceFarms.csv,pphosph:low,famlabor,133
RiceFarms.csv,pphosph:low,famlabor,126
RiceFarms.csv,pphosph:low,famlabor,142
RiceFarms.csv,pphosph:low,famlabor,97
RiceFarms.csv,pphosph:low,famlabor,98
RiceFarms.csv,pphosph:low,famlabor,61
RiceFarms.csv,pphosph:low,famlabor,175
RiceFarms.csv,pphosph:low,famlabor,156
RiceFarms.csv,pphosph:low,famlabor,58
RiceFarms.csv,pphosph:low,famlabor,64
RiceFarms.csv,pphosph:low,famlabor,89
RiceFarms.csv,pphosph:low,famlabor,81
RiceFarms.csv,pphosph:low,famlabor,44
RiceFarms.csv,pphosph:low,famlabor,54
RiceFarms.csv,pphosph:low,famlabor,116
RiceFarms.csv,pphosph:low,famlabor,65
RiceFarms.csv,pphosph:low,famlabor,137
RiceFarms.csv,pphosph:low,famlabor,99
RiceFarms.csv,pphosph:low,famlabor,177
RiceFarms.csv,pphosph:low,famlabor,484
RiceFarms.csv,pphosph:low,famlabor,212
RiceFarms.csv,pphosph:low,famlabor,312
RiceFarms.csv,pphosph:low,famlabor,152
RiceFarms.csv,pphosph:low,famlabor,195
RiceFarms.csv,pphosph:low,famlabor,68
RiceFarms.csv,pphosph:low,famlabor,134
RiceFarms.csv,pphosph:low,famlabor,43
RiceFarms.csv,pphosph:low,famlabor,167
RiceFarms.csv,pphosph:low,famlabor,202
RiceFarms.csv,pphosph:low,famlabor,121
RiceFarms.csv,pphosph:low,famlabor,196
RiceFarms.csv,pphosph:low,famlabor,146
RiceFarms.csv,pphosph:low,famlabor,53
RiceFarms.csv,pphosph:low,famlabor,112
RiceFarms.csv,pphosph:low,famlabor,150
RiceFarms.csv,pphosph:low,famlabor,89
RiceFarms.csv,pphosph:low,famlabor,76
RiceFarms.csv,pphosph:low,famlabor,57
RiceFarms.csv,pphosph:low,famlabor,220
RiceFarms.csv,pphosph:low,famlabor,112
RiceFarms.csv,pphosph:low,famlabor,82
RiceFarms.csv,pphosph:low,famlabor,520
RiceFarms.csv,pphosph:low,famlabor,161
RiceFarms.csv,pphosph:low,famlabor,189
RiceFarms.csv,pphosph:low,famlabor,268
RiceFarms.csv,pphosph:low,famlabor,174
RiceFarms.csv,pphosph:low,famlabor,48
RiceFarms.csv,pphosph:low,famlabor,80
RiceFarms.csv,pphosph:low,famlabor,42
RiceFarms.csv,pphosph:low,famlabor,66
RiceFarms.csv,pphosph:low,famlabor,119
RiceFarms.csv,pphosph:low,famlabor,119
RiceFarms.csv,pphosph:low,famlabor,197
RiceFarms.csv,pphosph:low,famlabor,290
RiceFarms.csv,pphosph:low,famlabor,105
RiceFarms.csv,pphosph:low,famlabor,161
RiceFarms.csv,pphosph:low,famlabor,106
RiceFarms.csv,pphosph:low,famlabor,235
RiceFarms.csv,pphosph:low,famlabor,60
RiceFarms.csv,pphosph:low,famlabor,125
RiceFarms.csv,pphosph:low,famlabor,272
RiceFarms.csv,pphosph:low,famlabor,260
RiceFarms.csv,pphosph:low,famlabor,109
RiceFarms.csv,pphosph:low,famlabor,104
RiceFarms.csv,pphosph:low,famlabor,75
RiceFarms.csv,pphosph:low,famlabor,131
RiceFarms.csv,pphosph:low,famlabor,97
RiceFarms.csv,pphosph:low,famlabor,76
RiceFarms.csv,pphosph:low,famlabor,316
RiceFarms.csv,pphosph:low,famlabor,130
RiceFarms.csv,pphosph:low,famlabor,70
RiceFarms.csv,pphosph:low,famlabor,26
RiceFarms.csv,pphosph:low,famlabor,183
RiceFarms.csv,pphosph:low,famlabor,264
RiceFarms.csv,pphosph:low,famlabor,130
RiceFarms.csv,pphosph:low,famlabor,45
RiceFarms.csv,pphosph:low,famlabor,84
RiceFarms.csv,pphosph:low,famlabor,52
RiceFarms.csv,pphosph:low,famlabor,76
RiceFarms.csv,pphosph:low,famlabor,33
RiceFarms.csv,pphosph:low,famlabor,46
RiceFarms.csv,pphosph:low,famlabor,83
RiceFarms.csv,pphosph:low,famlabor,187
RiceFarms.csv,pphosph:low,famlabor,71
RiceFarms.csv,pphosph:low,famlabor,48
RiceFarms.csv,pphosph:low,famlabor,280
RiceFarms.csv,pphosph:low,famlabor,64
RiceFarms.csv,pphosph:low,famlabor,115
RiceFarms.csv,pphosph:low,famlabor,55
RiceFarms.csv,pphosph:low,famlabor,88
RiceFarms.csv,pphosph:low,famlabor,41
RiceFarms.csv,pphosph:low,famlabor,106
RiceFarms.csv,pphosph:low,famlabor,44
RiceFarms.csv,pphosph:low,famlabor,49
RiceFarms.csv,pphosph:low,famlabor,295
RiceFarms.csv,pphosph:low,famlabor,355
RiceFarms.csv,pphosph:low,famlabor,410
RiceFarms.csv,pphosph:low,famlabor,295
RiceFarms.csv,pphosph:low,famlabor,320
RiceFarms.csv,pphosph:low,famlabor,450
RiceFarms.csv,pphosph:low,famlabor,30
RiceFarms.csv,pphosph:low,famlabor,94
RiceFarms.csv,pphosph:low,famlabor,42
RiceFarms.csv,pphosph:low,famlabor,23
RiceFarms.csv,pphosph:low,famlabor,60
RiceFarms.csv,pphosph:low,famlabor,124
RiceFarms.csv,pphosph:low,famlabor,81
RiceFarms.csv,pphosph:low,famlabor,105
RiceFarms.csv,pphosph:low,famlabor,101
RiceFarms.csv,pphosph:low,famlabor,145
RiceFarms.csv,pphosph:low,famlabor,1234
RiceFarms.csv,pphosph:low,famlabor,984
RiceFarms.csv,pphosph:low,famlabor,230
RiceFarms.csv,pphosph:low,famlabor,405
RiceFarms.csv,pphosph:low,famlabor,101
RiceFarms.csv,pphosph:low,famlabor,110
RiceFarms.csv,pphosph:low,famlabor,42
RiceFarms.csv,pphosph:low,famlabor,280
RiceFarms.csv,pphosph:low,famlabor,98
RiceFarms.csv,pphosph:low,famlabor,136
RiceFarms.csv,pphosph:low,famlabor,120
RiceFarms.csv,pphosph:low,famlabor,25
RiceFarms.csv,pphosph:low,famlabor,155
RiceFarms.csv,pphosph:low,famlabor,90
RiceFarms.csv,pphosph:low,famlabor,60
RiceFarms.csv,pphosph:low,famlabor,62
RiceFarms.csv,pphosph:low,famlabor,70
RiceFarms.csv,pphosph:low,famlabor,225
RiceFarms.csv,pphosph:low,famlabor,260
RiceFarms.csv,pphosph:low,famlabor,163
RiceFarms.csv,pphosph:low,famlabor,149
RiceFarms.csv,pphosph:low,famlabor,40
RiceFarms.csv,pphosph:low,famlabor,113
RiceFarms.csv,pphosph:low,famlabor,82
RiceFarms.csv,pphosph:low,famlabor,165
RiceFarms.csv,pphosph:low,famlabor,76
RiceFarms.csv,pphosph:low,famlabor,225
RiceFarms.csv,pphosph:low,famlabor,150
RiceFarms.csv,pphosph:low,famlabor,30
RiceFarms.csv,pphosph:low,famlabor,30
RiceFarms.csv,pphosph:low,famlabor,96
RiceFarms.csv,pphosph:low,famlabor,150
RiceFarms.csv,pphosph:low,famlabor,390
RiceFarms.csv,pphosph:low,famlabor,390
RiceFarms.csv,pphosph:low,famlabor,244
RiceFarms.csv,pphosph:low,famlabor,240
RiceFarms.csv,pphosph:low,famlabor,420
RiceFarms.csv,pphosph:low,famlabor,340
RiceFarms.csv,pphosph:low,famlabor,227
RiceFarms.csv,pphosph:low,famlabor,295
RiceFarms.csv,pphosph:low,famlabor,268
RiceFarms.csv,pphosph:low,famlabor,195
RiceFarms.csv,pphosph:low,famlabor,130
RiceFarms.csv,pphosph:low,famlabor,130
RiceFarms.csv,pphosph:low,famlabor,160
RiceFarms.csv,pphosph:low,famlabor,370
RiceFarms.csv,pphosph:low,famlabor,38
RiceFarms.csv,pphosph:low,famlabor,51
RiceFarms.csv,pphosph:low,famlabor,33
RiceFarms.csv,pphosph:low,famlabor,287
RiceFarms.csv,pphosph:low,famlabor,263
RiceFarms.csv,pphosph:low,famlabor,45
RiceFarms.csv,pphosph:low,famlabor,248
RiceFarms.csv,pphosph:low,famlabor,50
RiceFarms.csv,pphosph:low,famlabor,200
RiceFarms.csv,pphosph:low,famlabor,284
RiceFarms.csv,pphosph:low,famlabor,285
RiceFarms.csv,pphosph:low,famlabor,290
RiceFarms.csv,pphosph:low,famlabor,239
RiceFarms.csv,pphosph:low,famlabor,213
RiceFarms.csv,pphosph:low,famlabor,105
RiceFarms.csv,pphosph:low,famlabor,84
RiceFarms.csv,pphosph:low,famlabor,85
RiceFarms.csv,pphosph:low,famlabor,63
RiceFarms.csv,pphosph:low,famlabor,47
RiceFarms.csv,pphosph:low,famlabor,108
RiceFarms.csv,pphosph:low,famlabor,128
RiceFarms.csv,pphosph:low,famlabor,50
RiceFarms.csv,pphosph:low,famlabor,37
RiceFarms.csv,pphosph:low,famlabor,278
RiceFarms.csv,pphosph:low,famlabor,121
RiceFarms.csv,pphosph:low,famlabor,151
RiceFarms.csv,pphosph:low,famlabor,72
RiceFarms.csv,pphosph:high,famlabor,1
RiceFarms.csv,pphosph:high,famlabor,1
RiceFarms.csv,pphosph:high,famlabor,20
RiceFarms.csv,pphosph:high,famlabor,1
RiceFarms.csv,pphosph:high,famlabor,108
RiceFarms.csv,pphosph:high,famlabor,61
RiceFarms.csv,pphosph:high,famlabor,39
RiceFarms.csv,pphosph:high,famlabor,178
RiceFarms.csv,pphosph:high,famlabor,92
RiceFarms.csv,pphosph:high,famlabor,133
RiceFarms.csv,pphosph:high,famlabor,55
RiceFarms.csv,pphosph:high,famlabor,140
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,94
RiceFarms.csv,pphosph:high,famlabor,46
RiceFarms.csv,pphosph:high,famlabor,284
RiceFarms.csv,pphosph:high,famlabor,204
RiceFarms.csv,pphosph:high,famlabor,177
RiceFarms.csv,pphosph:high,famlabor,113
RiceFarms.csv,pphosph:high,famlabor,182
RiceFarms.csv,pphosph:high,famlabor,116
RiceFarms.csv,pphosph:high,famlabor,88
RiceFarms.csv,pphosph:high,famlabor,56
RiceFarms.csv,pphosph:high,famlabor,103
RiceFarms.csv,pphosph:high,famlabor,98
RiceFarms.csv,pphosph:high,famlabor,60
RiceFarms.csv,pphosph:high,famlabor,80
RiceFarms.csv,pphosph:high,famlabor,91
RiceFarms.csv,pphosph:high,famlabor,78
RiceFarms.csv,pphosph:high,famlabor,89
RiceFarms.csv,pphosph:high,famlabor,199
RiceFarms.csv,pphosph:high,famlabor,135
RiceFarms.csv,pphosph:high,famlabor,109
RiceFarms.csv,pphosph:high,famlabor,40
RiceFarms.csv,pphosph:high,famlabor,30
RiceFarms.csv,pphosph:high,famlabor,15
RiceFarms.csv,pphosph:high,famlabor,58
RiceFarms.csv,pphosph:high,famlabor,53
RiceFarms.csv,pphosph:high,famlabor,20
RiceFarms.csv,pphosph:high,famlabor,180
RiceFarms.csv,pphosph:high,famlabor,44
RiceFarms.csv,pphosph:high,famlabor,65
RiceFarms.csv,pphosph:high,famlabor,131
RiceFarms.csv,pphosph:high,famlabor,103
RiceFarms.csv,pphosph:high,famlabor,132
RiceFarms.csv,pphosph:high,famlabor,80
RiceFarms.csv,pphosph:high,famlabor,384
RiceFarms.csv,pphosph:high,famlabor,178
RiceFarms.csv,pphosph:high,famlabor,107
RiceFarms.csv,pphosph:high,famlabor,127
RiceFarms.csv,pphosph:high,famlabor,112
RiceFarms.csv,pphosph:high,famlabor,234
RiceFarms.csv,pphosph:high,famlabor,57
RiceFarms.csv,pphosph:high,famlabor,55
RiceFarms.csv,pphosph:high,famlabor,119
RiceFarms.csv,pphosph:high,famlabor,1
RiceFarms.csv,pphosph:high,famlabor,45
RiceFarms.csv,pphosph:high,famlabor,47
RiceFarms.csv,pphosph:high,famlabor,73
RiceFarms.csv,pphosph:high,famlabor,84
RiceFarms.csv,pphosph:high,famlabor,120
RiceFarms.csv,pphosph:high,famlabor,124
RiceFarms.csv,pphosph:high,famlabor,193
RiceFarms.csv,pphosph:high,famlabor,173
RiceFarms.csv,pphosph:high,famlabor,190
RiceFarms.csv,pphosph:high,famlabor,224
RiceFarms.csv,pphosph:high,famlabor,440
RiceFarms.csv,pphosph:high,famlabor,40
RiceFarms.csv,pphosph:high,famlabor,24
RiceFarms.csv,pphosph:high,famlabor,165
RiceFarms.csv,pphosph:high,famlabor,175
RiceFarms.csv,pphosph:high,famlabor,113
RiceFarms.csv,pphosph:high,famlabor,70
RiceFarms.csv,pphosph:high,famlabor,730
RiceFarms.csv,pphosph:high,famlabor,182
RiceFarms.csv,pphosph:high,famlabor,92
RiceFarms.csv,pphosph:high,famlabor,592
RiceFarms.csv,pphosph:high,famlabor,256
RiceFarms.csv,pphosph:high,famlabor,84
RiceFarms.csv,pphosph:high,famlabor,728
RiceFarms.csv,pphosph:high,famlabor,476
RiceFarms.csv,pphosph:high,famlabor,271
RiceFarms.csv,pphosph:high,famlabor,592
RiceFarms.csv,pphosph:high,famlabor,530
RiceFarms.csv,pphosph:high,famlabor,366
RiceFarms.csv,pphosph:high,famlabor,82
RiceFarms.csv,pphosph:high,famlabor,82
RiceFarms.csv,pphosph:high,famlabor,1526
RiceFarms.csv,pphosph:high,famlabor,980
RiceFarms.csv,pphosph:high,famlabor,10
RiceFarms.csv,pphosph:high,famlabor,12
RiceFarms.csv,pphosph:high,famlabor,216
RiceFarms.csv,pphosph:high,famlabor,162
RiceFarms.csv,pphosph:high,famlabor,130
RiceFarms.csv,pphosph:high,famlabor,45
RiceFarms.csv,pphosph:high,famlabor,35
RiceFarms.csv,pphosph:high,famlabor,18
RiceFarms.csv,pphosph:high,famlabor,68
RiceFarms.csv,pphosph:high,famlabor,70
RiceFarms.csv,pphosph:high,famlabor,193
RiceFarms.csv,pphosph:high,famlabor,245
RiceFarms.csv,pphosph:high,famlabor,548
RiceFarms.csv,pphosph:high,famlabor,300
RiceFarms.csv,pphosph:high,famlabor,8
RiceFarms.csv,pphosph:high,famlabor,11
RiceFarms.csv,pphosph:high,famlabor,171
RiceFarms.csv,pphosph:high,famlabor,75
RiceFarms.csv,pphosph:high,famlabor,300
RiceFarms.csv,pphosph:high,famlabor,297
RiceFarms.csv,pphosph:high,famlabor,94
RiceFarms.csv,pphosph:high,famlabor,52
RiceFarms.csv,pphosph:high,famlabor,32
RiceFarms.csv,pphosph:high,famlabor,726
RiceFarms.csv,pphosph:high,famlabor,160
RiceFarms.csv,pphosph:high,famlabor,152
RiceFarms.csv,pphosph:high,famlabor,239
RiceFarms.csv,pphosph:high,famlabor,75
RiceFarms.csv,pphosph:high,famlabor,88
RiceFarms.csv,pphosph:high,famlabor,80
RiceFarms.csv,pphosph:high,famlabor,114
RiceFarms.csv,pphosph:high,famlabor,348
RiceFarms.csv,pphosph:high,famlabor,104
RiceFarms.csv,pphosph:high,famlabor,186
RiceFarms.csv,pphosph:high,famlabor,164
RiceFarms.csv,pphosph:high,famlabor,79
RiceFarms.csv,pphosph:high,famlabor,49
RiceFarms.csv,pphosph:high,famlabor,74
RiceFarms.csv,pphosph:high,famlabor,109
RiceFarms.csv,pphosph:high,famlabor,29
RiceFarms.csv,pphosph:high,famlabor,3
RiceFarms.csv,pphosph:high,famlabor,98
RiceFarms.csv,pphosph:high,famlabor,50
RiceFarms.csv,pphosph:high,famlabor,90
RiceFarms.csv,pphosph:high,famlabor,46
