fileName,groupName,attributeName,attributeValue
ais.csv,ht:low,lbm,51.48
ais.csv,ht:low,lbm,53.2
ais.csv,ht:low,lbm,56.58
ais.csv,ht:low,lbm,56.01
ais.csv,ht:low,lbm,46.52
ais.csv,ht:low,lbm,51.75
ais.csv,ht:low,lbm,42.15
ais.csv,ht:low,lbm,48.76
ais.csv,ht:low,lbm,41.93
ais.csv,ht:low,lbm,42.95
ais.csv,ht:low,lbm,38.3
ais.csv,ht:low,lbm,34.36
ais.csv,ht:low,lbm,39.03
ais.csv,ht:low,lbm,61
ais.csv,ht:low,lbm,69
ais.csv,ht:low,lbm,48
ais.csv,ht:low,lbm,57
ais.csv,ht:low,lbm,62
ais.csv,ht:low,lbm,64
ais.csv,ht:low,lbm,58
ais.csv,ht:low,lbm,57
ais.csv,ht:low,lbm,54
ais.csv,ht:low,lbm,67
ais.csv,ht:low,lbm,75
ais.csv,ht:low,lbm,69
ais.csv,ht:low,lbm,62
ais.csv,ht:low,lbm,65
ais.csv,ht:low,lbm,62
ais.csv,ht:low,lbm,66
ais.csv,ht:low,lbm,67
ais.csv,ht:low,lbm,65
ais.csv,ht:low,lbm,63
ais.csv,ht:low,lbm,59
ais.csv,ht:low,lbm,89
ais.csv,ht:low,lbm,68
ais.csv,ht:low,lbm,69
ais.csv,ht:low,lbm,68
ais.csv,ht:low,lbm,68
ais.csv,ht:low,lbm,63
ais.csv,ht:high,lbm,63.32
ais.csv,ht:high,lbm,58.55
ais.csv,ht:high,lbm,57.18
ais.csv,ht:high,lbm,53.2
ais.csv,ht:high,lbm,60.17
ais.csv,ht:high,lbm,53.42
ais.csv,ht:high,lbm,68.53
ais.csv,ht:high,lbm,61.85
ais.csv,ht:high,lbm,54.78
ais.csv,ht:high,lbm,62.96
ais.csv,ht:high,lbm,53.65
ais.csv,ht:high,lbm,65.45
ais.csv,ht:high,lbm,64.62
ais.csv,ht:high,lbm,60.05
ais.csv,ht:high,lbm,52.72
ais.csv,ht:high,lbm,61.7
ais.csv,ht:high,lbm,62.46
ais.csv,ht:high,lbm,56.05
ais.csv,ht:high,lbm,57.28
ais.csv,ht:high,lbm,57.58
ais.csv,ht:high,lbm,61.46
ais.csv,ht:high,lbm,53.46
ais.csv,ht:high,lbm,59.33
ais.csv,ht:high,lbm,60.22
ais.csv,ht:high,lbm,74
ais.csv,ht:high,lbm,80
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,71
ais.csv,ht:high,lbm,71
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,77
ais.csv,ht:high,lbm,81
ais.csv,ht:high,lbm,66
ais.csv,ht:high,lbm,77
ais.csv,ht:high,lbm,91
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,75
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,87
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,79
ais.csv,ht:high,lbm,79
ais.csv,ht:high,lbm,82
ais.csv,ht:high,lbm,82
ais.csv,ht:high,lbm,82
ais.csv,ht:high,lbm,83
ais.csv,ht:high,lbm,88
ais.csv,ht:high,lbm,83
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,85
ais.csv,ht:high,lbm,73
ais.csv,ht:high,lbm,82
ais.csv,ht:high,lbm,79
ais.csv,ht:high,lbm,97
ais.csv,ht:high,lbm,90
ais.csv,ht:high,lbm,90
ais.csv,ht:high,lbm,74
ais.csv,ht:high,lbm,82
ais.csv,ht:high,lbm,72
ais.csv,ht:high,lbm,76
ais.csv,ht:high,lbm,70
ais.csv,ht:high,lbm,67
ais.csv,ht:high,lbm,67
ais.csv,ht:high,lbm,70
ais.csv,ht:high,lbm,88
ais.csv,ht:high,lbm,83
ais.csv,ht:high,lbm,74
ais.csv,ht:high,lbm,67
ais.csv,ht:high,lbm,70
ais.csv,ht:high,lbm,73
ais.csv,ht:high,lbm,66
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,102
ais.csv,ht:high,lbm,74
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,106
ais.csv,ht:high,lbm,68
ais.csv,ht:high,lbm,77
ais.csv,ht:high,lbm,66
ais.csv,ht:high,lbm,86
ais.csv,ht:high,lbm,87
ais.csv,ht:high,lbm,80
ais.csv,ht:high,lbm,77
ais.csv,ht:high,lbm,77
ais.csv,ht:high,lbm,71
ais.csv,ht:high,lbm,72
ais.csv,ht:high,lbm,74
ais.csv,ht:high,lbm,85
ais.csv,ht:high,lbm,75
ais.csv,ht:high,lbm,78
ais.csv,ht:high,lbm,86
ais.csv,ht:high,lbm,69
ais.csv,ht:high,lbm,79
ais.csv,ht:high,lbm,80
ais.csv,ht:high,lbm,82
ais.csv,ht:high,lbm,68
ais.csv,ht:high,lbm,82
ais.csv,ht:high,lbm,72
ais.csv,ht:high,lbm,68
ais.csv,ht:high,lbm,72
