fileName,groupName,attributeName,attributeValue
Caschool.csv,testscr:low,expnstu,4692.49365234375
Caschool.csv,testscr:low,expnstu,5606.78173828125
Caschool.csv,testscr:low,expnstu,4969.1806640625
Caschool.csv,testscr:low,expnstu,4675.6748046875
Caschool.csv,testscr:low,expnstu,5306.1328125
Caschool.csv,testscr:low,expnstu,5693.88330078125
Caschool.csv,testscr:low,expnstu,5181.57958984375
Caschool.csv,testscr:low,expnstu,5228.65087890625
Caschool.csv,testscr:low,expnstu,5339.39111328125
Caschool.csv,testscr:low,expnstu,6056.4970703125
Caschool.csv,testscr:low,expnstu,4845.68017578125
Caschool.csv,testscr:low,expnstu,4826.666015625
Caschool.csv,testscr:low,expnstu,5367.09033203125
Caschool.csv,testscr:low,expnstu,5742.73291015625
Caschool.csv,testscr:low,expnstu,4136.2509765625
Caschool.csv,testscr:low,expnstu,5267.8310546875
Caschool.csv,testscr:low,expnstu,5238.39208984375
Caschool.csv,testscr:low,expnstu,5462.8994140625
Caschool.csv,testscr:low,expnstu,6313.37353515625
Caschool.csv,testscr:low,expnstu,6653.03076171875
Caschool.csv,testscr:low,expnstu,5533.1494140625
Caschool.csv,testscr:low,expnstu,6118.71044921875
Caschool.csv,testscr:low,expnstu,5098.626953125
Caschool.csv,testscr:low,expnstu,5652.87890625
Caschool.csv,testscr:low,expnstu,5329.00244140625
Caschool.csv,testscr:low,expnstu,5929.80908203125
Caschool.csv,testscr:low,expnstu,4897.06787109375
Caschool.csv,testscr:low,expnstu,5100.2021484375
Caschool.csv,testscr:low,expnstu,4825.72265625
Caschool.csv,testscr:low,expnstu,4079.12915039062
Caschool.csv,testscr:low,expnstu,5349.36767578125
Caschool.csv,testscr:low,expnstu,5869.38916015625
Caschool.csv,testscr:low,expnstu,6462.1279296875
Caschool.csv,testscr:low,expnstu,6231.6015625
Caschool.csv,testscr:low,expnstu,4993.86767578125
Caschool.csv,testscr:low,expnstu,4663.81103515625
Caschool.csv,testscr:low,expnstu,6107.1064453125
Caschool.csv,testscr:low,expnstu,5324.22802734375
Caschool.csv,testscr:low,expnstu,5221.4609375
Caschool.csv,testscr:low,expnstu,5157.78466796875
Caschool.csv,testscr:low,expnstu,5131.119140625
Caschool.csv,testscr:low,expnstu,5279.35400390625
Caschool.csv,testscr:low,expnstu,4704.0439453125
Caschool.csv,testscr:low,expnstu,6089.91064453125
Caschool.csv,testscr:low,expnstu,5356.83349609375
Caschool.csv,testscr:low,expnstu,5144.54931640625
Caschool.csv,testscr:low,expnstu,4906.22998046875
Caschool.csv,testscr:low,expnstu,5489.5888671875
Caschool.csv,testscr:low,expnstu,5718.55126953125
Caschool.csv,testscr:low,expnstu,4436.15283203125
Caschool.csv,testscr:low,expnstu,4895.439453125
Caschool.csv,testscr:low,expnstu,5159.21875
Caschool.csv,testscr:low,expnstu,5490.65478515625
Caschool.csv,testscr:low,expnstu,5172.01953125
Caschool.csv,testscr:low,expnstu,4441.6728515625
Caschool.csv,testscr:low,expnstu,5220.3701171875
Caschool.csv,testscr:low,expnstu,5252.810546875
Caschool.csv,testscr:low,expnstu,5518.7021484375
Caschool.csv,testscr:low,expnstu,5609.48779296875
Caschool.csv,testscr:low,expnstu,4945.03173828125
Caschool.csv,testscr:low,expnstu,5223.025390625
Caschool.csv,testscr:low,expnstu,4757.025390625
Caschool.csv,testscr:low,expnstu,5522.16162109375
Caschool.csv,testscr:low,expnstu,6087.60888671875
Caschool.csv,testscr:low,expnstu,4960.515625
Caschool.csv,testscr:low,expnstu,4880.04052734375
Caschool.csv,testscr:low,expnstu,6538.41796875
Caschool.csv,testscr:low,expnstu,4925.65966796875
Caschool.csv,testscr:low,expnstu,5204.6875
Caschool.csv,testscr:low,expnstu,4907.41064453125
Caschool.csv,testscr:low,expnstu,5923.45166015625
Caschool.csv,testscr:low,expnstu,4741.95703125
Caschool.csv,testscr:low,expnstu,4954.01953125
Caschool.csv,testscr:low,expnstu,5500.10791015625
Caschool.csv,testscr:low,expnstu,5360.51708984375
Caschool.csv,testscr:low,expnstu,5685.63916015625
Caschool.csv,testscr:low,expnstu,5594.1962890625
Caschool.csv,testscr:low,expnstu,4692.56689453125
Caschool.csv,testscr:low,expnstu,5085.40625
Caschool.csv,testscr:low,expnstu,5456.197265625
Caschool.csv,testscr:low,expnstu,5105.1796875
Caschool.csv,testscr:low,expnstu,5519.67724609375
Caschool.csv,testscr:low,expnstu,5065.9111328125
Caschool.csv,testscr:low,expnstu,5182.42822265625
Caschool.csv,testscr:low,expnstu,5960.46435546875
Caschool.csv,testscr:low,expnstu,5124.83642578125
Caschool.csv,testscr:low,expnstu,5655.13330078125
Caschool.csv,testscr:low,expnstu,5811.68994140625
Caschool.csv,testscr:low,expnstu,5467.673828125
Caschool.csv,testscr:low,expnstu,5213.08935546875
Caschool.csv,testscr:low,expnstu,4613.1875
Caschool.csv,testscr:low,expnstu,4886.98388671875
Caschool.csv,testscr:low,expnstu,6455.13671875
Caschool.csv,testscr:low,expnstu,5125.43310546875
Caschool.csv,testscr:low,expnstu,5193.6923828125
Caschool.csv,testscr:low,expnstu,5002.8388671875
Caschool.csv,testscr:low,expnstu,5337.62548828125
Caschool.csv,testscr:low,expnstu,5161.2021484375
Caschool.csv,testscr:low,expnstu,5158.7919921875
Caschool.csv,testscr:low,expnstu,5123.47412109375
Caschool.csv,testscr:low,expnstu,5782.5439453125
Caschool.csv,testscr:low,expnstu,4842.60791015625
Caschool.csv,testscr:low,expnstu,4219.40625
Caschool.csv,testscr:low,expnstu,5081.169921875
Caschool.csv,testscr:low,expnstu,5144.99365234375
Caschool.csv,testscr:low,expnstu,4674.298828125
Caschool.csv,testscr:low,expnstu,4830.326171875
Caschool.csv,testscr:low,expnstu,5621.68798828125
Caschool.csv,testscr:low,expnstu,4948.8681640625
Caschool.csv,testscr:low,expnstu,5100.9755859375
Caschool.csv,testscr:low,expnstu,5132.78857421875
Caschool.csv,testscr:low,expnstu,5358.51708984375
Caschool.csv,testscr:low,expnstu,5149.1865234375
Caschool.csv,testscr:low,expnstu,5373.20654296875
Caschool.csv,testscr:low,expnstu,6485.166015625
Caschool.csv,testscr:low,expnstu,5504.025390625
Caschool.csv,testscr:low,expnstu,5105.734375
Caschool.csv,testscr:low,expnstu,5634.73095703125
Caschool.csv,testscr:low,expnstu,4980.29443359375
Caschool.csv,testscr:low,expnstu,6113.85986328125
Caschool.csv,testscr:low,expnstu,5850
Caschool.csv,testscr:low,expnstu,4547.94482421875
Caschool.csv,testscr:low,expnstu,5011.84033203125
Caschool.csv,testscr:low,expnstu,5261.37060546875
Caschool.csv,testscr:low,expnstu,4276.115234375
Caschool.csv,testscr:low,expnstu,4566.27001953125
Caschool.csv,testscr:low,expnstu,6049.4951171875
Caschool.csv,testscr:low,expnstu,4974.28125
Caschool.csv,testscr:low,expnstu,4432.47802734375
Caschool.csv,testscr:low,expnstu,4924.619140625
Caschool.csv,testscr:low,expnstu,4603.65966796875
Caschool.csv,testscr:low,expnstu,5973.92529296875
Caschool.csv,testscr:low,expnstu,5215.94384765625
Caschool.csv,testscr:low,expnstu,4882.23681640625
Caschool.csv,testscr:low,expnstu,4145.8359375
Caschool.csv,testscr:low,expnstu,7542.0380859375
Caschool.csv,testscr:low,expnstu,5247.01806640625
Caschool.csv,testscr:low,expnstu,5169.81494140625
Caschool.csv,testscr:low,expnstu,5951.005859375
Caschool.csv,testscr:low,expnstu,4746.572265625
Caschool.csv,testscr:low,expnstu,4944.09228515625
Caschool.csv,testscr:low,expnstu,6306.4873046875
Caschool.csv,testscr:low,expnstu,4260.306640625
Caschool.csv,testscr:low,expnstu,4718.1630859375
Caschool.csv,testscr:low,expnstu,4751.2998046875
Caschool.csv,testscr:low,expnstu,5653.45361328125
Caschool.csv,testscr:low,expnstu,5920.25341796875
Caschool.csv,testscr:low,expnstu,4825.5908203125
Caschool.csv,testscr:low,expnstu,5532.58203125
Caschool.csv,testscr:low,expnstu,3926.06958007812
Caschool.csv,testscr:low,expnstu,5805.63671875
Caschool.csv,testscr:low,expnstu,4402.83154296875
Caschool.csv,testscr:high,expnstu,6384.9111328125
Caschool.csv,testscr:high,expnstu,5099.380859375
Caschool.csv,testscr:high,expnstu,4899.23974609375
Caschool.csv,testscr:high,expnstu,4884.8623046875
Caschool.csv,testscr:high,expnstu,5139.9375
Caschool.csv,testscr:high,expnstu,5249.36474609375
Caschool.csv,testscr:high,expnstu,5399.0703125
Caschool.csv,testscr:high,expnstu,4965.2900390625
Caschool.csv,testscr:high,expnstu,6210.3232421875
Caschool.csv,testscr:high,expnstu,4797.50341796875
Caschool.csv,testscr:high,expnstu,5397.16162109375
Caschool.csv,testscr:high,expnstu,5078.5
Caschool.csv,testscr:high,expnstu,4733.74658203125
Caschool.csv,testscr:high,expnstu,4963.06005859375
Caschool.csv,testscr:high,expnstu,5431.17724609375
Caschool.csv,testscr:high,expnstu,5382.0888671875
Caschool.csv,testscr:high,expnstu,5724.44189453125
Caschool.csv,testscr:high,expnstu,4843.42724609375
Caschool.csv,testscr:high,expnstu,5730.34912109375
Caschool.csv,testscr:high,expnstu,5635.7861328125
Caschool.csv,testscr:high,expnstu,5671.6572265625
Caschool.csv,testscr:high,expnstu,7070.63330078125
Caschool.csv,testscr:high,expnstu,5097.34326171875
Caschool.csv,testscr:high,expnstu,5482.67724609375
Caschool.csv,testscr:high,expnstu,5642.83203125
Caschool.csv,testscr:high,expnstu,5280.0234375
Caschool.csv,testscr:high,expnstu,5433.33984375
Caschool.csv,testscr:high,expnstu,4529.28369140625
Caschool.csv,testscr:high,expnstu,6039.98583984375
Caschool.csv,testscr:high,expnstu,6168.2294921875
Caschool.csv,testscr:high,expnstu,5774.97021484375
Caschool.csv,testscr:high,expnstu,4806.76171875
Caschool.csv,testscr:high,expnstu,4840.93603515625
Caschool.csv,testscr:high,expnstu,4954.46630859375
Caschool.csv,testscr:high,expnstu,4023.53173828125
Caschool.csv,testscr:high,expnstu,5179.4111328125
Caschool.csv,testscr:high,expnstu,4385.2294921875
Caschool.csv,testscr:high,expnstu,4777.5126953125
Caschool.csv,testscr:high,expnstu,4862.79052734375
Caschool.csv,testscr:high,expnstu,5486.02978515625
Caschool.csv,testscr:high,expnstu,5486.38232421875
Caschool.csv,testscr:high,expnstu,4631.24365234375
Caschool.csv,testscr:high,expnstu,5189.6279296875
Caschool.csv,testscr:high,expnstu,4600.6064453125
Caschool.csv,testscr:high,expnstu,6735.775390625
Caschool.csv,testscr:high,expnstu,5475.1728515625
Caschool.csv,testscr:high,expnstu,5990.79443359375
Caschool.csv,testscr:high,expnstu,7203.24658203125
Caschool.csv,testscr:high,expnstu,4777.76904296875
Caschool.csv,testscr:high,expnstu,4302.8349609375
Caschool.csv,testscr:high,expnstu,5630.19482421875
Caschool.csv,testscr:high,expnstu,4708.625
Caschool.csv,testscr:high,expnstu,5629.96142578125
Caschool.csv,testscr:high,expnstu,4890.98681640625
Caschool.csv,testscr:high,expnstu,4929.39306640625
Caschool.csv,testscr:high,expnstu,4905.22119140625
Caschool.csv,testscr:high,expnstu,5156.85693359375
Caschool.csv,testscr:high,expnstu,4941.78759765625
Caschool.csv,testscr:high,expnstu,5408.78173828125
Caschool.csv,testscr:high,expnstu,4981.3876953125
Caschool.csv,testscr:high,expnstu,4877.08642578125
Caschool.csv,testscr:high,expnstu,5111.7392578125
Caschool.csv,testscr:high,expnstu,5201.515625
Caschool.csv,testscr:high,expnstu,4138.3056640625
Caschool.csv,testscr:high,expnstu,5743.59716796875
Caschool.csv,testscr:high,expnstu,5702.705078125
Caschool.csv,testscr:high,expnstu,4802.15283203125
Caschool.csv,testscr:high,expnstu,5442.14306640625
Caschool.csv,testscr:high,expnstu,4522.37548828125
Caschool.csv,testscr:high,expnstu,4965.80810546875
Caschool.csv,testscr:high,expnstu,5358.326171875
Caschool.csv,testscr:high,expnstu,5784.625
Caschool.csv,testscr:high,expnstu,5072.70458984375
Caschool.csv,testscr:high,expnstu,5556.041015625
Caschool.csv,testscr:high,expnstu,5190.31005859375
Caschool.csv,testscr:high,expnstu,5211.4853515625
Caschool.csv,testscr:high,expnstu,5284.1640625
Caschool.csv,testscr:high,expnstu,5331.9208984375
Caschool.csv,testscr:high,expnstu,5599.60791015625
Caschool.csv,testscr:high,expnstu,4881.8994140625
Caschool.csv,testscr:high,expnstu,4700.43212890625
Caschool.csv,testscr:high,expnstu,5650
Caschool.csv,testscr:high,expnstu,5318.24072265625
Caschool.csv,testscr:high,expnstu,4709.05419921875
Caschool.csv,testscr:high,expnstu,5143.1904296875
Caschool.csv,testscr:high,expnstu,5133.009765625
Caschool.csv,testscr:high,expnstu,5081.45556640625
Caschool.csv,testscr:high,expnstu,4016.41625976562
Caschool.csv,testscr:high,expnstu,5374.05029296875
Caschool.csv,testscr:high,expnstu,5427.548828125
Caschool.csv,testscr:high,expnstu,5179.64453125
Caschool.csv,testscr:high,expnstu,5400
Caschool.csv,testscr:high,expnstu,5726.146484375
Caschool.csv,testscr:high,expnstu,5003.8701171875
Caschool.csv,testscr:high,expnstu,4969.51123046875
Caschool.csv,testscr:high,expnstu,4747.2958984375
Caschool.csv,testscr:high,expnstu,4543.30517578125
Caschool.csv,testscr:high,expnstu,5229.59130859375
Caschool.csv,testscr:high,expnstu,4507.35302734375
Caschool.csv,testscr:high,expnstu,5302.6279296875
Caschool.csv,testscr:high,expnstu,5545.6103515625
Caschool.csv,testscr:high,expnstu,4615.90869140625
Caschool.csv,testscr:high,expnstu,5397.689453125
Caschool.csv,testscr:high,expnstu,5118.373046875
Caschool.csv,testscr:high,expnstu,5008.07080078125
Caschool.csv,testscr:high,expnstu,4906.0302734375
Caschool.csv,testscr:high,expnstu,6870.34619140625
Caschool.csv,testscr:high,expnstu,5301.71630859375
Caschool.csv,testscr:high,expnstu,5182.36572265625
Caschool.csv,testscr:high,expnstu,4999.46875
Caschool.csv,testscr:high,expnstu,6732.06640625
Caschool.csv,testscr:high,expnstu,4612.98974609375
Caschool.csv,testscr:high,expnstu,5478.845703125
Caschool.csv,testscr:high,expnstu,5666.7138671875
Caschool.csv,testscr:high,expnstu,4742.51416015625
Caschool.csv,testscr:high,expnstu,4907.392578125
Caschool.csv,testscr:high,expnstu,5700.40234375
Caschool.csv,testscr:high,expnstu,5191.83447265625
Caschool.csv,testscr:high,expnstu,4451.2568359375
Caschool.csv,testscr:high,expnstu,5627.52783203125
Caschool.csv,testscr:high,expnstu,4922.93994140625
Caschool.csv,testscr:high,expnstu,4969.380859375
Caschool.csv,testscr:high,expnstu,4829.71728515625
Caschool.csv,testscr:high,expnstu,6716.69287109375
Caschool.csv,testscr:high,expnstu,5205.94189453125
Caschool.csv,testscr:high,expnstu,4357.826171875
Caschool.csv,testscr:high,expnstu,5195.9189453125
Caschool.csv,testscr:high,expnstu,6002.07177734375
Caschool.csv,testscr:high,expnstu,5090.587890625
Caschool.csv,testscr:high,expnstu,5112.39013671875
Caschool.csv,testscr:high,expnstu,5287.35498046875
Caschool.csv,testscr:high,expnstu,4889.47998046875
Caschool.csv,testscr:high,expnstu,5118.13037109375
Caschool.csv,testscr:high,expnstu,5119.123046875
Caschool.csv,testscr:high,expnstu,4792.21142578125
Caschool.csv,testscr:high,expnstu,5450.103515625
Caschool.csv,testscr:high,expnstu,5210.724609375
Caschool.csv,testscr:high,expnstu,4715.44580078125
Caschool.csv,testscr:high,expnstu,4632.068359375
Caschool.csv,testscr:high,expnstu,5028.5615234375
Caschool.csv,testscr:high,expnstu,5695.466796875
Caschool.csv,testscr:high,expnstu,4504.294921875
Caschool.csv,testscr:high,expnstu,5156.43701171875
Caschool.csv,testscr:high,expnstu,5433.51416015625
Caschool.csv,testscr:high,expnstu,5254.6318359375
Caschool.csv,testscr:high,expnstu,4593.19677734375
Caschool.csv,testscr:high,expnstu,4320.6787109375
Caschool.csv,testscr:high,expnstu,4920.77734375
Caschool.csv,testscr:high,expnstu,6905.869140625
Caschool.csv,testscr:high,expnstu,5729.904296875
Caschool.csv,testscr:high,expnstu,4825.2021484375
Caschool.csv,testscr:high,expnstu,5388.17041015625
Caschool.csv,testscr:high,expnstu,5133.8271484375
Caschool.csv,testscr:high,expnstu,5346.15625
Caschool.csv,testscr:high,expnstu,4789.30908203125
Caschool.csv,testscr:high,expnstu,5329.7822265625
Caschool.csv,testscr:high,expnstu,5371.1728515625
Caschool.csv,testscr:high,expnstu,5771.3837890625
Caschool.csv,testscr:high,expnstu,4993.634765625
Caschool.csv,testscr:high,expnstu,4854.0380859375
Caschool.csv,testscr:high,expnstu,4392.6796875
Caschool.csv,testscr:high,expnstu,5884.43212890625
Caschool.csv,testscr:high,expnstu,4273.9931640625
Caschool.csv,testscr:high,expnstu,5146.7841796875
Caschool.csv,testscr:high,expnstu,5351.52294921875
Caschool.csv,testscr:high,expnstu,7667.57177734375
Caschool.csv,testscr:high,expnstu,5281.708984375
Caschool.csv,testscr:high,expnstu,5368.5029296875
Caschool.csv,testscr:high,expnstu,6429.25732421875
Caschool.csv,testscr:high,expnstu,5387.458984375
Caschool.csv,testscr:high,expnstu,5235.77490234375
Caschool.csv,testscr:high,expnstu,4829.896484375
Caschool.csv,testscr:high,expnstu,5088.7080078125
Caschool.csv,testscr:high,expnstu,5390.1181640625
Caschool.csv,testscr:high,expnstu,6588.4306640625
Caschool.csv,testscr:high,expnstu,6196.69482421875
Caschool.csv,testscr:high,expnstu,4645.4130859375
Caschool.csv,testscr:high,expnstu,6489.9287109375
Caschool.csv,testscr:high,expnstu,5094.958984375
Caschool.csv,testscr:high,expnstu,4841.95849609375
Caschool.csv,testscr:high,expnstu,6315.3125
Caschool.csv,testscr:high,expnstu,5399.38330078125
Caschool.csv,testscr:high,expnstu,5429.4736328125
Caschool.csv,testscr:high,expnstu,5644.2861328125
Caschool.csv,testscr:high,expnstu,6060.2568359375
Caschool.csv,testscr:high,expnstu,5319.5537109375
Caschool.csv,testscr:high,expnstu,4819.90380859375
Caschool.csv,testscr:high,expnstu,5208.22607421875
Caschool.csv,testscr:high,expnstu,5859.96484375
Caschool.csv,testscr:high,expnstu,4962.73681640625
Caschool.csv,testscr:high,expnstu,7614.37939453125
Caschool.csv,testscr:high,expnstu,5566.4677734375
Caschool.csv,testscr:high,expnstu,7039.94921875
Caschool.csv,testscr:high,expnstu,6604.06396484375
Caschool.csv,testscr:high,expnstu,6180.14892578125
Caschool.csv,testscr:high,expnstu,6460.6572265625
Caschool.csv,testscr:high,expnstu,6415.35498046875
Caschool.csv,testscr:high,expnstu,5230.876953125
Caschool.csv,testscr:high,expnstu,5838.171875
Caschool.csv,testscr:high,expnstu,7711.5068359375
Caschool.csv,testscr:high,expnstu,5592.76513671875
Caschool.csv,testscr:high,expnstu,5933.154296875
Caschool.csv,testscr:high,expnstu,7593.40576171875
Caschool.csv,testscr:high,expnstu,6500.44970703125
Caschool.csv,testscr:high,expnstu,7217.26318359375
Caschool.csv,testscr:high,expnstu,5392.638671875
Caschool.csv,testscr:high,expnstu,7290.3388671875
Caschool.csv,testscr:high,expnstu,5741.462890625
Caschool.csv,testscr:high,expnstu,4776.33642578125
Caschool.csv,testscr:high,expnstu,5993.392578125
