fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:low,goutput,1060
RiceFarms.csv,pphosph:low,goutput,645
RiceFarms.csv,pphosph:low,goutput,1126
RiceFarms.csv,pphosph:low,goutput,473
RiceFarms.csv,pphosph:low,goutput,704
RiceFarms.csv,pphosph:low,goutput,1056
RiceFarms.csv,pphosph:low,goutput,71
RiceFarms.csv,pphosph:low,goutput,886
RiceFarms.csv,pphosph:low,goutput,477
RiceFarms.csv,pphosph:low,goutput,996
RiceFarms.csv,pphosph:low,goutput,528
RiceFarms.csv,pphosph:low,goutput,443
RiceFarms.csv,pphosph:low,goutput,136
RiceFarms.csv,pphosph:low,goutput,145
RiceFarms.csv,pphosph:low,goutput,2112
RiceFarms.csv,pphosph:low,goutput,1100
RiceFarms.csv,pphosph:low,goutput,785
RiceFarms.csv,pphosph:low,goutput,2093
RiceFarms.csv,pphosph:low,goutput,1100
RiceFarms.csv,pphosph:low,goutput,1300
RiceFarms.csv,pphosph:low,goutput,1856
RiceFarms.csv,pphosph:low,goutput,425
RiceFarms.csv,pphosph:low,goutput,520
RiceFarms.csv,pphosph:low,goutput,135
RiceFarms.csv,pphosph:low,goutput,460
RiceFarms.csv,pphosph:low,goutput,2062
RiceFarms.csv,pphosph:low,goutput,861
RiceFarms.csv,pphosph:low,goutput,950
RiceFarms.csv,pphosph:low,goutput,1549
RiceFarms.csv,pphosph:low,goutput,990
RiceFarms.csv,pphosph:low,goutput,831
RiceFarms.csv,pphosph:low,goutput,920
RiceFarms.csv,pphosph:low,goutput,1000
RiceFarms.csv,pphosph:low,goutput,138
RiceFarms.csv,pphosph:low,goutput,130
RiceFarms.csv,pphosph:low,goutput,80
RiceFarms.csv,pphosph:low,goutput,98
RiceFarms.csv,pphosph:low,goutput,1056
RiceFarms.csv,pphosph:low,goutput,1041
RiceFarms.csv,pphosph:low,goutput,1674
RiceFarms.csv,pphosph:low,goutput,2442
RiceFarms.csv,pphosph:low,goutput,1689
RiceFarms.csv,pphosph:low,goutput,1302
RiceFarms.csv,pphosph:low,goutput,1325
RiceFarms.csv,pphosph:low,goutput,1395
RiceFarms.csv,pphosph:low,goutput,946
RiceFarms.csv,pphosph:low,goutput,980
RiceFarms.csv,pphosph:low,goutput,1540
RiceFarms.csv,pphosph:low,goutput,1420
RiceFarms.csv,pphosph:low,goutput,1500
RiceFarms.csv,pphosph:low,goutput,698
RiceFarms.csv,pphosph:low,goutput,950
RiceFarms.csv,pphosph:low,goutput,900
RiceFarms.csv,pphosph:low,goutput,1375
RiceFarms.csv,pphosph:low,goutput,1650
RiceFarms.csv,pphosph:low,goutput,1848
RiceFarms.csv,pphosph:low,goutput,996
RiceFarms.csv,pphosph:low,goutput,550
RiceFarms.csv,pphosph:low,goutput,660
RiceFarms.csv,pphosph:low,goutput,425
RiceFarms.csv,pphosph:low,goutput,341
RiceFarms.csv,pphosph:low,goutput,1200
RiceFarms.csv,pphosph:low,goutput,1159
RiceFarms.csv,pphosph:low,goutput,558
RiceFarms.csv,pphosph:low,goutput,558
RiceFarms.csv,pphosph:low,goutput,563
RiceFarms.csv,pphosph:low,goutput,558
RiceFarms.csv,pphosph:low,goutput,1200
RiceFarms.csv,pphosph:low,goutput,1240
RiceFarms.csv,pphosph:low,goutput,3090
RiceFarms.csv,pphosph:low,goutput,2346
RiceFarms.csv,pphosph:low,goutput,1617
RiceFarms.csv,pphosph:low,goutput,400
RiceFarms.csv,pphosph:low,goutput,486
RiceFarms.csv,pphosph:low,goutput,1060
RiceFarms.csv,pphosph:low,goutput,900
RiceFarms.csv,pphosph:low,goutput,2387
RiceFarms.csv,pphosph:low,goutput,1540
RiceFarms.csv,pphosph:low,goutput,2086
RiceFarms.csv,pphosph:low,goutput,1232
RiceFarms.csv,pphosph:low,goutput,348
RiceFarms.csv,pphosph:low,goutput,800
RiceFarms.csv,pphosph:low,goutput,520
RiceFarms.csv,pphosph:low,goutput,450
RiceFarms.csv,pphosph:low,goutput,130
RiceFarms.csv,pphosph:low,goutput,500
RiceFarms.csv,pphosph:low,goutput,185
RiceFarms.csv,pphosph:low,goutput,1496
RiceFarms.csv,pphosph:low,goutput,250
RiceFarms.csv,pphosph:low,goutput,310
RiceFarms.csv,pphosph:low,goutput,420
RiceFarms.csv,pphosph:low,goutput,130
RiceFarms.csv,pphosph:low,goutput,320
RiceFarms.csv,pphosph:low,goutput,280
RiceFarms.csv,pphosph:low,goutput,230
RiceFarms.csv,pphosph:low,goutput,224
RiceFarms.csv,pphosph:low,goutput,225
RiceFarms.csv,pphosph:low,goutput,800
RiceFarms.csv,pphosph:low,goutput,380
RiceFarms.csv,pphosph:low,goutput,1500
RiceFarms.csv,pphosph:low,goutput,1300
RiceFarms.csv,pphosph:low,goutput,250
RiceFarms.csv,pphosph:low,goutput,870
RiceFarms.csv,pphosph:low,goutput,158
RiceFarms.csv,pphosph:low,goutput,700
RiceFarms.csv,pphosph:low,goutput,310
RiceFarms.csv,pphosph:low,goutput,1000
RiceFarms.csv,pphosph:low,goutput,270
RiceFarms.csv,pphosph:low,goutput,250
RiceFarms.csv,pphosph:low,goutput,95
RiceFarms.csv,pphosph:low,goutput,580
RiceFarms.csv,pphosph:low,goutput,210
RiceFarms.csv,pphosph:low,goutput,372
RiceFarms.csv,pphosph:low,goutput,110
RiceFarms.csv,pphosph:low,goutput,270
RiceFarms.csv,pphosph:low,goutput,570
RiceFarms.csv,pphosph:low,goutput,275
RiceFarms.csv,pphosph:low,goutput,1457
RiceFarms.csv,pphosph:low,goutput,440
RiceFarms.csv,pphosph:low,goutput,850
RiceFarms.csv,pphosph:low,goutput,248
RiceFarms.csv,pphosph:low,goutput,2500
RiceFarms.csv,pphosph:low,goutput,1800
RiceFarms.csv,pphosph:low,goutput,2000
RiceFarms.csv,pphosph:low,goutput,1100
RiceFarms.csv,pphosph:low,goutput,450
RiceFarms.csv,pphosph:low,goutput,150
RiceFarms.csv,pphosph:low,goutput,1300
RiceFarms.csv,pphosph:low,goutput,700
RiceFarms.csv,pphosph:low,goutput,840
RiceFarms.csv,pphosph:low,goutput,160
RiceFarms.csv,pphosph:low,goutput,550
RiceFarms.csv,pphosph:low,goutput,230
RiceFarms.csv,pphosph:low,goutput,1160
RiceFarms.csv,pphosph:low,goutput,1650
RiceFarms.csv,pphosph:low,goutput,574
RiceFarms.csv,pphosph:low,goutput,1010
RiceFarms.csv,pphosph:low,goutput,490
RiceFarms.csv,pphosph:low,goutput,868
RiceFarms.csv,pphosph:low,goutput,162
RiceFarms.csv,pphosph:low,goutput,195
RiceFarms.csv,pphosph:low,goutput,132
RiceFarms.csv,pphosph:low,goutput,446
RiceFarms.csv,pphosph:low,goutput,860
RiceFarms.csv,pphosph:low,goutput,279
RiceFarms.csv,pphosph:low,goutput,2170
RiceFarms.csv,pphosph:low,goutput,1050
RiceFarms.csv,pphosph:low,goutput,186
RiceFarms.csv,pphosph:low,goutput,500
RiceFarms.csv,pphosph:low,goutput,310
RiceFarms.csv,pphosph:low,goutput,320
RiceFarms.csv,pphosph:low,goutput,100
RiceFarms.csv,pphosph:low,goutput,240
RiceFarms.csv,pphosph:low,goutput,510
RiceFarms.csv,pphosph:low,goutput,120
RiceFarms.csv,pphosph:low,goutput,124
RiceFarms.csv,pphosph:low,goutput,1240
RiceFarms.csv,pphosph:low,goutput,420
RiceFarms.csv,pphosph:low,goutput,327
RiceFarms.csv,pphosph:low,goutput,725
RiceFarms.csv,pphosph:low,goutput,605
RiceFarms.csv,pphosph:low,goutput,1308
RiceFarms.csv,pphosph:low,goutput,1230
RiceFarms.csv,pphosph:low,goutput,200
RiceFarms.csv,pphosph:low,goutput,120
RiceFarms.csv,pphosph:low,goutput,2420
RiceFarms.csv,pphosph:low,goutput,2145
RiceFarms.csv,pphosph:low,goutput,1540
RiceFarms.csv,pphosph:low,goutput,2380
RiceFarms.csv,pphosph:low,goutput,1080
RiceFarms.csv,pphosph:low,goutput,835
RiceFarms.csv,pphosph:low,goutput,810
RiceFarms.csv,pphosph:low,goutput,440
RiceFarms.csv,pphosph:low,goutput,280
RiceFarms.csv,pphosph:low,goutput,660
RiceFarms.csv,pphosph:low,goutput,530
RiceFarms.csv,pphosph:low,goutput,540
RiceFarms.csv,pphosph:low,goutput,228
RiceFarms.csv,pphosph:low,goutput,210
RiceFarms.csv,pphosph:low,goutput,250
RiceFarms.csv,pphosph:low,goutput,320
RiceFarms.csv,pphosph:low,goutput,500
RiceFarms.csv,pphosph:low,goutput,320
RiceFarms.csv,pphosph:low,goutput,440
RiceFarms.csv,pphosph:low,goutput,385
RiceFarms.csv,pphosph:low,goutput,100
RiceFarms.csv,pphosph:low,goutput,100
RiceFarms.csv,pphosph:low,goutput,436
RiceFarms.csv,pphosph:low,goutput,1200
RiceFarms.csv,pphosph:low,goutput,460
RiceFarms.csv,pphosph:low,goutput,380
RiceFarms.csv,pphosph:low,goutput,150
RiceFarms.csv,pphosph:low,goutput,430
RiceFarms.csv,pphosph:low,goutput,360
RiceFarms.csv,pphosph:low,goutput,436
RiceFarms.csv,pphosph:low,goutput,310
RiceFarms.csv,pphosph:low,goutput,850
RiceFarms.csv,pphosph:low,goutput,210
RiceFarms.csv,pphosph:low,goutput,350
RiceFarms.csv,pphosph:low,goutput,220
RiceFarms.csv,pphosph:low,goutput,2180
RiceFarms.csv,pphosph:low,goutput,995
RiceFarms.csv,pphosph:low,goutput,520
RiceFarms.csv,pphosph:low,goutput,1045
RiceFarms.csv,pphosph:low,goutput,1205
RiceFarms.csv,pphosph:low,goutput,220
RiceFarms.csv,pphosph:low,goutput,160
RiceFarms.csv,pphosph:low,goutput,1210
RiceFarms.csv,pphosph:low,goutput,1100
RiceFarms.csv,pphosph:low,goutput,1392
RiceFarms.csv,pphosph:low,goutput,1100
RiceFarms.csv,pphosph:low,goutput,3600
RiceFarms.csv,pphosph:low,goutput,2750
RiceFarms.csv,pphosph:low,goutput,4000
RiceFarms.csv,pphosph:low,goutput,2100
RiceFarms.csv,pphosph:low,goutput,335
RiceFarms.csv,pphosph:low,goutput,275
RiceFarms.csv,pphosph:low,goutput,310
RiceFarms.csv,pphosph:low,goutput,390
RiceFarms.csv,pphosph:low,goutput,520
RiceFarms.csv,pphosph:low,goutput,350
RiceFarms.csv,pphosph:low,goutput,310
RiceFarms.csv,pphosph:low,goutput,550
RiceFarms.csv,pphosph:low,goutput,350
RiceFarms.csv,pphosph:low,goutput,320
RiceFarms.csv,pphosph:low,goutput,2200
RiceFarms.csv,pphosph:low,goutput,1740
RiceFarms.csv,pphosph:low,goutput,4540
RiceFarms.csv,pphosph:low,goutput,1300
RiceFarms.csv,pphosph:low,goutput,640
RiceFarms.csv,pphosph:low,goutput,680
RiceFarms.csv,pphosph:low,goutput,720
RiceFarms.csv,pphosph:low,goutput,975
RiceFarms.csv,pphosph:low,goutput,240
RiceFarms.csv,pphosph:low,goutput,150
RiceFarms.csv,pphosph:low,goutput,1100
RiceFarms.csv,pphosph:low,goutput,690
RiceFarms.csv,pphosph:low,goutput,1110
RiceFarms.csv,pphosph:low,goutput,425
RiceFarms.csv,pphosph:low,goutput,280
RiceFarms.csv,pphosph:low,goutput,150
RiceFarms.csv,pphosph:low,goutput,2200
RiceFarms.csv,pphosph:low,goutput,900
RiceFarms.csv,pphosph:low,goutput,930
RiceFarms.csv,pphosph:low,goutput,1000
RiceFarms.csv,pphosph:low,goutput,570
RiceFarms.csv,pphosph:low,goutput,535
RiceFarms.csv,pphosph:low,goutput,1580
RiceFarms.csv,pphosph:low,goutput,900
RiceFarms.csv,pphosph:low,goutput,950
RiceFarms.csv,pphosph:low,goutput,1280
RiceFarms.csv,pphosph:low,goutput,1340
RiceFarms.csv,pphosph:low,goutput,1105
RiceFarms.csv,pphosph:low,goutput,2090
RiceFarms.csv,pphosph:low,goutput,2200
RiceFarms.csv,pphosph:low,goutput,2500
RiceFarms.csv,pphosph:low,goutput,2310
RiceFarms.csv,pphosph:low,goutput,4500
RiceFarms.csv,pphosph:low,goutput,4000
RiceFarms.csv,pphosph:low,goutput,4050
RiceFarms.csv,pphosph:low,goutput,2200
RiceFarms.csv,pphosph:low,goutput,9000
RiceFarms.csv,pphosph:low,goutput,9000
RiceFarms.csv,pphosph:low,goutput,4400
RiceFarms.csv,pphosph:low,goutput,3500
RiceFarms.csv,pphosph:low,goutput,1870
RiceFarms.csv,pphosph:low,goutput,770
RiceFarms.csv,pphosph:low,goutput,4400
RiceFarms.csv,pphosph:low,goutput,4950
RiceFarms.csv,pphosph:low,goutput,2200
RiceFarms.csv,pphosph:low,goutput,3800
RiceFarms.csv,pphosph:low,goutput,250
RiceFarms.csv,pphosph:low,goutput,100
RiceFarms.csv,pphosph:low,goutput,1540
RiceFarms.csv,pphosph:low,goutput,2860
RiceFarms.csv,pphosph:low,goutput,2370
RiceFarms.csv,pphosph:low,goutput,3410
RiceFarms.csv,pphosph:low,goutput,2403
RiceFarms.csv,pphosph:low,goutput,2200
RiceFarms.csv,pphosph:low,goutput,3000
RiceFarms.csv,pphosph:low,goutput,2700
RiceFarms.csv,pphosph:low,goutput,1350
RiceFarms.csv,pphosph:low,goutput,1312
RiceFarms.csv,pphosph:low,goutput,1888
RiceFarms.csv,pphosph:low,goutput,600
RiceFarms.csv,pphosph:low,goutput,770
RiceFarms.csv,pphosph:low,goutput,260
RiceFarms.csv,pphosph:low,goutput,2330
RiceFarms.csv,pphosph:low,goutput,2283
RiceFarms.csv,pphosph:low,goutput,1210
RiceFarms.csv,pphosph:low,goutput,385
RiceFarms.csv,pphosph:low,goutput,250
RiceFarms.csv,pphosph:low,goutput,200
RiceFarms.csv,pphosph:low,goutput,90
RiceFarms.csv,pphosph:low,goutput,666
RiceFarms.csv,pphosph:low,goutput,530
RiceFarms.csv,pphosph:low,goutput,650
RiceFarms.csv,pphosph:low,goutput,645
RiceFarms.csv,pphosph:high,goutput,16300
RiceFarms.csv,pphosph:high,goutput,17424
RiceFarms.csv,pphosph:high,goutput,1500
RiceFarms.csv,pphosph:high,goutput,2280
RiceFarms.csv,pphosph:high,goutput,280
RiceFarms.csv,pphosph:high,goutput,480
RiceFarms.csv,pphosph:high,goutput,420
RiceFarms.csv,pphosph:high,goutput,1480
RiceFarms.csv,pphosph:high,goutput,1880
RiceFarms.csv,pphosph:high,goutput,1240
RiceFarms.csv,pphosph:high,goutput,750
RiceFarms.csv,pphosph:high,goutput,3000
RiceFarms.csv,pphosph:high,goutput,2400
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,200
RiceFarms.csv,pphosph:high,goutput,1080
RiceFarms.csv,pphosph:high,goutput,1260
RiceFarms.csv,pphosph:high,goutput,960
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,2100
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,480
RiceFarms.csv,pphosph:high,goutput,280
RiceFarms.csv,pphosph:high,goutput,2700
RiceFarms.csv,pphosph:high,goutput,1925
RiceFarms.csv,pphosph:high,goutput,250
RiceFarms.csv,pphosph:high,goutput,220
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,940
RiceFarms.csv,pphosph:high,goutput,920
RiceFarms.csv,pphosph:high,goutput,725
RiceFarms.csv,pphosph:high,goutput,800
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,1600
RiceFarms.csv,pphosph:high,goutput,1500
RiceFarms.csv,pphosph:high,goutput,1600
RiceFarms.csv,pphosph:high,goutput,840
RiceFarms.csv,pphosph:high,goutput,3000
RiceFarms.csv,pphosph:high,goutput,2800
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,5800
RiceFarms.csv,pphosph:high,goutput,4600
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,200
RiceFarms.csv,pphosph:high,goutput,2400
RiceFarms.csv,pphosph:high,goutput,2400
RiceFarms.csv,pphosph:high,goutput,900
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,2160
RiceFarms.csv,pphosph:high,goutput,2300
RiceFarms.csv,pphosph:high,goutput,940
RiceFarms.csv,pphosph:high,goutput,920
RiceFarms.csv,pphosph:high,goutput,2600
RiceFarms.csv,pphosph:high,goutput,720
RiceFarms.csv,pphosph:high,goutput,4200
RiceFarms.csv,pphosph:high,goutput,4200
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,1600
RiceFarms.csv,pphosph:high,goutput,3660
RiceFarms.csv,pphosph:high,goutput,2400
RiceFarms.csv,pphosph:high,goutput,2220
RiceFarms.csv,pphosph:high,goutput,1752
RiceFarms.csv,pphosph:high,goutput,4320
RiceFarms.csv,pphosph:high,goutput,1880
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,3600
RiceFarms.csv,pphosph:high,goutput,1400
RiceFarms.csv,pphosph:high,goutput,840
RiceFarms.csv,pphosph:high,goutput,480
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,1300
RiceFarms.csv,pphosph:high,goutput,6840
RiceFarms.csv,pphosph:high,goutput,1250
RiceFarms.csv,pphosph:high,goutput,2160
RiceFarms.csv,pphosph:high,goutput,20960
RiceFarms.csv,pphosph:high,goutput,6000
RiceFarms.csv,pphosph:high,goutput,350
RiceFarms.csv,pphosph:high,goutput,10800
RiceFarms.csv,pphosph:high,goutput,5760
RiceFarms.csv,pphosph:high,goutput,1440
RiceFarms.csv,pphosph:high,goutput,3600
RiceFarms.csv,pphosph:high,goutput,3800
RiceFarms.csv,pphosph:high,goutput,1500
RiceFarms.csv,pphosph:high,goutput,700
RiceFarms.csv,pphosph:high,goutput,480
RiceFarms.csv,pphosph:high,goutput,12000
RiceFarms.csv,pphosph:high,goutput,9000
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,360
RiceFarms.csv,pphosph:high,goutput,900
RiceFarms.csv,pphosph:high,goutput,480
RiceFarms.csv,pphosph:high,goutput,8400
RiceFarms.csv,pphosph:high,goutput,6600
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,1080
RiceFarms.csv,pphosph:high,goutput,640
RiceFarms.csv,pphosph:high,goutput,360
RiceFarms.csv,pphosph:high,goutput,2040
RiceFarms.csv,pphosph:high,goutput,664
RiceFarms.csv,pphosph:high,goutput,2400
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,360
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,950
RiceFarms.csv,pphosph:high,goutput,840
RiceFarms.csv,pphosph:high,goutput,3800
RiceFarms.csv,pphosph:high,goutput,3240
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,1440
RiceFarms.csv,pphosph:high,goutput,960
RiceFarms.csv,pphosph:high,goutput,3150
RiceFarms.csv,pphosph:high,goutput,4800
RiceFarms.csv,pphosph:high,goutput,1680
RiceFarms.csv,pphosph:high,goutput,1205
RiceFarms.csv,pphosph:high,goutput,210
RiceFarms.csv,pphosph:high,goutput,980
RiceFarms.csv,pphosph:high,goutput,360
RiceFarms.csv,pphosph:high,goutput,1500
RiceFarms.csv,pphosph:high,goutput,4440
RiceFarms.csv,pphosph:high,goutput,840
RiceFarms.csv,pphosph:high,goutput,4200
RiceFarms.csv,pphosph:high,goutput,2400
RiceFarms.csv,pphosph:high,goutput,240
RiceFarms.csv,pphosph:high,goutput,216
RiceFarms.csv,pphosph:high,goutput,720
RiceFarms.csv,pphosph:high,goutput,360
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,660
RiceFarms.csv,pphosph:high,goutput,3000
RiceFarms.csv,pphosph:high,goutput,4400
RiceFarms.csv,pphosph:high,goutput,260
RiceFarms.csv,pphosph:high,goutput,120
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,960
RiceFarms.csv,pphosph:high,goutput,350
RiceFarms.csv,pphosph:high,goutput,372
RiceFarms.csv,pphosph:high,goutput,1760
RiceFarms.csv,pphosph:high,goutput,1900
RiceFarms.csv,pphosph:high,goutput,82
RiceFarms.csv,pphosph:high,goutput,42
RiceFarms.csv,pphosph:high,goutput,352
RiceFarms.csv,pphosph:high,goutput,493
RiceFarms.csv,pphosph:high,goutput,2405
RiceFarms.csv,pphosph:high,goutput,4506
RiceFarms.csv,pphosph:high,goutput,4666
RiceFarms.csv,pphosph:high,goutput,1225
