fileName,groupName,attributeName,attributeValue
stVincent.csv,harvwt:low,site,UISV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OOSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,OTSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:low,site,LPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,CPSV
stVincent.csv,harvwt:high,site,MPSV
stVincent.csv,harvwt:high,site,MPSV
stVincent.csv,harvwt:high,site,MPSV
stVincent.csv,harvwt:high,site,MPSV
stVincent.csv,harvwt:high,site,MPSV
stVincent.csv,harvwt:high,site,MPSV
stVincent.csv,harvwt:high,site,MPSV
stVincent.csv,harvwt:high,site,AGSV
stVincent.csv,harvwt:high,site,AGSV
stVincent.csv,harvwt:high,site,AGSV
stVincent.csv,harvwt:high,site,AGSV
stVincent.csv,harvwt:high,site,AGSV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,CASV
stVincent.csv,harvwt:high,site,SSSV
stVincent.csv,harvwt:high,site,SSSV
stVincent.csv,harvwt:high,site,SSSV
stVincent.csv,harvwt:high,site,SSSV
stVincent.csv,harvwt:high,site,SSSV
stVincent.csv,harvwt:high,site,SSSV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,UISV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OOSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,OTSV
stVincent.csv,harvwt:high,site,LPSV
stVincent.csv,harvwt:high,site,LPSV
stVincent.csv,harvwt:high,site,LPSV
stVincent.csv,harvwt:high,site,LPSV
stVincent.csv,harvwt:high,site,LPSV
stVincent.csv,harvwt:high,site,LPSV
stVincent.csv,harvwt:high,site,LPSV
stVincent.csv,harvwt:high,site,LPSV
