fileName,groupName,attributeName,attributeValue
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,87
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,120
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,175
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,125
RiceFarms.csv,price:low,pseed,125
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,78.75
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,120
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,120
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,85
RiceFarms.csv,price:low,pseed,85
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,62.5
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,48
RiceFarms.csv,price:low,pseed,48
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,62.5
RiceFarms.csv,price:low,pseed,62.5
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,55
RiceFarms.csv,price:low,pseed,82
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,72
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,105
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,45
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,42
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,85
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,97
RiceFarms.csv,price:low,pseed,45
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,81
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,81
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,63
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,81
RiceFarms.csv,price:low,pseed,40
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,76.92
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,74
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,175
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,125
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,50
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,150
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,52.5
RiceFarms.csv,price:low,pseed,150
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,125
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,61.25
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,150
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,56
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,150
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,45
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,60
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,82.29
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,75
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,80
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,90
RiceFarms.csv,price:low,pseed,65
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,52.5
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,100
RiceFarms.csv,price:low,pseed,70
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,268.75
RiceFarms.csv,price:high,pseed,225
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,175
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,375
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,325
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,170
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,130
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,212.5
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,130
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,325
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,275
RiceFarms.csv,price:high,pseed,321
RiceFarms.csv,price:high,pseed,275
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,82.5
RiceFarms.csv,price:high,pseed,82.5
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,72
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,142.5
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,75
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,62.5
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,60
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,200
