fileName,groupName,attributeName,attributeValue
gilgais.csv,c80:high,c00,410
gilgais.csv,c80:high,c00,32
gilgais.csv,c80:high,c00,900
gilgais.csv,c80:high,c00,65
gilgais.csv,c80:high,c00,1150
gilgais.csv,c80:high,c00,38
gilgais.csv,c80:high,c00,700
gilgais.csv,c80:high,c00,1150
gilgais.csv,c80:high,c00,220
gilgais.csv,c80:high,c00,120
gilgais.csv,c80:high,c00,3350
gilgais.csv,c80:high,c00,1000
gilgais.csv,c80:high,c00,235
gilgais.csv,c80:high,c00,105
gilgais.csv,c80:high,c00,200
gilgais.csv,c80:high,c00,390
gilgais.csv,c80:high,c00,175
gilgais.csv,c80:high,c00,70
gilgais.csv,c80:high,c00,260
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,550
gilgais.csv,c80:high,c00,75
gilgais.csv,c80:high,c00,90
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,55
gilgais.csv,c80:high,c00,65
gilgais.csv,c80:high,c00,55
gilgais.csv,c80:high,c00,34
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,24
gilgais.csv,c80:high,c00,135
gilgais.csv,c80:high,c00,75
gilgais.csv,c80:high,c00,110
gilgais.csv,c80:high,c00,140
gilgais.csv,c80:high,c00,120
gilgais.csv,c80:high,c00,1050
gilgais.csv,c80:high,c00,55
gilgais.csv,c80:high,c00,65
gilgais.csv,c80:high,c00,330
gilgais.csv,c80:high,c00,100
gilgais.csv,c80:high,c00,100
gilgais.csv,c80:high,c00,39
gilgais.csv,c80:high,c00,55
gilgais.csv,c80:high,c00,70
gilgais.csv,c80:high,c00,200
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,1300
gilgais.csv,c80:high,c00,215
gilgais.csv,c80:high,c00,160
gilgais.csv,c80:high,c00,550
gilgais.csv,c80:high,c00,370
gilgais.csv,c80:high,c00,250
gilgais.csv,c80:high,c00,1100
gilgais.csv,c80:high,c00,65
gilgais.csv,c80:high,c00,125
gilgais.csv,c80:high,c00,1000
gilgais.csv,c80:high,c00,320
gilgais.csv,c80:high,c00,280
gilgais.csv,c80:high,c00,25
gilgais.csv,c80:high,c00,270
gilgais.csv,c80:high,c00,29
gilgais.csv,c80:high,c00,37
gilgais.csv,c80:high,c00,600
gilgais.csv,c80:high,c00,800
gilgais.csv,c80:high,c00,80
gilgais.csv,c80:high,c00,165
gilgais.csv,c80:high,c00,550
gilgais.csv,c80:high,c00,340
gilgais.csv,c80:high,c00,27
gilgais.csv,c80:high,c00,160
gilgais.csv,c80:high,c00,28
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,48
gilgais.csv,c80:high,c00,38
gilgais.csv,c80:high,c00,190
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,48
gilgais.csv,c80:high,c00,46
gilgais.csv,c80:high,c00,31
gilgais.csv,c80:high,c00,520
gilgais.csv,c80:high,c00,270
gilgais.csv,c80:high,c00,600
gilgais.csv,c80:high,c00,350
gilgais.csv,c80:high,c00,800
gilgais.csv,c80:high,c00,260
gilgais.csv,c80:high,c00,170
gilgais.csv,c80:high,c00,300
gilgais.csv,c80:high,c00,27
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,75
gilgais.csv,c80:high,c00,47
gilgais.csv,c80:high,c00,95
gilgais.csv,c80:high,c00,46
gilgais.csv,c80:high,c00,60
gilgais.csv,c80:high,c00,600
gilgais.csv,c80:high,c00,32
gilgais.csv,c80:high,c00,130
gilgais.csv,c80:high,c00,85
gilgais.csv,c80:high,c00,1340
gilgais.csv,c80:high,c00,700
gilgais.csv,c80:high,c00,60
gilgais.csv,c80:high,c00,260
gilgais.csv,c80:high,c00,300
gilgais.csv,c80:high,c00,20
gilgais.csv,c80:high,c00,180
gilgais.csv,c80:high,c00,750
gilgais.csv,c80:high,c00,135
gilgais.csv,c80:high,c00,1350
gilgais.csv,c80:high,c00,240
gilgais.csv,c80:high,c00,36
gilgais.csv,c80:high,c00,50
gilgais.csv,c80:high,c00,40
gilgais.csv,c80:high,c00,70
gilgais.csv,c80:high,c00,550
gilgais.csv,c80:high,c00,950
gilgais.csv,c80:high,c00,650
gilgais.csv,c80:high,c00,430
gilgais.csv,c80:high,c00,430
gilgais.csv,c80:high,c00,65
