fileName,groupName,attributeName,attributeValue
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,n
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:low,yesno,y
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,n
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
new_spam.csv,bang:high,yesno,y
