fileName,groupName,attributeName,attributeValue
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,3
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,3
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,3
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,3
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,1
birthwt.csv,bwt:high,race,1
