fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,120
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,125
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,1
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,18
RiceFarms.csv,pphosph:low,urea,35
RiceFarms.csv,pphosph:low,urea,6
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,32
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,19
RiceFarms.csv,pphosph:low,urea,70
RiceFarms.csv,pphosph:low,urea,40
RiceFarms.csv,pphosph:low,urea,200
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,23
RiceFarms.csv,pphosph:low,urea,70
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,70
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,26
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,5
RiceFarms.csv,pphosph:low,urea,46
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,200
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,35
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,62
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,8
RiceFarms.csv,pphosph:low,urea,5
RiceFarms.csv,pphosph:low,urea,4
RiceFarms.csv,pphosph:low,urea,45
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,70
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,32
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,7
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,12
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,125
RiceFarms.csv,pphosph:low,urea,31
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,35
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,170
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,12
RiceFarms.csv,pphosph:low,urea,105
RiceFarms.csv,pphosph:low,urea,94
RiceFarms.csv,pphosph:low,urea,80
RiceFarms.csv,pphosph:low,urea,52
RiceFarms.csv,pphosph:low,urea,40
RiceFarms.csv,pphosph:low,urea,54
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,21
RiceFarms.csv,pphosph:low,urea,40
RiceFarms.csv,pphosph:low,urea,38
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,7
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,40
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,6
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,1
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,17
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,32
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,16
RiceFarms.csv,pphosph:low,urea,30
RiceFarms.csv,pphosph:low,urea,13
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,37
RiceFarms.csv,pphosph:low,urea,200
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,16
RiceFarms.csv,pphosph:low,urea,18
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,115
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,275
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,9
RiceFarms.csv,pphosph:low,urea,13
RiceFarms.csv,pphosph:low,urea,1
RiceFarms.csv,pphosph:low,urea,1
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,15
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,140
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,8
RiceFarms.csv,pphosph:low,urea,3
RiceFarms.csv,pphosph:low,urea,1
RiceFarms.csv,pphosph:low,urea,1
RiceFarms.csv,pphosph:low,urea,40
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,18
RiceFarms.csv,pphosph:low,urea,5
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,39
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,60
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,120
RiceFarms.csv,pphosph:low,urea,120
RiceFarms.csv,pphosph:low,urea,225
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,300
RiceFarms.csv,pphosph:low,urea,300
RiceFarms.csv,pphosph:low,urea,400
RiceFarms.csv,pphosph:low,urea,350
RiceFarms.csv,pphosph:low,urea,300
RiceFarms.csv,pphosph:low,urea,450
RiceFarms.csv,pphosph:low,urea,110
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,200
RiceFarms.csv,pphosph:low,urea,200
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,16
RiceFarms.csv,pphosph:low,urea,20
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,250
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,125
RiceFarms.csv,pphosph:low,urea,100
RiceFarms.csv,pphosph:low,urea,80
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,120
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,125
RiceFarms.csv,pphosph:low,urea,75
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,1
RiceFarms.csv,pphosph:low,urea,200
RiceFarms.csv,pphosph:low,urea,150
RiceFarms.csv,pphosph:low,urea,25
RiceFarms.csv,pphosph:low,urea,12
RiceFarms.csv,pphosph:low,urea,18
RiceFarms.csv,pphosph:low,urea,12
RiceFarms.csv,pphosph:low,urea,10
RiceFarms.csv,pphosph:low,urea,50
RiceFarms.csv,pphosph:low,urea,35
RiceFarms.csv,pphosph:low,urea,85
RiceFarms.csv,pphosph:low,urea,70
RiceFarms.csv,pphosph:high,urea,400
RiceFarms.csv,pphosph:high,urea,400
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,125
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,350
RiceFarms.csv,pphosph:high,urea,350
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,1
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,475
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,600
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,190
RiceFarms.csv,pphosph:high,urea,800
RiceFarms.csv,pphosph:high,urea,250
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,550
RiceFarms.csv,pphosph:high,urea,375
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,250
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,120
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,900
RiceFarms.csv,pphosph:high,urea,600
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,500
RiceFarms.csv,pphosph:high,urea,350
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,51
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,110
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,90
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,125
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,1
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,300
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,300
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,250
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,670
RiceFarms.csv,pphosph:high,urea,670
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,155
RiceFarms.csv,pphosph:high,urea,155
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,8
RiceFarms.csv,pphosph:high,urea,8
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,115
RiceFarms.csv,pphosph:high,urea,115
RiceFarms.csv,pphosph:high,urea,12
RiceFarms.csv,pphosph:high,urea,12
RiceFarms.csv,pphosph:high,urea,65
RiceFarms.csv,pphosph:high,urea,65
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,190
RiceFarms.csv,pphosph:high,urea,205
RiceFarms.csv,pphosph:high,urea,8
RiceFarms.csv,pphosph:high,urea,8
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,120
RiceFarms.csv,pphosph:high,urea,115
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,40
