fileName,groupName,attributeName,attributeValue
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,168
Davis.csv,sex:F,height,175
Davis.csv,sex:F,height,170
Davis.csv,sex:F,height,171
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,169
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,157
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,164
Davis.csv,sex:F,height,169
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,164
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,160
Davis.csv,sex:F,height,174
Davis.csv,sex:F,height,162
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,173
Davis.csv,sex:F,height,162
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,164
Davis.csv,sex:F,height,158
Davis.csv,sex:F,height,175
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,160
Davis.csv,sex:F,height,160
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,169
Davis.csv,sex:F,height,167
Davis.csv,sex:F,height,170
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,162
Davis.csv,sex:F,height,161
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,169
Davis.csv,sex:F,height,159
Davis.csv,sex:F,height,164
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,175
Davis.csv,sex:F,height,164
Davis.csv,sex:F,height,152
Davis.csv,sex:F,height,167
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,174
Davis.csv,sex:F,height,167
Davis.csv,sex:F,height,168
Davis.csv,sex:F,height,178
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,157
Davis.csv,sex:F,height,171
Davis.csv,sex:F,height,157
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,160
Davis.csv,sex:F,height,148
Davis.csv,sex:F,height,162
Davis.csv,sex:F,height,172
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,176
Davis.csv,sex:F,height,171
Davis.csv,sex:F,height,160
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,157
Davis.csv,sex:F,height,173
Davis.csv,sex:F,height,168
Davis.csv,sex:F,height,162
Davis.csv,sex:F,height,150
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,167
Davis.csv,sex:F,height,163
Davis.csv,sex:F,height,161
Davis.csv,sex:F,height,162
Davis.csv,sex:F,height,172
Davis.csv,sex:F,height,159
Davis.csv,sex:F,height,170
Davis.csv,sex:F,height,166
Davis.csv,sex:F,height,158
Davis.csv,sex:F,height,165
Davis.csv,sex:F,height,162
Davis.csv,sex:F,height,172
Davis.csv,sex:F,height,169
Davis.csv,sex:F,height,158
Davis.csv,sex:F,height,164
Davis.csv,sex:F,height,156
Davis.csv,sex:F,height,164
