fileName,groupName,attributeName,attributeValue
new_dengue.csv,NoYes:0,Ymin,34
new_dengue.csv,NoYes:0,Ymin,33
new_dengue.csv,NoYes:0,Ymin,35.5
new_dengue.csv,NoYes:0,Ymin,36
new_dengue.csv,NoYes:0,Ymin,29
new_dengue.csv,NoYes:0,Ymin,29.5
new_dengue.csv,NoYes:0,Ymin,35.5
new_dengue.csv,NoYes:0,Ymin,41.5
new_dengue.csv,NoYes:0,Ymin,41.5
new_dengue.csv,NoYes:0,Ymin,40.5
new_dengue.csv,NoYes:0,Ymin,40
new_dengue.csv,NoYes:0,Ymin,40.5
new_dengue.csv,NoYes:0,Ymin,40.5
new_dengue.csv,NoYes:0,Ymin,42
new_dengue.csv,NoYes:0,Ymin,41
new_dengue.csv,NoYes:0,Ymin,41.5
new_dengue.csv,NoYes:0,Ymin,39.5
new_dengue.csv,NoYes:0,Ymin,42
new_dengue.csv,NoYes:0,Ymin,40
new_dengue.csv,NoYes:0,Ymin,41
new_dengue.csv,NoYes:0,Ymin,40.5
new_dengue.csv,NoYes:0,Ymin,-34
new_dengue.csv,NoYes:0,Ymin,-25.5
new_dengue.csv,NoYes:0,Ymin,-24.5
new_dengue.csv,NoYes:0,Ymin,-42.5
new_dengue.csv,NoYes:0,Ymin,-30
new_dengue.csv,NoYes:0,Ymin,-28
new_dengue.csv,NoYes:0,Ymin,-30.5
new_dengue.csv,NoYes:0,Ymin,-23
new_dengue.csv,NoYes:0,Ymin,-22.5
new_dengue.csv,NoYes:0,Ymin,-35.5
new_dengue.csv,NoYes:0,Ymin,-28.5
new_dengue.csv,NoYes:0,Ymin,-32.5
new_dengue.csv,NoYes:0,Ymin,-26
new_dengue.csv,NoYes:0,Ymin,-37
new_dengue.csv,NoYes:0,Ymin,-38
new_dengue.csv,NoYes:0,Ymin,-22.5
new_dengue.csv,NoYes:0,Ymin,-29
new_dengue.csv,NoYes:0,Ymin,-32.5
new_dengue.csv,NoYes:0,Ymin,-46.5
new_dengue.csv,NoYes:0,Ymin,-28.5
new_dengue.csv,NoYes:0,Ymin,-26
new_dengue.csv,NoYes:0,Ymin,-54
new_dengue.csv,NoYes:0,Ymin,-26.5
new_dengue.csv,NoYes:0,Ymin,-28.5
new_dengue.csv,NoYes:0,Ymin,-11.5
new_dengue.csv,NoYes:0,Ymin,-26.5
new_dengue.csv,NoYes:0,Ymin,-41
new_dengue.csv,NoYes:0,Ymin,-34.5
new_dengue.csv,NoYes:0,Ymin,-14.5
new_dengue.csv,NoYes:0,Ymin,47.5
new_dengue.csv,NoYes:0,Ymin,46.5
new_dengue.csv,NoYes:0,Ymin,48.5
new_dengue.csv,NoYes:0,Ymin,48
new_dengue.csv,NoYes:0,Ymin,47.5
new_dengue.csv,NoYes:0,Ymin,47.5
new_dengue.csv,NoYes:0,Ymin,47
new_dengue.csv,NoYes:0,Ymin,47
new_dengue.csv,NoYes:0,Ymin,48
new_dengue.csv,NoYes:0,Ymin,-19.5
new_dengue.csv,NoYes:0,Ymin,-18.5
new_dengue.csv,NoYes:0,Ymin,-21.5
new_dengue.csv,NoYes:0,Ymin,-24
new_dengue.csv,NoYes:0,Ymin,-24
new_dengue.csv,NoYes:0,Ymin,-24
new_dengue.csv,NoYes:0,Ymin,-18.5
new_dengue.csv,NoYes:0,Ymin,-21
new_dengue.csv,NoYes:0,Ymin,-25
new_dengue.csv,NoYes:0,Ymin,-24.5
new_dengue.csv,NoYes:0,Ymin,50.5
new_dengue.csv,NoYes:0,Ymin,51
new_dengue.csv,NoYes:0,Ymin,50.5
new_dengue.csv,NoYes:0,Ymin,50.5
new_dengue.csv,NoYes:0,Ymin,51
new_dengue.csv,NoYes:0,Ymin,50
new_dengue.csv,NoYes:0,Ymin,50
new_dengue.csv,NoYes:0,Ymin,51
new_dengue.csv,NoYes:0,Ymin,51
new_dengue.csv,NoYes:0,Ymin,44.5
new_dengue.csv,NoYes:0,Ymin,11
new_dengue.csv,NoYes:0,Ymin,12
new_dengue.csv,NoYes:0,Ymin,7
new_dengue.csv,NoYes:0,Ymin,8.5
new_dengue.csv,NoYes:0,Ymin,55.5
new_dengue.csv,NoYes:0,Ymin,-4
new_dengue.csv,NoYes:0,Ymin,-8
new_dengue.csv,NoYes:0,Ymin,-9.5
new_dengue.csv,NoYes:0,Ymin,3.5
new_dengue.csv,NoYes:0,Ymin,1.5
new_dengue.csv,NoYes:0,Ymin,-3.5
new_dengue.csv,NoYes:0,Ymin,-17.5
new_dengue.csv,NoYes:0,Ymin,2
new_dengue.csv,NoYes:0,Ymin,-6.5
new_dengue.csv,NoYes:0,Ymin,-23
new_dengue.csv,NoYes:0,Ymin,-5.5
new_dengue.csv,NoYes:0,Ymin,-27.5
new_dengue.csv,NoYes:0,Ymin,-8.5
new_dengue.csv,NoYes:0,Ymin,5
new_dengue.csv,NoYes:0,Ymin,-26.5
new_dengue.csv,NoYes:0,Ymin,-10
new_dengue.csv,NoYes:0,Ymin,-8
new_dengue.csv,NoYes:0,Ymin,27.5
new_dengue.csv,NoYes:0,Ymin,27
new_dengue.csv,NoYes:0,Ymin,26.5
new_dengue.csv,NoYes:0,Ymin,27
new_dengue.csv,NoYes:0,Ymin,27.5
new_dengue.csv,NoYes:0,Ymin,27
new_dengue.csv,NoYes:0,Ymin,27.5
new_dengue.csv,NoYes:0,Ymin,28
new_dengue.csv,NoYes:0,Ymin,27
new_dengue.csv,NoYes:0,Ymin,27
new_dengue.csv,NoYes:0,Ymin,27.5
new_dengue.csv,NoYes:0,Ymin,27.5
new_dengue.csv,NoYes:0,Ymin,42.5
new_dengue.csv,NoYes:0,Ymin,42.5
new_dengue.csv,NoYes:0,Ymin,42.5
new_dengue.csv,NoYes:0,Ymin,43
new_dengue.csv,NoYes:0,Ymin,43.5
new_dengue.csv,NoYes:0,Ymin,42
new_dengue.csv,NoYes:0,Ymin,43.5
new_dengue.csv,NoYes:0,Ymin,42.5
new_dengue.csv,NoYes:0,Ymin,43.5
new_dengue.csv,NoYes:0,Ymin,-3.5
new_dengue.csv,NoYes:0,Ymin,-4
new_dengue.csv,NoYes:0,Ymin,-3.5
new_dengue.csv,NoYes:0,Ymin,-4.5
new_dengue.csv,NoYes:0,Ymin,-3
new_dengue.csv,NoYes:0,Ymin,-3.5
new_dengue.csv,NoYes:0,Ymin,59.5
new_dengue.csv,NoYes:0,Ymin,59.5
new_dengue.csv,NoYes:0,Ymin,59.5
new_dengue.csv,NoYes:0,Ymin,47.5
new_dengue.csv,NoYes:0,Ymin,60
new_dengue.csv,NoYes:0,Ymin,82.5
new_dengue.csv,NoYes:0,Ymin,46.5
new_dengue.csv,NoYes:0,Ymin,56.5
new_dengue.csv,NoYes:0,Ymin,46.5
new_dengue.csv,NoYes:0,Ymin,62
new_dengue.csv,NoYes:0,Ymin,59.5
new_dengue.csv,NoYes:0,Ymin,69
new_dengue.csv,NoYes:0,Ymin,15.5
new_dengue.csv,NoYes:0,Ymin,15.5
new_dengue.csv,NoYes:0,Ymin,23
new_dengue.csv,NoYes:0,Ymin,12.5
new_dengue.csv,NoYes:0,Ymin,12.5
new_dengue.csv,NoYes:0,Ymin,16.5
new_dengue.csv,NoYes:0,Ymin,14
new_dengue.csv,NoYes:0,Ymin,8.5
new_dengue.csv,NoYes:0,Ymin,8.5
new_dengue.csv,NoYes:0,Ymin,10.5
new_dengue.csv,NoYes:0,Ymin,10
new_dengue.csv,NoYes:0,Ymin,14
new_dengue.csv,NoYes:0,Ymin,11.5
new_dengue.csv,NoYes:0,Ymin,9.5
new_dengue.csv,NoYes:0,Ymin,-4
new_dengue.csv,NoYes:0,Ymin,0.5
new_dengue.csv,NoYes:0,Ymin,-4
new_dengue.csv,NoYes:0,Ymin,-2.5
new_dengue.csv,NoYes:0,Ymin,3
new_dengue.csv,NoYes:0,Ymin,-2.5
new_dengue.csv,NoYes:0,Ymin,-1.5
new_dengue.csv,NoYes:0,Ymin,2
new_dengue.csv,NoYes:0,Ymin,-3.5
new_dengue.csv,NoYes:0,Ymin,34
new_dengue.csv,NoYes:0,Ymin,30.5
new_dengue.csv,NoYes:0,Ymin,29.5
new_dengue.csv,NoYes:0,Ymin,34.5
new_dengue.csv,NoYes:0,Ymin,46
new_dengue.csv,NoYes:0,Ymin,39
new_dengue.csv,NoYes:0,Ymin,28
new_dengue.csv,NoYes:0,Ymin,53
new_dengue.csv,NoYes:0,Ymin,36
new_dengue.csv,NoYes:0,Ymin,42
new_dengue.csv,NoYes:0,Ymin,29.5
new_dengue.csv,NoYes:0,Ymin,32.5
new_dengue.csv,NoYes:0,Ymin,48.5
new_dengue.csv,NoYes:0,Ymin,36
new_dengue.csv,NoYes:0,Ymin,42.5
new_dengue.csv,NoYes:0,Ymin,28.5
new_dengue.csv,NoYes:0,Ymin,43
new_dengue.csv,NoYes:0,Ymin,53
new_dengue.csv,NoYes:0,Ymin,39
new_dengue.csv,NoYes:0,Ymin,40.5
new_dengue.csv,NoYes:0,Ymin,31.5
new_dengue.csv,NoYes:0,Ymin,40
new_dengue.csv,NoYes:0,Ymin,37.5
new_dengue.csv,NoYes:0,Ymin,39
new_dengue.csv,NoYes:0,Ymin,33.5
new_dengue.csv,NoYes:0,Ymin,39.5
new_dengue.csv,NoYes:0,Ymin,28.5
new_dengue.csv,NoYes:0,Ymin,-32.5
new_dengue.csv,NoYes:0,Ymin,-44.5
new_dengue.csv,NoYes:0,Ymin,-21.5
new_dengue.csv,NoYes:0,Ymin,-38
new_dengue.csv,NoYes:0,Ymin,-26
new_dengue.csv,NoYes:0,Ymin,-36.5
new_dengue.csv,NoYes:0,Ymin,-29.5
new_dengue.csv,NoYes:0,Ymin,-34.5
new_dengue.csv,NoYes:0,Ymin,-40
new_dengue.csv,NoYes:0,Ymin,-49
new_dengue.csv,NoYes:0,Ymin,-35.5
new_dengue.csv,NoYes:0,Ymin,-33.5
new_dengue.csv,NoYes:0,Ymin,-18
new_dengue.csv,NoYes:0,Ymin,5.5
new_dengue.csv,NoYes:0,Ymin,7.5
new_dengue.csv,NoYes:0,Ymin,5.5
new_dengue.csv,NoYes:0,Ymin,12.5
new_dengue.csv,NoYes:0,Ymin,9.5
new_dengue.csv,NoYes:0,Ymin,3
new_dengue.csv,NoYes:0,Ymin,9
new_dengue.csv,NoYes:0,Ymin,5
new_dengue.csv,NoYes:0,Ymin,8.5
new_dengue.csv,NoYes:0,Ymin,5
new_dengue.csv,NoYes:0,Ymin,7.5
new_dengue.csv,NoYes:0,Ymin,6
new_dengue.csv,NoYes:0,Ymin,4.5
new_dengue.csv,NoYes:0,Ymin,6
new_dengue.csv,NoYes:0,Ymin,6
new_dengue.csv,NoYes:0,Ymin,7
new_dengue.csv,NoYes:0,Ymin,7.5
new_dengue.csv,NoYes:0,Ymin,7
new_dengue.csv,NoYes:0,Ymin,10.5
new_dengue.csv,NoYes:0,Ymin,8
new_dengue.csv,NoYes:0,Ymin,3.5
new_dengue.csv,NoYes:0,Ymin,5.5
new_dengue.csv,NoYes:0,Ymin,15
new_dengue.csv,NoYes:0,Ymin,35
new_dengue.csv,NoYes:0,Ymin,35
new_dengue.csv,NoYes:0,Ymin,34.5
new_dengue.csv,NoYes:0,Ymin,56
new_dengue.csv,NoYes:0,Ymin,55
new_dengue.csv,NoYes:0,Ymin,55
new_dengue.csv,NoYes:0,Ymin,55.5
new_dengue.csv,NoYes:0,Ymin,57
new_dengue.csv,NoYes:1,Ymin,-12.5
new_dengue.csv,NoYes:1,Ymin,-11
new_dengue.csv,NoYes:1,Ymin,-5
new_dengue.csv,NoYes:1,Ymin,-14
new_dengue.csv,NoYes:1,Ymin,-8.5
new_dengue.csv,NoYes:1,Ymin,-10
new_dengue.csv,NoYes:1,Ymin,-15.5
new_dengue.csv,NoYes:1,Ymin,-12
new_dengue.csv,NoYes:1,Ymin,-14
new_dengue.csv,NoYes:1,Ymin,-8
new_dengue.csv,NoYes:1,Ymin,-14
new_dengue.csv,NoYes:1,Ymin,-11
new_dengue.csv,NoYes:1,Ymin,-6.5
new_dengue.csv,NoYes:1,Ymin,-6.5
new_dengue.csv,NoYes:1,Ymin,-7.5
new_dengue.csv,NoYes:1,Ymin,-9
new_dengue.csv,NoYes:1,Ymin,-8
new_dengue.csv,NoYes:1,Ymin,-10.5
new_dengue.csv,NoYes:1,Ymin,24.5
new_dengue.csv,NoYes:1,Ymin,24.5
new_dengue.csv,NoYes:1,Ymin,24.5
new_dengue.csv,NoYes:1,Ymin,23.5
new_dengue.csv,NoYes:1,Ymin,26
new_dengue.csv,NoYes:1,Ymin,17.5
new_dengue.csv,NoYes:1,Ymin,17
new_dengue.csv,NoYes:1,Ymin,18
new_dengue.csv,NoYes:1,Ymin,17.5
new_dengue.csv,NoYes:1,Ymin,16.5
new_dengue.csv,NoYes:1,Ymin,16
new_dengue.csv,NoYes:1,Ymin,-19
new_dengue.csv,NoYes:1,Ymin,-16
new_dengue.csv,NoYes:1,Ymin,-11
new_dengue.csv,NoYes:1,Ymin,-12.5
new_dengue.csv,NoYes:1,Ymin,-18
new_dengue.csv,NoYes:1,Ymin,-10.5
new_dengue.csv,NoYes:1,Ymin,-18.5
new_dengue.csv,NoYes:1,Ymin,-14
new_dengue.csv,NoYes:1,Ymin,-21.5
new_dengue.csv,NoYes:1,Ymin,21
new_dengue.csv,NoYes:1,Ymin,23.5
new_dengue.csv,NoYes:1,Ymin,18
new_dengue.csv,NoYes:1,Ymin,28
new_dengue.csv,NoYes:1,Ymin,19
new_dengue.csv,NoYes:1,Ymin,19.5
new_dengue.csv,NoYes:1,Ymin,21.5
new_dengue.csv,NoYes:1,Ymin,22
new_dengue.csv,NoYes:1,Ymin,19
new_dengue.csv,NoYes:1,Ymin,27
new_dengue.csv,NoYes:1,Ymin,23.5
new_dengue.csv,NoYes:1,Ymin,14.5
new_dengue.csv,NoYes:1,Ymin,17
new_dengue.csv,NoYes:1,Ymin,17
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,7
new_dengue.csv,NoYes:1,Ymin,-7.5
new_dengue.csv,NoYes:1,Ymin,-9
new_dengue.csv,NoYes:1,Ymin,-16
new_dengue.csv,NoYes:1,Ymin,-18.5
new_dengue.csv,NoYes:1,Ymin,-1.5
new_dengue.csv,NoYes:1,Ymin,-8
new_dengue.csv,NoYes:1,Ymin,-14.5
new_dengue.csv,NoYes:1,Ymin,-3.5
new_dengue.csv,NoYes:1,Ymin,-21.5
new_dengue.csv,NoYes:1,Ymin,-20.5
new_dengue.csv,NoYes:1,Ymin,-13.5
new_dengue.csv,NoYes:1,Ymin,-5.5
new_dengue.csv,NoYes:1,Ymin,4.5
new_dengue.csv,NoYes:1,Ymin,-3.5
new_dengue.csv,NoYes:1,Ymin,-3
new_dengue.csv,NoYes:1,Ymin,-4
new_dengue.csv,NoYes:1,Ymin,13.5
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,11.5
new_dengue.csv,NoYes:1,Ymin,13
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,11.5
new_dengue.csv,NoYes:1,Ymin,11.5
new_dengue.csv,NoYes:1,Ymin,13
new_dengue.csv,NoYes:1,Ymin,13
new_dengue.csv,NoYes:1,Ymin,12.5
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,11.5
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,9.5
new_dengue.csv,NoYes:1,Ymin,-1.5
new_dengue.csv,NoYes:1,Ymin,4.5
new_dengue.csv,NoYes:1,Ymin,-3
new_dengue.csv,NoYes:1,Ymin,-2.5
new_dengue.csv,NoYes:1,Ymin,-5.5
new_dengue.csv,NoYes:1,Ymin,-4.5
new_dengue.csv,NoYes:1,Ymin,0.5
new_dengue.csv,NoYes:1,Ymin,-5
new_dengue.csv,NoYes:1,Ymin,5
new_dengue.csv,NoYes:1,Ymin,19.5
new_dengue.csv,NoYes:1,Ymin,26
new_dengue.csv,NoYes:1,Ymin,25
new_dengue.csv,NoYes:1,Ymin,19.5
new_dengue.csv,NoYes:1,Ymin,4.5
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,6
new_dengue.csv,NoYes:1,Ymin,6
new_dengue.csv,NoYes:1,Ymin,-12
new_dengue.csv,NoYes:1,Ymin,-0.5
new_dengue.csv,NoYes:1,Ymin,8
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,2.5
new_dengue.csv,NoYes:1,Ymin,3
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,8
new_dengue.csv,NoYes:1,Ymin,9
new_dengue.csv,NoYes:1,Ymin,2.5
new_dengue.csv,NoYes:1,Ymin,3.5
new_dengue.csv,NoYes:1,Ymin,3
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,4.5
new_dengue.csv,NoYes:1,Ymin,2
new_dengue.csv,NoYes:1,Ymin,8.5
new_dengue.csv,NoYes:1,Ymin,1
new_dengue.csv,NoYes:1,Ymin,4
new_dengue.csv,NoYes:1,Ymin,5
new_dengue.csv,NoYes:1,Ymin,7.5
new_dengue.csv,NoYes:1,Ymin,9
new_dengue.csv,NoYes:1,Ymin,5
new_dengue.csv,NoYes:1,Ymin,4.5
new_dengue.csv,NoYes:1,Ymin,1.5
new_dengue.csv,NoYes:1,Ymin,6
new_dengue.csv,NoYes:1,Ymin,6
new_dengue.csv,NoYes:1,Ymin,5
new_dengue.csv,NoYes:1,Ymin,10
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,5.5
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,9.5
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,10
new_dengue.csv,NoYes:1,Ymin,10
new_dengue.csv,NoYes:1,Ymin,9.5
new_dengue.csv,NoYes:1,Ymin,22.5
new_dengue.csv,NoYes:1,Ymin,22.5
new_dengue.csv,NoYes:1,Ymin,21.5
new_dengue.csv,NoYes:1,Ymin,21.5
new_dengue.csv,NoYes:1,Ymin,22
new_dengue.csv,NoYes:1,Ymin,22
new_dengue.csv,NoYes:1,Ymin,20.5
new_dengue.csv,NoYes:1,Ymin,20
new_dengue.csv,NoYes:1,Ymin,22.5
new_dengue.csv,NoYes:1,Ymin,20.5
new_dengue.csv,NoYes:1,Ymin,21
new_dengue.csv,NoYes:1,Ymin,22
new_dengue.csv,NoYes:1,Ymin,20
new_dengue.csv,NoYes:1,Ymin,22.5
new_dengue.csv,NoYes:1,Ymin,-21.5
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,18.5
new_dengue.csv,NoYes:1,Ymin,18
new_dengue.csv,NoYes:1,Ymin,19
new_dengue.csv,NoYes:1,Ymin,18.5
new_dengue.csv,NoYes:1,Ymin,19
new_dengue.csv,NoYes:1,Ymin,19.5
new_dengue.csv,NoYes:1,Ymin,18
new_dengue.csv,NoYes:1,Ymin,19.5
new_dengue.csv,NoYes:1,Ymin,19
new_dengue.csv,NoYes:1,Ymin,18.5
new_dengue.csv,NoYes:1,Ymin,19
new_dengue.csv,NoYes:1,Ymin,18.5
new_dengue.csv,NoYes:1,Ymin,18.5
new_dengue.csv,NoYes:1,Ymin,18.5
new_dengue.csv,NoYes:1,Ymin,-3
new_dengue.csv,NoYes:1,Ymin,-1.5
new_dengue.csv,NoYes:1,Ymin,0.5
new_dengue.csv,NoYes:1,Ymin,-2
new_dengue.csv,NoYes:1,Ymin,-1
new_dengue.csv,NoYes:1,Ymin,-3.5
new_dengue.csv,NoYes:1,Ymin,1
new_dengue.csv,NoYes:1,Ymin,-1.5
new_dengue.csv,NoYes:1,Ymin,0.5
new_dengue.csv,NoYes:1,Ymin,-4
new_dengue.csv,NoYes:1,Ymin,-1
new_dengue.csv,NoYes:1,Ymin,0
new_dengue.csv,NoYes:1,Ymin,-2
new_dengue.csv,NoYes:1,Ymin,-1.5
new_dengue.csv,NoYes:1,Ymin,0
new_dengue.csv,NoYes:1,Ymin,-1.5
new_dengue.csv,NoYes:1,Ymin,-4
new_dengue.csv,NoYes:1,Ymin,-0.5
new_dengue.csv,NoYes:1,Ymin,0
new_dengue.csv,NoYes:1,Ymin,3.5
new_dengue.csv,NoYes:1,Ymin,17
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,13.5
new_dengue.csv,NoYes:1,Ymin,13.5
new_dengue.csv,NoYes:1,Ymin,13.5
new_dengue.csv,NoYes:1,Ymin,13.5
new_dengue.csv,NoYes:1,Ymin,13.5
new_dengue.csv,NoYes:1,Ymin,13
new_dengue.csv,NoYes:1,Ymin,8
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,12.5
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,11.5
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,7.5
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,8
new_dengue.csv,NoYes:1,Ymin,8
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,5
new_dengue.csv,NoYes:1,Ymin,-16.5
new_dengue.csv,NoYes:1,Ymin,-18
new_dengue.csv,NoYes:1,Ymin,13
new_dengue.csv,NoYes:1,Ymin,13
new_dengue.csv,NoYes:1,Ymin,5.5
new_dengue.csv,NoYes:1,Ymin,7
new_dengue.csv,NoYes:1,Ymin,8
new_dengue.csv,NoYes:1,Ymin,5.5
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,10
new_dengue.csv,NoYes:1,Ymin,8.5
new_dengue.csv,NoYes:1,Ymin,6
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,16
new_dengue.csv,NoYes:1,Ymin,15.5
new_dengue.csv,NoYes:1,Ymin,15
new_dengue.csv,NoYes:1,Ymin,14.5
new_dengue.csv,NoYes:1,Ymin,14.5
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,15.5
new_dengue.csv,NoYes:1,Ymin,15.5
new_dengue.csv,NoYes:1,Ymin,14.5
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,17.5
new_dengue.csv,NoYes:1,Ymin,14.5
new_dengue.csv,NoYes:1,Ymin,15
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,14.5
new_dengue.csv,NoYes:1,Ymin,15
new_dengue.csv,NoYes:1,Ymin,14
new_dengue.csv,NoYes:1,Ymin,14.5
new_dengue.csv,NoYes:1,Ymin,15
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,9
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,10.5
new_dengue.csv,NoYes:1,Ymin,11.5
new_dengue.csv,NoYes:1,Ymin,10
new_dengue.csv,NoYes:1,Ymin,9
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,8.5
new_dengue.csv,NoYes:1,Ymin,10
new_dengue.csv,NoYes:1,Ymin,9
new_dengue.csv,NoYes:1,Ymin,10
new_dengue.csv,NoYes:1,Ymin,9
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,8.5
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,8
new_dengue.csv,NoYes:1,Ymin,11
